-31650.0	7830.0	1311.89	1969.27
-31650.0	7830.0	1310.78	1957.6
-31650.0	7830.0	1309.68	1914.15
-31650.0	7830.0	1308.58	1918.38
-31650.0	7830.0	1307.48	2033.84
-31650.0	7830.0	1306.38	1981.31
-31650.0	7830.0	1305.28	2028.65
-31650.0	7830.0	1304.18	1946.65
-31650.0	7830.0	1303.07	1930.46
-31650.0	7830.0	1301.97	1877.98
-31650.0	7830.0	1300.87	1982.0
-31650.0	7830.0	1299.77	1904.59
-31650.0	7830.0	1298.66	1913.35
-31650.0	7830.0	1297.56	2012.78
-31650.0	7830.0	1296.46	1964.86
-31650.0	7830.0	1295.35	1964.55
-31650.0	7830.0	1294.25	1914.39
-31650.0	7830.0	1293.15	1972.97
-31650.0	7830.0	1292.04	2011.16
-31650.0	7830.0	1290.94	2001.78
-31650.0	7830.0	1289.83	1956.17
-31650.0	7830.0	1288.73	1926.43
-31650.0	7830.0	1287.63	1946.49
-31650.0	7830.0	1286.52	1878.29
-31650.0	7830.0	1285.42	1941.34
-31650.0	7830.0	1284.31	1945.55
-31650.0	7830.0	1283.21	1949.76
-31650.0	7830.0	1282.1	1969.8
-31650.0	7830.0	1280.99	1910.69
-31650.0	7830.0	1279.89	1912.64
-31650.0	7830.0	1278.78	1855.82
-31650.0	7830.0	1277.68	1988.87
-31650.0	7830.0	1276.57	1812.29
-31650.0	7830.0	1275.46	1936.26
-31650.0	7830.0	1274.36	1933.69
-31650.0	7830.0	1273.25	1931.12
-31650.0	7830.0	1272.14	1935.32
-31650.0	7830.0	1271.04	1998.23
-31650.0	7830.0	1269.93	1991.13
-31650.0	7830.0	1268.82	1938.89
-31650.0	7830.0	1267.71	1891.19
-31650.0	7830.0	1266.61	1857.03
-31650.0	7830.0	1265.5	1901.85
-31650.0	7830.0	1264.39	1878.99
-31650.0	7830.0	1263.28	1862.89
-31650.0	7830.0	1262.17	1946.02
-31650.0	7830.0	1261.06	1923.16
-31650.0	7830.0	1259.95	1920.6
-31650.0	7830.0	1258.84	1812.1
-31650.0	7830.0	1257.74	1915.46
-31650.0	7830.0	1256.63	1888.11
-31650.0	7830.0	1255.52	1939.62
-31650.0	7830.0	1254.41	1952.82
-31650.0	7830.0	1253.3	1918.72
-31650.0	7830.0	1252.19	1936.42
-31650.0	7830.0	1251.08	1931.6
-31650.0	7830.0	1249.96	1976.3
-31650.0	7830.0	1248.85	2000.74
-31650.0	7830.0	1247.74	1950.91
-31650.0	7830.0	1246.63	1930.34
-31650.0	7830.0	1245.52	1873.79
-31650.0	7830.0	1244.41	1913.96
-31650.0	7830.0	1243.3	1825.95
-31650.0	7830.0	1242.18	1947.06
-31650.0	7830.0	1241.07	1897.29
-31650.0	7830.0	1239.96	1883.49
-31650.0	7830.0	1238.85	1871.95
-31650.0	7830.0	1237.74	1959.27
-31650.0	7830.0	1236.62	1871.33
-31650.0	7830.0	1235.51	1902.47
-31650.0	7830.0	1234.4	1841.52
-31650.0	7830.0	1233.28	1859.19
-31650.0	7830.0	1232.17	1854.39
-31650.0	7830.0	1231.06	1863.06
-31650.0	7830.0	1229.94	1876.22
-31650.0	7830.0	1228.83	1804.11
-31650.0	7830.0	1227.71	1918.23
-31650.0	7830.0	1226.6	1915.67
-31650.0	7830.0	1225.48	1866.02
-31650.0	7830.0	1224.37	1950.92
-31650.0	7830.0	1223.25	1885.58
-31650.0	7830.0	1222.14	1934.59
-31650.0	7830.0	1221.02	1884.96
-31650.0	7830.0	1219.91	1891.37
-31650.0	7830.0	1218.79	1835.04
