-31642.0	7822.0	1311.89	1862.52
-31642.0	7822.0	1310.78	2075.69
-31642.0	7822.0	1309.68	1948.21
-31642.0	7822.0	1308.58	1891.14
-31642.0	7822.0	1307.48	1954.39
-31642.0	7822.0	1306.38	1992.66
-31642.0	7822.0	1305.28	2005.96
-31642.0	7822.0	1304.18	1948.92
-31642.0	7822.0	1303.07	1923.65
-31642.0	7822.0	1301.97	1907.47
-31642.0	7822.0	1300.87	1984.26
-31642.0	7822.0	1299.77	1927.26
-31642.0	7822.0	1298.66	1933.75
-31642.0	7822.0	1297.56	1987.84
-31642.0	7822.0	1296.46	1933.13
-31642.0	7822.0	1295.35	1962.28
-31642.0	7822.0	1294.25	1939.31
-31642.0	7822.0	1293.15	1972.97
-31642.0	7822.0	1292.04	1963.6
-31642.0	7822.0	1290.94	1992.72
-31642.0	7822.0	1289.83	1956.17
-31642.0	7822.0	1288.73	1928.69
-31642.0	7822.0	1287.63	1964.6
-31642.0	7822.0	1286.52	1948.44
-31642.0	7822.0	1285.42	1977.54
-31642.0	7822.0	1284.31	1936.5
-31642.0	7822.0	1283.21	1933.93
-31642.0	7822.0	1282.1	1953.97
-31642.0	7822.0	1280.99	1976.26
-31642.0	7822.0	1279.89	1946.55
-31642.0	7822.0	1278.78	1986.93
-31642.0	7822.0	1277.68	1936.89
-31642.0	7822.0	1276.57	1902.68
-31642.0	7822.0	1275.46	1924.96
-31642.0	7822.0	1274.36	1983.38
-31642.0	7822.0	1273.25	1994.36
-31642.0	7822.0	1272.14	2032.42
-31642.0	7822.0	1271.04	1966.62
-31642.0	7822.0	1269.93	1905.34
-31642.0	7822.0	1268.82	1909.55
-31642.0	7822.0	1267.71	2015.31
-31642.0	7822.0	1266.61	1904.42
-31642.0	7822.0	1265.5	1949.23
-31642.0	7822.0	1264.39	1910.57
-31642.0	7822.0	1263.28	1871.92
-31642.0	7822.0	1262.17	1909.95
-31642.0	7822.0	1261.06	1916.4
-31642.0	7822.0	1259.95	1898.05
-31642.0	7822.0	1258.84	1902.25
-31642.0	7822.0	1257.74	1883.91
-31642.0	7822.0	1256.63	1962.47
-31642.0	7822.0	1255.52	1887.81
-31642.0	7822.0	1254.41	1887.5
-31642.0	7822.0	1253.3	1957.0
-31642.0	7822.0	1252.19	1938.67
-31642.0	7822.0	1251.08	1904.59
-31642.0	7822.0	1249.96	1902.02
-31642.0	7822.0	1248.85	1865.7
-31642.0	7822.0	1247.74	1858.65
-31642.0	7822.0	1246.63	1968.59
-31642.0	7822.0	1245.52	1882.79
-31642.0	7822.0	1244.41	1839.74
-31642.0	7822.0	1243.3	1855.18
-31642.0	7822.0	1242.18	1881.86
-31642.0	7822.0	1241.07	1922.02
-31642.0	7822.0	1239.96	1894.73
-31642.0	7822.0	1238.85	1880.94
-31642.0	7822.0	1237.74	1806.48
-31642.0	7822.0	1236.62	1878.07
-31642.0	7822.0	1235.51	1886.75
-31642.0	7822.0	1234.4	1830.3
-31642.0	7822.0	1233.28	1821.01
-31642.0	7822.0	1232.17	1901.54
-31642.0	7822.0	1231.06	1943.87
-31642.0	7822.0	1229.94	1880.71
-31642.0	7822.0	1228.83	1900.6
-31642.0	7822.0	1227.71	1841.95
-31642.0	7822.0	1226.6	1940.35
-31642.0	7822.0	1225.48	1852.56
-31642.0	7822.0	1224.37	1901.59
-31642.0	7822.0	1223.25	1858.68
-31642.0	7822.0	1222.14	1858.37
-31642.0	7822.0	1221.02	1891.68
-31642.0	7822.0	1219.91	1918.26
-31642.0	7822.0	1218.79	1814.88
-31642.0	7822.0	1217.68	1892.99
-31642.0	7822.0	1216.56	1917.31
-31642.0	7822.0	1215.44	1912.52
-31642.0	7822.0	1214.33	1836.07
-31642.0	7822.0	1213.21	1829.05
-31642.0	7822.0	1212.09	1862.32
-31642.0	7822.0	1210.98	1855.3
-31642.0	7822.0	1209.86	1888.56
-31642.0	7822.0	1208.74	1861.4
-31642.0	7822.0	1207.62	1878.98
-31642.0	7822.0	1206.51	1923.4
-31642.0	7822.0	1205.39	1788.92
-31642.0	7822.0	1204.27	1826.63
-31642.0	7822.0	1203.15	1888.91
-31642.0	7822.0	1202.03	1877.43
-31642.0	7822.0	1200.91	1870.41
-31642.0	7822.0	1199.8	1841.05
-31642.0	7822.0	1198.68	1876.49
-31642.0	7822.0	1197.56	1842.67
-31642.0	7822.0	1196.44	1860.23
-31642.0	7822.0	1195.32	1806.34
-31642.0	7822.0	1194.2	1841.75
-31642.0	7822.0	1193.08	1778.95
-31642.0	7822.0	1191.96	1823.29
-31642.0	7822.0	1190.84	1872.07
-31642.0	7822.0	1189.72	1887.38
-31642.0	7822.0	1188.6	1846.91
-31642.0	7822.0	1187.48	1826.53
-31642.0	7822.0	1186.35	1857.44
-31642.0	7822.0	1185.23	1823.69
-31642.0	7822.0	1184.11	1740.91
-31642.0	7822.0	1182.99	1874.34
-31642.0	7822.0	1181.87	1845.06
-31642.0	7822.0	1180.75	1722.21
-31642.0	7822.0	1179.62	1828.85
-31642.0	7822.0	1178.5	1844.13
-31642.0	7822.0	1177.38	1906.17
-31642.0	7822.0	1176.26	1874.68
-31642.0	7822.0	1175.13	1843.2
-31642.0	7822.0	1174.01	1851.8
-31642.0	7822.0	1172.89	1873.74
-31642.0	7822.0	1171.76	1882.33
-31642.0	7822.0	1170.64	1861.99
-31642.0	7822.0	1169.51	1801.62
-31642.0	7822.0	1168.39	1839.12
-31642.0	7822.0	1167.27	1845.48
-31642.0	7822.0	1166.14	1831.84
-31642.0	7822.0	1165.02	1889.32
-31642.0	7822.0	1163.89	1809.0
-31642.0	7822.0	1162.77	1773.14
-31642.0	7822.0	1161.64	1803.94
-31642.0	7822.0	1160.52	1856.95
-31642.0	7822.0	1159.39	1783.35
-31642.0	7822.0	1158.26	1860.76
-31642.0	7822.0	1157.14	1836.03
-31642.0	7822.0	1156.01	1824.62
-31642.0	7822.0	1154.88	1846.5
-31642.0	7822.0	1153.76	1821.78
-31642.0	7822.0	1152.63	1792.63
-31642.0	7822.0	1151.5	1812.29
-31642.0	7822.0	1150.38	1769.85
-31642.0	7822.0	1149.25	1765.11
-31642.0	7822.0	1148.12	1791.42
-31642.0	7822.0	1146.99	1780.03
-31642.0	7822.0	1145.87	1832.92
-31642.0	7822.0	1144.74	1777.21
-31642.0	7822.0	1143.61	1821.22
-31642.0	7822.0	1142.48	1818.7
-31642.0	7822.0	1141.35	1822.82
-31642.0	7822.0	1140.22	1769.36
-31642.0	7822.0	1139.09	1766.85
-31642.0	7822.0	1137.97	1844.03
-31642.0	7822.0	1136.84	1821.58
-31642.0	7822.0	1135.71	1827.91
-31642.0	7822.0	1134.58	1774.49
-31642.0	7822.0	1133.45	1838.35
-31642.0	7822.0	1132.32	1689.84
-31642.0	7822.0	1131.19	1740.42
-31642.0	7822.0	1130.05	1768.86
-31642.0	7822.0	1128.92	1772.98
-31642.0	7822.0	1127.79	1763.84
-31642.0	7822.0	1126.66	1874.03
-31642.0	7822.0	1125.53	1778.7
-31642.0	7822.0	1124.4	1822.58
-31642.0	7822.0	1123.27	1804.6
-31642.0	7822.0	1122.13	1808.71
-31642.0	7822.0	1121.0	1784.11
-31642.0	7822.0	1119.87	1812.51
-31642.0	7822.0	1118.74	1752.6
-31642.0	7822.0	1117.6	1736.85
-31642.0	7822.0	1116.47	1769.65
-31642.0	7822.0	1115.34	1804.64
-31642.0	7822.0	1114.2	1799.92
-31642.0	7822.0	1113.07	1775.35
-31642.0	7822.0	1111.94	1728.74
-31642.0	7822.0	1110.8	1871.75
-31642.0	7822.0	1109.67	1809.71
-31642.0	7822.0	1108.54	1791.77
-31642.0	7822.0	1107.4	1780.44
-31642.0	7822.0	1106.27	1744.88
-31642.0	7822.0	1105.13	1775.42
-31642.0	7822.0	1104.0	1781.72
-31642.0	7822.0	1102.86	1730.77
-31642.0	7822.0	1101.72	1748.09
-31642.0	7822.0	1100.59	1754.39
-31642.0	7822.0	1099.45	1776.09
-31642.0	7822.0	1098.32	1733.98
-31642.0	7822.0	1097.18	1799.68
-31642.0	7822.0	1096.04	1792.77
-31642.0	7822.0	1094.91	1807.86
-31642.0	7822.0	1093.77	1904.3
-31642.0	7822.0	1092.63	1851.2
-31642.0	7822.0	1091.5	1837.7
-31642.0	7822.0	1090.36	1870.34
-31642.0	7822.0	1089.22	1777.73
-31642.0	7822.0	1088.08	1746.66
-31642.0	7822.0	1086.95	1777.11
-31642.0	7822.0	1085.81	1737.27
-31642.0	7822.0	1084.67	1752.34
-31642.0	7822.0	1083.53	1697.15
-31642.0	7822.0	1082.39	1681.49
-31642.0	7822.0	1081.25	1707.53
-31642.0	7822.0	1080.11	1784.04
-31642.0	7822.0	1078.97	1803.48
-31642.0	7822.0	1077.83	1746.13
-31642.0	7822.0	1076.69	1774.34
-31642.0	7822.0	1075.55	1738.94
-31642.0	7822.0	1074.41	1732.06
-31642.0	7822.0	1073.27	1742.72
-31642.0	7822.0	1072.13	1692.01
-31642.0	7822.0	1070.99	1750.88
-31642.0	7822.0	1069.85	1776.87
-31642.0	7822.0	1068.71	1680.17
-31642.0	7822.0	1067.57	1728.06
-31642.0	7822.0	1066.43	1705.86
-31642.0	7822.0	1065.28	1705.56
-31642.0	7822.0	1064.14	1689.94
-31642.0	7822.0	1063.0	1715.91
-31642.0	7822.0	1061.86	1750.62
-31642.0	7822.0	1060.71	1774.38
-31642.0	7822.0	1059.57	1785.01
-31642.0	7822.0	1058.43	1754.08
-31642.0	7822.0	1057.29	1694.73
-31642.0	7822.0	1056.14	1753.46
-31642.0	7822.0	1055.0	1702.88
-31642.0	7822.0	1053.85	1728.81
-31642.0	7822.0	1052.71	1721.95
-31642.0	7822.0	1051.57	1721.65
-31642.0	7822.0	1050.42	1725.71
-31642.0	7822.0	1049.28	1657.7
-31642.0	7822.0	1048.13	1727.29
-31642.0	7822.0	1046.99	1777.2
-31642.0	7822.0	1045.84	1737.6
-31642.0	7822.0	1044.7	1754.75
-31642.0	7822.0	1043.55	1760.99
-31642.0	7822.0	1042.4	1723.59
-31642.0	7822.0	1041.26	1738.56
-31642.0	7822.0	1040.11	1753.52
-31642.0	7822.0	1038.97	1783.74
-31642.0	7822.0	1037.82	1816.13
-31642.0	7822.0	1036.67	1774.39
-31642.0	7822.0	1035.53	1765.36
-31642.0	7822.0	1034.38	1758.51
-31642.0	7822.0	1033.23	1688.48
-31642.0	7822.0	1032.08	1777.49
-31642.0	7822.0	1030.94	1775.0
-31642.0	7822.0	1029.79	1783.39
-31642.0	7822.0	1028.64	1791.79
-31642.0	7822.0	1027.49	1817.59
-31642.0	7822.0	1026.34	1743.27
-31642.0	7822.0	1025.19	1873.52
-31642.0	7822.0	1024.04	1794.87
-31642.0	7822.0	1022.89	1840.23
-31642.0	7822.0	1021.74	1866.0
-31642.0	7822.0	1020.59	1846.1
-31642.0	7822.0	1019.45	1810.99
-31642.0	7822.0	1018.29	1865.01
-31642.0	7822.0	1017.14	1827.73
-31642.0	7822.0	1015.99	1842.62
-31642.0	7822.0	1014.84	1796.67
-31642.0	7822.0	1013.69	1889.75
-31642.0	7822.0	1012.54	1854.66
-31642.0	7822.0	1011.39	1912.96
-31642.0	7822.0	1010.24	1897.42
-31642.0	7822.0	1009.09	1868.87
-31642.0	7822.0	1007.93	1931.47
-31642.0	7822.0	1006.78	1896.41
-31642.0	7822.0	1005.63	2013.22
-31642.0	7822.0	1004.48	2002.01
-31642.0	7822.0	1003.32	1921.42
-31642.0	7822.0	1002.17	2014.31
-31642.0	7822.0	1001.02	2003.11
-31642.0	7822.0	999.865	2035.26
-31642.0	7822.0	998.711	2002.39
-31642.0	7822.0	997.558	2049.7
-31642.0	7822.0	996.403	1999.51
-31642.0	7822.0	995.249	2031.64
-31642.0	7822.0	994.095	2182.86
-31642.0	7822.0	992.94	2156.49
-31642.0	7822.0	991.785	2134.46
-31642.0	7822.0	990.63	2147.06
-31642.0	7822.0	989.475	2218.09
-31642.0	7822.0	988.319	2230.67
-31642.0	7822.0	987.164	2297.33
-31642.0	7822.0	986.008	2307.73
-31642.0	7822.0	984.852	2292.18
-31642.0	7822.0	983.695	2319.87
-31642.0	7822.0	982.539	2278.38
-31642.0	7822.0	981.382	2327.68
-31642.0	7822.0	980.225	2322.94
-31642.0	7822.0	979.068	2331.16
-31642.0	7822.0	977.911	2363.15
-31642.0	7822.0	976.753	2338.96
-31642.0	7822.0	975.595	2373.09
