-31650.0	7832.0	1311.89	1892.04
-31650.0	7832.0	1310.78	1989.4
-31650.0	7832.0	1309.68	1964.1
-31650.0	7832.0	1308.58	1870.71
-31650.0	7832.0	1307.48	1954.39
-31650.0	7832.0	1306.38	1963.16
-31650.0	7832.0	1305.28	2042.27
-31650.0	7832.0	1304.18	1985.22
-31650.0	7832.0	1303.07	1905.5
-31650.0	7832.0	1301.97	1896.13
-31650.0	7832.0	1300.87	1904.89
-31650.0	7832.0	1299.77	1954.47
-31650.0	7832.0	1298.66	2004.03
-31650.0	7832.0	1297.56	2024.11
-31650.0	7832.0	1296.46	1973.93
-31650.0	7832.0	1295.35	1982.67
-31650.0	7832.0	1294.25	1966.49
-31650.0	7832.0	1293.15	1929.94
-31650.0	7832.0	1292.04	2006.63
-31650.0	7832.0	1290.94	1920.26
-31650.0	7832.0	1289.83	1990.14
-31650.0	7832.0	1288.73	2010.19
-31650.0	7832.0	1287.63	1937.44
-31650.0	7832.0	1286.52	1885.08
-31650.0	7832.0	1285.42	1936.81
-31650.0	7832.0	1284.31	1999.84
-31650.0	7832.0	1283.21	1909.05
-31650.0	7832.0	1282.1	2046.69
-31650.0	7832.0	1280.99	1951.39
-31650.0	7832.0	1279.89	1987.25
-31650.0	7832.0	1278.78	1871.65
-31650.0	7832.0	1277.68	1930.11
-31650.0	7832.0	1276.57	1916.23
-31650.0	7832.0	1275.46	1909.15
-31650.0	7832.0	1274.36	1969.83
-31650.0	7832.0	1273.25	1915.3
-31650.0	7832.0	1272.14	1926.29
-31650.0	7832.0	1271.04	1925.97
-31650.0	7832.0	1269.93	1941.46
-31650.0	7832.0	1268.82	1925.35
-31650.0	7832.0	1267.71	1859.59
-31650.0	7832.0	1266.61	1911.19
-31650.0	7832.0	1265.5	1935.69
-31650.0	7832.0	1264.39	2003.05
-31650.0	7832.0	1263.28	1878.68
-31650.0	7832.0	1262.17	1894.16
-31650.0	7832.0	1261.06	1914.14
-31650.0	7832.0	1259.95	1828.17
-31650.0	7832.0	1258.84	1812.1
-31650.0	7832.0	1257.74	1845.6
-31650.0	7832.0	1256.63	1894.87
-31650.0	7832.0	1255.52	1899.07
-31650.0	7832.0	1254.41	1923.54
-31650.0	7832.0	1253.3	1954.75
-31650.0	7832.0	1252.19	1949.93
-31650.0	7832.0	1251.08	1909.09
-31650.0	7832.0	1249.96	1949.29
-31650.0	7832.0	1248.85	1834.2
-31650.0	7832.0	1247.74	1831.65
-31650.0	7832.0	1246.63	1865.09
-31650.0	7832.0	1245.52	1927.77
-31650.0	7832.0	1244.41	1900.47
-31650.0	7832.0	1243.3	1954.13
-31650.0	7832.0	1242.18	1836.89
-31650.0	7832.0	1241.07	1854.58
-31650.0	7832.0	1239.96	1921.7
-31650.0	7832.0	1238.85	1824.76
-31650.0	7832.0	1237.74	1882.87
-31650.0	7832.0	1236.62	1826.4
-31650.0	7832.0	1235.51	1895.73
-31650.0	7832.0	1234.4	1765.17
-31650.0	7832.0	1233.28	1888.38
-31650.0	7832.0	1232.17	1870.1
-31650.0	7832.0	1231.06	1838.37
-31650.0	7832.0	1229.94	1840.31
-31650.0	7832.0	1228.83	1875.91
-31650.0	7832.0	1227.71	1821.76
-31650.0	7832.0	1226.6	1805.76
-31650.0	7832.0	1225.48	1843.59
-31650.0	7832.0	1224.37	1838.8
-31650.0	7832.0	1223.25	1867.64
-31650.0	7832.0	1222.14	1907.69
-31650.0	7832.0	1221.02	1822.2
-31650.0	7832.0	1219.91	1853.27
-31650.0	7832.0	1218.79	1884.34
-31650.0	7832.0	1217.68	1886.27
-31650.0	7832.0	1216.56	1825.48
-31650.0	7832.0	1215.44	1941.63
-31650.0	7832.0	1214.33	1773.37
-31650.0	7832.0	1213.21	1862.63
-31650.0	7832.0	1212.09	1864.56
-31650.0	7832.0	1210.98	1839.63
-31650.0	7832.0	1209.86	1785.63
-31650.0	7832.0	1208.74	1774.14
-31650.0	7832.0	1207.62	1834.25
-31650.0	7832.0	1206.51	1838.42
-31650.0	7832.0	1205.39	1826.93
-31650.0	7832.0	1204.27	1862.4
-31650.0	7832.0	1203.15	1846.44
-31650.0	7832.0	1202.03	1910.95
-31650.0	7832.0	1200.91	1839.12
-31650.0	7832.0	1199.8	1740.51
-31650.0	7832.0	1198.68	1831.81
-31650.0	7832.0	1197.56	1851.61
-31650.0	7832.0	1196.44	1784.3
-31650.0	7832.0	1195.32	1815.27
-31650.0	7832.0	1194.2	1814.96
-31650.0	7832.0	1193.08	1852.61
-31650.0	7832.0	1191.96	1841.14
-31650.0	7832.0	1190.84	1840.83
-31650.0	7832.0	1189.72	1842.76
-31650.0	7832.0	1188.6	1880.37
-31650.0	7832.0	1187.48	1768.55
-31650.0	7832.0	1186.35	1839.6
-31650.0	7832.0	1185.23	1857.13
-31650.0	7832.0	1184.11	1798.87
-31650.0	7832.0	1182.99	1854.28
-31650.0	7832.0	1181.87	1773.75
-31650.0	7832.0	1180.75	1802.42
-31650.0	7832.0	1179.62	1784.3
-31650.0	7832.0	1178.5	1835.22
-31650.0	7832.0	1177.38	1814.87
-31650.0	7832.0	1176.26	1919.21
-31650.0	7832.0	1175.13	1901.08
-31650.0	7832.0	1174.01	1860.7
-31650.0	7832.0	1172.89	1853.71
-31650.0	7832.0	1171.76	1873.43
-31650.0	7832.0	1170.64	1848.64
-31650.0	7832.0	1169.51	1903.94
-31650.0	7832.0	1168.39	1914.73
-31650.0	7832.0	1167.27	1847.71
-31650.0	7832.0	1166.14	1776.26
-31650.0	7832.0	1165.02	1864.87
-31650.0	7832.0	1163.89	1775.66
-31650.0	7832.0	1162.77	1815.36
-31650.0	7832.0	1161.64	1735.07
-31650.0	7832.0	1160.52	1808.08
-31650.0	7832.0	1159.39	1796.67
-31650.0	7832.0	1158.26	1774.16
-31650.0	7832.0	1157.14	1816.05
-31650.0	7832.0	1156.01	1835.72
-31650.0	7832.0	1154.88	1804.33
-31650.0	7832.0	1153.76	1861.72
-31650.0	7832.0	1152.63	1805.94
-31650.0	7832.0	1151.5	1785.67
-31650.0	7832.0	1150.38	1747.67
-31650.0	7832.0	1149.25	1805.03
-31650.0	7832.0	1148.12	1815.81
-31650.0	7832.0	1146.99	1846.53
-31650.0	7832.0	1145.87	1804.11
-31650.0	7832.0	1144.74	1726.24
-31650.0	7832.0	1143.61	1752.54
-31650.0	7832.0	1142.48	1781.04
-31650.0	7832.0	1141.35	1789.6
-31650.0	7832.0	1140.22	1804.79
-31650.0	7832.0	1139.09	1822.2
-31650.0	7832.0	1137.97	1826.32
-31650.0	7832.0	1136.84	1843.71
-31650.0	7832.0	1135.71	1673.0
-31650.0	7832.0	1134.58	1776.71
-31650.0	7832.0	1133.45	1760.92
-31650.0	7832.0	1132.32	1778.31
-31650.0	7832.0	1131.19	1778.01
-31650.0	7832.0	1130.05	1806.45
-31650.0	7832.0	1128.92	1766.35
-31650.0	7832.0	1127.79	1739.52
-31650.0	7832.0	1126.66	1798.9
-31650.0	7832.0	1125.53	1670.43
-31650.0	7832.0	1124.4	1769.56
-31650.0	7832.0	1123.27	1720.67
-31650.0	7832.0	1122.13	1835.21
-31650.0	7832.0	1121.0	1834.9
-31650.0	7832.0	1119.87	1790.43
-31650.0	7832.0	1118.74	1807.78
-31650.0	7832.0	1117.6	1800.85
-31650.0	7832.0	1116.47	1694.63
-31650.0	7832.0	1115.34	1731.84
-31650.0	7832.0	1114.2	1766.84
-31650.0	7832.0	1113.07	1784.18
-31650.0	7832.0	1111.94	1748.59
-31650.0	7832.0	1110.8	1799.0
-31650.0	7832.0	1109.67	1776.64
-31650.0	7832.0	1108.54	1685.98
-31650.0	7832.0	1107.4	1745.18
-31650.0	7832.0	1106.27	1762.51
-31650.0	7832.0	1105.13	1746.79
-31650.0	7832.0	1104.0	1750.89
-31650.0	7832.0	1102.86	1739.58
-31650.0	7832.0	1101.72	1750.29
-31650.0	7832.0	1100.59	1679.55
-31650.0	7832.0	1099.45	1778.3
-31650.0	7832.0	1098.32	1769.19
-31650.0	7832.0	1097.18	1764.48
-31650.0	7832.0	1096.04	1777.37
-31650.0	7832.0	1094.91	1728.68
-31650.0	7832.0	1093.77	1741.58
-31650.0	7832.0	1092.63	1802.84
-31650.0	7832.0	1091.5	1703.61
-31650.0	7832.0	1090.36	1793.42
-31650.0	7832.0	1089.22	1823.87
-31650.0	7832.0	1088.08	1737.87
-31650.0	7832.0	1086.95	1689.25
-31650.0	7832.0	1085.81	1708.72
-31650.0	7832.0	1084.67	1787.48
-31650.0	7832.0	1083.53	1795.95
-31650.0	7832.0	1082.39	1696.85
-31650.0	7832.0	1081.25	1703.14
-31650.0	7832.0	1080.11	1757.71
-31650.0	7832.0	1078.97	1781.54
-31650.0	7832.0	1077.83	1732.97
-31650.0	7832.0	1076.69	1774.34
-31650.0	7832.0	1075.55	1710.44
-31650.0	7832.0	1074.41	1725.49
-31650.0	7832.0	1073.27	1683.53
-31650.0	7832.0	1072.13	1711.73
-31650.0	7832.0	1070.99	1744.31
-31650.0	7832.0	1069.85	1722.09
-31650.0	7832.0	1068.71	1684.55
-31650.0	7832.0	1067.57	1712.73
-31650.0	7832.0	1066.43	1745.28
-31650.0	7832.0	1065.28	1751.54
-31650.0	7832.0	1064.14	1740.29
-31650.0	7832.0	1063.0	1634.93
-31650.0	7832.0	1061.86	1739.68
-31650.0	7832.0	1060.71	1735.0
-31650.0	7832.0	1059.57	1787.2
-31650.0	7832.0	1058.43	1734.4
-31650.0	7832.0	1057.29	1727.53
-31650.0	7832.0	1056.14	1696.62
-31650.0	7832.0	1055.0	1748.79
-31650.0	7832.0	1053.85	1696.02
-31650.0	7832.0	1052.71	1649.84
-31650.0	7832.0	1051.57	1712.91
-31650.0	7832.0	1050.42	1765.03
-31650.0	7832.0	1049.28	1679.55
-31650.0	7832.0	1048.13	1716.37
-31650.0	7832.0	1046.99	1735.72
-31650.0	7832.0	1045.84	1720.14
-31650.0	7832.0	1044.7	1794.04
-31650.0	7832.0	1043.55	1769.72
-31650.0	7832.0	1042.4	1758.5
-31650.0	7832.0	1041.26	1740.74
-31650.0	7832.0	1040.11	1744.79
-31650.0	7832.0	1038.97	1742.3
-31650.0	7832.0	1037.82	1750.72
-31650.0	7832.0	1036.67	1706.81
-31650.0	7832.0	1035.53	1737.02
-31650.0	7832.0	1034.38	1745.43
-31650.0	7832.0	1033.23	1721.16
-31650.0	7832.0	1032.08	1834.13
-31650.0	7832.0	1030.94	1744.51
-31650.0	7832.0	1029.79	1765.97
-31650.0	7832.0	1028.64	1776.55
-31650.0	7832.0	1027.49	1747.94
-31650.0	7832.0	1026.34	1799.86
-31650.0	7832.0	1025.19	1808.24
-31650.0	7832.0	1024.04	1760.06
-31650.0	7832.0	1022.89	1777.15
-31650.0	7832.0	1021.74	1879.05
-31650.0	7832.0	1020.59	1776.52
-31650.0	7832.0	1019.45	1832.73
-31650.0	7832.0	1018.29	1821.54
-31650.0	7832.0	1017.14	1792.96
-31650.0	7832.0	1015.99	1764.39
-31650.0	7832.0	1014.84	1857.5
-31650.0	7832.0	1013.69	1896.26
-31650.0	7832.0	1012.54	1908.96
-31650.0	7832.0	1011.39	1936.84
-31650.0	7832.0	1010.24	1914.79
-31650.0	7832.0	1009.09	1873.21
-31650.0	7832.0	1007.93	1918.45
-31650.0	7832.0	1006.78	1994.05
-31650.0	7832.0	1005.63	1998.03
-31650.0	7832.0	1004.48	2006.35
-31650.0	7832.0	1003.32	1975.63
-31650.0	7832.0	1002.17	1988.29
-31650.0	7832.0	1001.02	1979.26
-31650.0	7832.0	999.865	2013.59
-31650.0	7832.0	998.711	2089.08
-31650.0	7832.0	997.558	2101.7
-31650.0	7832.0	996.403	2077.5
-31650.0	7832.0	995.249	1958.0
-31650.0	7832.0	994.095	2081.08
-31650.0	7832.0	992.94	2147.83
-31650.0	7832.0	991.785	2184.25
-31650.0	7832.0	990.63	2162.21
-31650.0	7832.0	989.475	2094.74
-31650.0	7832.0	988.319	2148.45
-31650.0	7832.0	987.164	2217.29
-31650.0	7832.0	986.008	2266.64
-31650.0	7832.0	984.852	2190.54
-31650.0	7832.0	983.695	2242.04
-31650.0	7832.0	982.539	2293.51
-31650.0	7832.0	981.382	2254.2
-31650.0	7832.0	980.225	2271.08
-31650.0	7832.0	979.068	2311.72
-31650.0	7832.0	977.911	2306.98
-31650.0	7832.0	976.753	2321.69
-31650.0	7832.0	975.595	2299.67
-31650.0	7832.0	974.437	2333.8
-31650.0	7832.0	973.279	2283.73
-31650.0	7832.0	972.121	2332.96
-31650.0	7832.0	970.962	2347.64
-31650.0	7832.0	969.803	2366.63
-31650.0	7832.0	968.644	2340.32
-31650.0	7832.0	967.485	2322.65
-31650.0	7832.0	966.326	2339.48
-31650.0	7832.0	965.166	2302.4
-31650.0	7832.0	964.006	2304.14
-31650.0	7832.0	962.846	2308.03
-31650.0	7832.0	961.686	2335.63
-31650.0	7832.0	960.525	2345.97
-31650.0	7832.0	959.365	2405.86
-31650.0	7832.0	958.204	2353.74
-31650.0	7832.0	957.043	2340.39
-31650.0	7832.0	955.881	2372.26
-31650.0	7832.0	954.72	2313.71
-31650.0	7832.0	953.558	2330.51
-31650.0	7832.0	952.396	2267.69
-31650.0	7832.0	951.234	2290.94
-31650.0	7832.0	950.071	2415.27
-31650.0	7832.0	948.909	2365.37
-31650.0	7832.0	947.746	2362.79
-31650.0	7832.0	946.583	2332.26
-31650.0	7832.0	945.42	2381.27
-31650.0	7832.0	944.256	2359.35
-31650.0	7832.0	943.092	2404.03
-31650.0	7832.0	941.929	2354.19
-31650.0	7832.0	940.765	2285.04
-31650.0	7832.0	939.6	2226.65
-31650.0	7832.0	938.436	2209.07
-31650.0	7832.0	937.271	2174.32
-31650.0	7832.0	936.106	2225.43
-31650.0	7832.0	934.941	2175.67
-31650.0	7832.0	933.775	2098.04
-31650.0	7832.0	932.61	2155.57
-31650.0	7832.0	931.444	2110.14
-31650.0	7832.0	930.278	2030.42
-31650.0	7832.0	929.112	1942.16
-31650.0	7832.0	927.945	1991.1
-31650.0	7832.0	926.779	1956.45
-31650.0	7832.0	925.612	1932.52
