-31604.0	7848.0	1311.89	1903.4
-31604.0	7848.0	1310.78	2021.19
-31604.0	7848.0	1309.68	2023.14
-31604.0	7848.0	1308.58	1907.03
-31604.0	7848.0	1307.48	1936.23
-31604.0	7848.0	1306.38	1969.97
-31604.0	7848.0	1305.28	1922.0
-31604.0	7848.0	1304.18	2003.37
-31604.0	7848.0	1303.07	1898.7
-31604.0	7848.0	1301.97	1950.56
-31604.0	7848.0	1300.87	1970.66
-31604.0	7848.0	1299.77	1952.2
-31604.0	7848.0	1298.66	1972.29
-31604.0	7848.0	1297.56	2064.91
-31604.0	7848.0	1296.46	1953.53
-31604.0	7848.0	1295.35	1937.35
-31604.0	7848.0	1294.25	1968.76
-31604.0	7848.0	1293.15	1997.89
-31604.0	7848.0	1292.04	1993.04
-31604.0	7848.0	1290.94	1938.37
-31604.0	7848.0	1289.83	1919.95
-31604.0	7848.0	1288.73	1964.91
-31604.0	7848.0	1287.63	2009.86
-31604.0	7848.0	1286.52	1882.81
-31604.0	7848.0	1285.42	1909.66
-31604.0	7848.0	1284.31	1968.17
-31604.0	7848.0	1283.21	1952.02
-31604.0	7848.0	1282.1	1933.61
-31604.0	7848.0	1280.99	1922.0
-31604.0	7848.0	1279.89	1926.21
-31604.0	7848.0	1278.78	1912.33
-31604.0	7848.0	1277.68	1966.27
-31604.0	7848.0	1276.57	1864.26
-31604.0	7848.0	1275.46	1866.22
-31604.0	7848.0	1274.36	1978.87
-31604.0	7848.0	1273.25	1922.08
-31604.0	7848.0	1272.14	1948.87
-31604.0	7848.0	1271.04	1925.97
-31604.0	7848.0	1269.93	2020.48
-31604.0	7848.0	1268.82	1905.04
-31604.0	7848.0	1267.71	1913.75
-31604.0	7848.0	1266.61	1875.08
-31604.0	7848.0	1265.5	1892.83
-31604.0	7848.0	1264.39	1924.1
-31604.0	7848.0	1263.28	1862.89
-31604.0	7848.0	1262.17	1853.57
-31604.0	7848.0	1261.06	1837.49
-31604.0	7848.0	1259.95	1893.54
-31604.0	7848.0	1258.84	1861.68
-31604.0	7848.0	1257.74	1904.2
-31604.0	7848.0	1256.63	1939.94
-31604.0	7848.0	1255.52	1944.12
-31604.0	7848.0	1254.41	1964.08
-31604.0	7848.0	1253.3	1907.46
-31604.0	7848.0	1252.19	1873.37
-31604.0	7848.0	1251.08	1900.08
-31604.0	7848.0	1249.96	1920.03
-31604.0	7848.0	1248.85	1872.46
-31604.0	7848.0	1247.74	1905.9
-31604.0	7848.0	1246.63	1887.59
-31604.0	7848.0	1245.52	1862.54
-31604.0	7848.0	1244.41	1954.45
-31604.0	7848.0	1243.3	1868.68
-31604.0	7848.0	1242.18	1935.82
-31604.0	7848.0	1241.07	1870.31
-31604.0	7848.0	1239.96	1896.98
-31604.0	7848.0	1238.85	1952.85
-31604.0	7848.0	1237.74	1889.62
-31604.0	7848.0	1236.62	1835.39
-31604.0	7848.0	1235.51	1974.35
-31604.0	7848.0	1234.4	1886.44
-31604.0	7848.0	1233.28	1908.58
-31604.0	7848.0	1232.17	1867.86
-31604.0	7848.0	1231.06	1836.13
-31604.0	7848.0	1229.94	1887.44
-31604.0	7848.0	1228.83	1884.89
-31604.0	7848.0	1227.71	1866.63
-31604.0	7848.0	1226.6	1857.35
-31604.0	7848.0	1225.48	1832.37
-31604.0	7848.0	1224.37	1910.56
-31604.0	7848.0	1223.25	1858.68
-31604.0	7848.0	1222.14	1898.72
-31604.0	7848.0	1221.02	1842.37
-31604.0	7848.0	1219.91	1877.92
-31604.0	7848.0	1218.79	1875.37
-31604.0	7848.0	1217.68	1863.86
-31604.0	7848.0	1216.56	1861.32
-31604.0	7848.0	1215.44	1955.07
-31604.0	7848.0	1214.33	1809.2
-31604.0	7848.0	1213.21	1860.39
-31604.0	7848.0	1212.09	1851.13
-31604.0	7848.0	1210.98	1850.82
-31604.0	7848.0	1209.86	1901.98
-31604.0	7848.0	1208.74	1881.53
-31604.0	7848.0	1207.62	1836.48
-31604.0	7848.0	1206.51	1786.98
-31604.0	7848.0	1205.39	1860.47
-31604.0	7848.0	1204.27	1802.03
-31604.0	7848.0	1203.15	1873.27
-31604.0	7848.0	1202.03	1846.14
-31604.0	7848.0	1200.91	1894.99
-31604.0	7848.0	1199.8	1771.79
-31604.0	7848.0	1198.68	1849.68
-31604.0	7848.0	1197.56	1894.05
-31604.0	7848.0	1196.44	1904.9
-31604.0	7848.0	1195.32	1824.2
-31604.0	7848.0	1194.2	1837.29
-31604.0	7848.0	1193.08	1796.81
-31604.0	7848.0	1191.96	1771.96
-31604.0	7848.0	1190.84	1829.68
-31604.0	7848.0	1189.72	1847.22
-31604.0	7848.0	1188.6	1846.91
-31604.0	7848.0	1187.48	1837.68
-31604.0	7848.0	1186.35	1821.77
-31604.0	7848.0	1185.23	1886.11
-31604.0	7848.0	1184.11	1838.99
-31604.0	7848.0	1182.99	1827.54
-31604.0	7848.0	1181.87	1825.0
-31604.0	7848.0	1180.75	1838.07
-31604.0	7848.0	1179.62	1868.94
-31604.0	7848.0	1178.5	1853.04
-31604.0	7848.0	1177.38	1781.47
-31604.0	7848.0	1176.26	1930.35
-31604.0	7848.0	1175.13	1796.46
-31604.0	7848.0	1174.01	1793.93
-31604.0	7848.0	1172.89	1858.16
-31604.0	7848.0	1171.76	1759.95
-31604.0	7848.0	1170.64	1804.15
-31604.0	7848.0	1169.51	1839.43
-31604.0	7848.0	1168.39	1868.03
-31604.0	7848.0	1167.27	1823.25
-31604.0	7848.0	1166.14	1840.73
-31604.0	7848.0	1165.02	1842.64
-31604.0	7848.0	1163.89	1753.44
-31604.0	7848.0	1162.77	1844.24
-31604.0	7848.0	1161.64	1777.28
-31604.0	7848.0	1160.52	1828.07
-31604.0	7848.0	1159.39	1790.01
-31604.0	7848.0	1158.26	1758.62
-31604.0	7848.0	1157.14	1767.2
-31604.0	7848.0	1156.01	1786.88
-31604.0	7848.0	1154.88	1799.9
-31604.0	7848.0	1153.76	1739.68
-31604.0	7848.0	1152.63	1779.32
-31604.0	7848.0	1151.5	1794.55
-31604.0	7848.0	1150.38	1811.99
-31604.0	7848.0	1149.25	1760.68
-31604.0	7848.0	1148.12	1842.41
-31604.0	7848.0	1146.99	1802.2
-31604.0	7848.0	1145.87	1861.73
-31604.0	7848.0	1144.74	1777.21
-31604.0	7848.0	1143.61	1825.65
-31604.0	7848.0	1142.48	1736.73
