-31624.0	7842.0	1311.89	1926.12
-31624.0	7842.0	1310.78	1975.77
-31624.0	7842.0	1309.68	1989.08
-31624.0	7842.0	1308.58	1952.44
-31624.0	7842.0	1307.48	2045.19
-31624.0	7842.0	1306.38	1985.85
-31624.0	7842.0	1305.28	1912.92
-31624.0	7842.0	1304.18	2001.1
-31624.0	7842.0	1303.07	1919.11
-31624.0	7842.0	1301.97	1964.17
-31624.0	7842.0	1300.87	2009.21
-31624.0	7842.0	1299.77	1947.67
-31624.0	7842.0	1298.66	1951.89
-31624.0	7842.0	1297.56	2026.38
-31624.0	7842.0	1296.46	1980.72
-31624.0	7842.0	1295.35	1871.64
-31624.0	7842.0	1294.25	1898.53
-31624.0	7842.0	1293.15	2009.22
-31624.0	7842.0	1292.04	1952.27
-31624.0	7842.0	1290.94	1954.22
-31624.0	7842.0	1289.83	2003.72
-31624.0	7842.0	1288.73	1926.43
-31624.0	7842.0	1287.63	1912.54
-31624.0	7842.0	1286.52	1943.91
-31624.0	7842.0	1285.42	1957.18
-31624.0	7842.0	1284.31	1902.57
-31624.0	7842.0	1283.21	1895.47
-31624.0	7842.0	1282.1	1938.14
-31624.0	7842.0	1280.99	1953.65
-31624.0	7842.0	1279.89	1923.95
-31624.0	7842.0	1278.78	1982.41
-31624.0	7842.0	1277.68	1871.34
-31624.0	7842.0	1276.57	1891.38
-31624.0	7842.0	1275.46	1974.67
-31624.0	7842.0	1274.36	1958.54
-31624.0	7842.0	1273.25	1992.1
-31624.0	7842.0	1272.14	1962.42
-31624.0	7842.0	1271.04	1950.81
-31624.0	7842.0	1269.93	1912.12
-31624.0	7842.0	1268.82	1792.18
-31624.0	7842.0	1267.71	1931.81
-31624.0	7842.0	1266.61	1936.01
-31624.0	7842.0	1265.5	1933.44
-31624.0	7842.0	1264.39	1924.1
-31624.0	7842.0	1263.28	1903.49
-31624.0	7842.0	1262.17	1867.1
-31624.0	7842.0	1261.06	1884.83
-31624.0	7842.0	1259.95	1902.56
-31624.0	7842.0	1258.84	1812.1
-31624.0	7842.0	1257.74	1856.87
-31624.0	7842.0	1256.63	1919.66
-31624.0	7842.0	1255.52	1935.11
-31624.0	7842.0	1254.41	1876.24
-31624.0	7842.0	1253.3	1875.93
-31624.0	7842.0	1252.19	1911.65
-31624.0	7842.0	1251.08	1954.11
-31624.0	7842.0	1249.96	1915.53
-31624.0	7842.0	1248.85	1955.73
-31624.0	7842.0	1247.74	1820.4
-31624.0	7842.0	1246.63	1955.09
-31624.0	7842.0	1245.52	1873.79
-31624.0	7842.0	1244.41	1855.49
-31624.0	7842.0	1243.3	1848.44
-31624.0	7842.0	1242.18	1884.11
-31624.0	7842.0	1241.07	1863.57
-31624.0	7842.0	1239.96	1910.46
-31624.0	7842.0	1238.85	1905.66
-31624.0	7842.0	1237.74	1968.26
-31624.0	7842.0	1236.62	1898.29
-31624.0	7842.0	1235.51	1882.26
-31624.0	7842.0	1234.4	1895.42
-31624.0	7842.0	1233.28	1924.3
-31624.0	7842.0	1232.17	1883.58
-31624.0	7842.0	1231.06	1822.66
-31624.0	7842.0	1229.94	1876.22
-31624.0	7842.0	1228.83	1862.45
-31624.0	7842.0	1227.71	1913.75
-31624.0	7842.0	1226.6	1904.46
-31624.0	7842.0	1225.48	1823.4
-31624.0	7842.0	1224.37	1856.74
-31624.0	7842.0	1223.25	1854.19
-31624.0	7842.0	1222.14	1874.06
-31624.0	7842.0	1221.02	1893.92
-31624.0	7842.0	1219.91	1837.59
-31624.0	7842.0	1218.79	1805.92
-31624.0	7842.0	1217.68	1904.19
-31624.0	7842.0	1216.56	1865.8
-31624.0	7842.0	1215.44	1845.33
-31624.0	7842.0	1214.33	1845.03
-31624.0	7842.0	1213.21	1788.75
-31624.0	7842.0	1212.09	1862.32
-31624.0	7842.0	1210.98	1810.54
-31624.0	7842.0	1209.86	1839.33
-31624.0	7842.0	1208.74	1944.18
-31624.0	7842.0	1207.62	1802.93
-31624.0	7842.0	1206.51	1876.44
-31624.0	7842.0	1205.39	1817.99
-31624.0	7842.0	1204.27	1878.05
-31624.0	7842.0	1203.15	1835.26
-31624.0	7842.0	1202.03	1960.12
-31624.0	7842.0	1200.91	1944.15
-31624.0	7842.0	1199.8	1796.37
-31624.0	7842.0	1198.68	1860.85
-31624.0	7842.0	1197.56	1891.81
-31624.0	7842.0	1196.44	1866.93
-31624.0	7842.0	1195.32	1725.96
-31624.0	7842.0	1194.2	1785.94
-31624.0	7842.0	1193.08	1823.59
-31624.0	7842.0	1191.96	1841.14
-31624.0	7842.0	1190.84	1865.38
-31624.0	7842.0	1189.72	1818.22
-31624.0	7842.0	1188.6	1831.3
-31624.0	7842.0	1187.48	1880.05
-31624.0	7842.0	1186.35	1908.73
-31624.0	7842.0	1185.23	1814.77
-31624.0	7842.0	1184.11	1812.24
-31624.0	7842.0	1182.99	1876.57
-31624.0	7842.0	1181.87	1791.58
-31624.0	7842.0	1180.75	1824.7
-31624.0	7842.0	1179.62	1848.9
-31624.0	7842.0	1178.5	1899.81
-31624.0	7842.0	1177.38	1846.05
-31624.0	7842.0	1176.26	1948.16
-31624.0	7842.0	1175.13	1905.54
