-31604.0	7816.0	1311.89	1889.77
-31604.0	7816.0	1310.78	1930.35
-31604.0	7816.0	1309.68	1907.33
-31604.0	7816.0	1308.58	1913.84
-31604.0	7816.0	1307.48	1961.2
-31604.0	7816.0	1306.38	1956.35
-31604.0	7816.0	1305.28	1912.92
-31604.0	7816.0	1304.18	1933.04
-31604.0	7816.0	1303.07	1959.95
-31604.0	7816.0	1301.97	1955.1
-31604.0	7816.0	1300.87	1982.0
-31604.0	7816.0	1299.77	1866.04
-31604.0	7816.0	1298.66	1983.63
-31604.0	7816.0	1297.56	2037.71
-31604.0	7816.0	1296.46	1939.93
-31604.0	7816.0	1295.35	1978.14
-31604.0	7816.0	1294.25	1939.31
-31604.0	7816.0	1293.15	1982.04
-31604.0	7816.0	1292.04	1954.54
-31604.0	7816.0	1290.94	2028.95
-31604.0	7816.0	1289.83	1972.02
-31604.0	7816.0	1288.73	1908.32
-31604.0	7816.0	1287.63	1858.22
-31604.0	7816.0	1286.52	1871.5
-31604.0	7816.0	1285.42	1866.67
-31604.0	7816.0	1284.31	1950.07
-31604.0	7816.0	1283.21	1888.69
-31604.0	7816.0	1282.1	1931.35
-31604.0	7816.0	1280.99	1872.25
-31604.0	7816.0	1279.89	1937.51
-31604.0	7816.0	1278.78	1833.22
-31604.0	7816.0	1277.68	1907.5
-31604.0	7816.0	1276.57	1875.56
-31604.0	7816.0	1275.46	1936.26
-31604.0	7816.0	1274.36	1938.2
-31604.0	7816.0	1273.25	2014.68
-31604.0	7816.0	1272.14	1944.35
-31604.0	7816.0	1271.04	1855.98
-31604.0	7816.0	1269.93	1977.58
-31604.0	7816.0	1268.82	1889.24
-31604.0	7816.0	1267.71	1956.63
-31604.0	7816.0	1266.61	1969.85
-31604.0	7816.0	1265.5	1901.85
-31604.0	7816.0	1264.39	1885.75
-31604.0	7816.0	1263.28	1919.28
-31604.0	7816.0	1262.17	1840.04
-31604.0	7816.0	1261.06	1909.63
-31604.0	7816.0	1259.95	1922.85
-31604.0	7816.0	1258.84	1854.92
-31604.0	7816.0	1257.74	1917.72
-31604.0	7816.0	1256.63	1966.97
-31604.0	7816.0	1255.52	1923.85
-31604.0	7816.0	1254.41	1880.74
-31604.0	7816.0	1253.3	1927.73
-31604.0	7816.0	1252.19	1945.43
-31604.0	7816.0	1251.08	2017.15
-31604.0	7816.0	1249.96	1931.29
-31604.0	7816.0	1248.85	1912.97
-31604.0	7816.0	1247.74	1854.15
-31604.0	7816.0	1246.63	1973.09
-31604.0	7816.0	1245.52	1851.29
-31604.0	7816.0	1244.41	1922.96
-31604.0	7816.0	1243.3	1888.92
-31604.0	7816.0	1242.18	1908.84
-31604.0	7816.0	1241.07	1904.03
-31604.0	7816.0	1239.96	1921.7
-31604.0	7816.0	1238.85	1907.9
-31604.0	7816.0	1237.74	1869.39
-31604.0	7816.0	1236.62	1869.09
-31604.0	7816.0	1235.51	1884.5
-31604.0	7816.0	1234.4	1875.21
-31604.0	7816.0	1233.28	1827.75
-31604.0	7816.0	1232.17	1856.63
-31604.0	7816.0	1231.06	1876.53
-31604.0	7816.0	1229.94	1815.63
-31604.0	7816.0	1228.83	1857.96
