-31616.0	7806.0	1311.89	1910.22
-31616.0	7806.0	1310.78	2018.92
-31616.0	7806.0	1309.68	1984.54
-31616.0	7806.0	1308.58	1929.73
-31616.0	7806.0	1307.48	2015.68
-31616.0	7806.0	1306.38	2028.98
-31616.0	7806.0	1305.28	1967.38
-31616.0	7806.0	1304.18	1960.26
-31616.0	7806.0	1303.07	1930.46
-31616.0	7806.0	1301.97	1961.9
-31616.0	7806.0	1300.87	1950.25
-31616.0	7806.0	1299.77	1934.06
-31616.0	7806.0	1298.66	2004.03
-31616.0	7806.0	1297.56	1908.51
-31616.0	7806.0	1296.46	1915.0
-31616.0	7806.0	1295.35	1935.09
-31616.0	7806.0	1294.25	1887.2
-31616.0	7806.0	1293.15	1954.85
-31616.0	7806.0	1292.04	1877.53
-31616.0	7806.0	1290.94	1958.75
-31616.0	7806.0	1289.83	1926.74
-31616.0	7806.0	1288.73	1881.16
-31616.0	7806.0	1287.63	1951.02
-31616.0	7806.0	1286.52	1900.92
-31616.0	7806.0	1285.42	1905.14
-31616.0	7806.0	1284.31	2020.2
-31616.0	7806.0	1283.21	1902.26
-31616.0	7806.0	1282.1	1933.61
-31616.0	7806.0	1280.99	1906.17
-31616.0	7806.0	1279.89	1960.12
-31616.0	7806.0	1278.78	1973.37
-31616.0	7806.0	1277.68	1964.01
-31616.0	7806.0	1276.57	1947.87
-31616.0	7806.0	1275.46	1995.0
-31616.0	7806.0	1274.36	1951.76
-31616.0	7806.0	1273.25	1987.58
-31616.0	7806.0	1272.14	1975.97
-31616.0	7806.0	1271.04	1905.65
-31616.0	7806.0	1269.93	1948.24
-31616.0	7806.0	1268.82	1950.18
-31616.0	7806.0	1267.71	1897.96
-31616.0	7806.0	1266.61	1859.29
-31616.0	7806.0	1265.5	1879.29
-31616.0	7806.0	1264.39	1919.59
-31616.0	7806.0	1263.28	1878.68
-31616.0	7806.0	1262.17	1937.0
-31616.0	7806.0	1261.06	1914.14
-31616.0	7806.0	1259.95	1875.51
-31616.0	7806.0	1258.84	1918.03
-31616.0	7806.0	1257.74	1890.67
-31616.0	7806.0	1256.63	1888.11
-31616.0	7806.0	1255.52	1840.5
-31616.0	7806.0	1254.41	1907.77
-31616.0	7806.0	1253.3	1950.25
-31616.0	7806.0	1252.19	1891.39
-31616.0	7806.0	1251.08	1913.59
-31616.0	7806.0	1249.96	1897.52
-31616.0	7806.0	1248.85	1955.73
-31616.0	7806.0	1247.74	1896.9
-31616.0	7806.0	1246.63	1955.09
-31616.0	7806.0	1245.52	1943.52
-31616.0	7806.0	1244.41	1846.49
-31616.0	7806.0	1243.3	1904.66
-31616.0	7806.0	1242.18	1962.8
-31616.0	7806.0	1241.07	1960.23
-31616.0	7806.0	1239.96	1865.51
-31616.0	7806.0	1238.85	1928.13
-31616.0	7806.0	1237.74	1824.46
-31616.0	7806.0	1236.62	1846.62
-31616.0	7806.0	1235.51	1862.04
-31616.0	7806.0	1234.4	1870.72
-31616.0	7806.0	1233.28	1865.92
-31616.0	7806.0	1232.17	1818.47
-31616.0	7806.0	1231.06	1890.0
-31616.0	7806.0	1229.94	1918.86
-31616.0	7806.0	1228.83	1949.96
-31616.0	7806.0	1227.71	1902.53
-31616.0	7806.0	1226.6	1908.94
-31616.0	7806.0	1225.48	1823.4
-31616.0	7806.0	1224.37	1915.04
-31616.0	7806.0	1223.25	1923.7
-31616.0	7806.0	1222.14	1898.72
-31616.0	7806.0	1221.02	1875.99
-31616.0	7806.0	1219.91	1931.71
-31616.0	7806.0	1218.79	1886.58
-31616.0	7806.0	1217.68	1879.54
-31616.0	7806.0	1216.56	1948.67
-31616.0	7806.0	1215.44	1919.23
-31616.0	7806.0	1214.33	1833.83
-31616.0	7806.0	1213.21	1873.82
-31616.0	7806.0	1212.09	1882.47
-31616.0	7806.0	1210.98	1835.16
-31616.0	7806.0	1209.86	1825.9
-31616.0	7806.0	1208.74	1915.09
-31616.0	7806.0	1207.62	1901.35
-31616.0	7806.0	1206.51	1845.12
-31616.0	7806.0	1205.39	1923.08
-31616.0	7806.0	1204.27	1813.21
-31616.0	7806.0	1203.15	1875.5
-31616.0	7806.0	1202.03	1850.61
-31616.0	7806.0	1200.91	1868.18
-31616.0	7806.0	1199.8	1943.83
-31616.0	7806.0	1198.68	1834.05
-31616.0	7806.0	1197.56	1878.41
-31616.0	7806.0	1196.44	1826.74
-31616.0	7806.0	1195.32	1801.87
-31616.0	7806.0	1194.2	1808.27
-31616.0	7806.0	1193.08	1821.36
-31616.0	7806.0	1191.96	1838.91
-31616.0	7806.0	1190.84	1843.06
-31616.0	7806.0	1189.72	1865.07
-31616.0	7806.0	1188.6	1853.6
-31616.0	7806.0	1187.48	1911.28
-31616.0	7806.0	1186.35	1924.34
-31616.0	7806.0	1185.23	1850.44
-31616.0	7806.0	1184.11	1783.26
-31616.0	7806.0	1182.99	1852.05
-31616.0	7806.0	1181.87	1827.23
-31616.0	7806.0	1180.75	1804.65
-31616.0	7806.0	1179.62	1873.4
-31616.0	7806.0	1178.5	1839.68
-31616.0	7806.0	1177.38	1870.54
-31616.0	7806.0	1176.26	1923.67
-31616.0	7806.0	1175.13	1816.49
-31616.0	7806.0	1174.01	1762.77
-31616.0	7806.0	1172.89	1853.71
-31616.0	7806.0	1171.76	1895.68
-31616.0	7806.0	1170.64	1841.97
-31616.0	7806.0	1169.51	1759.36
-31616.0	7806.0	1168.39	1790.2
-31616.0	7806.0	1167.27	1821.03
-31616.0	7806.0	1166.14	1756.25
-31616.0	7806.0	1165.02	1807.08
-31616.0	7806.0	1163.89	1755.66
-31616.0	7806.0	1162.77	1850.91
-31616.0	7806.0	1161.64	1759.51
-31616.0	7806.0	1160.52	1779.2
-31616.0	7806.0	1159.39	1801.11
-31616.0	7806.0	1158.26	1751.96
-31616.0	7806.0	1157.14	1740.56
-31616.0	7806.0	1156.01	1902.31
-31616.0	7806.0	1154.88	1910.86
-31616.0	7806.0	1153.76	1815.12
-31616.0	7806.0	1152.63	1763.79
-31616.0	7806.0	1151.5	1776.8
-31616.0	7806.0	1150.38	1705.53
-31616.0	7806.0	1149.25	1754.02
-31616.0	7806.0	1148.12	1804.72
-31616.0	7806.0	1146.99	1846.53
-31616.0	7806.0	1145.87	1812.97
-31616.0	7806.0	1144.74	1817.1
-31616.0	7806.0	1143.61	1812.36
-31616.0	7806.0	1142.48	1807.62
-31616.0	7806.0	1141.35	1831.68
-31616.0	7806.0	1140.22	1740.57
-31616.0	7806.0	1139.09	1855.41
-31616.0	7806.0	1137.97	1877.23
-31616.0	7806.0	1136.84	1850.35
-31616.0	7806.0	1135.71	1785.86
-31616.0	7806.0	1134.58	1796.62
-31616.0	7806.0	1133.45	1771.98
-31616.0	7806.0	1132.32	1798.22
-31616.0	7806.0	1131.19	1793.49
-31616.0	7806.0	1130.05	1742.33
-31616.0	7806.0	1128.92	1826.04
-31616.0	7806.0	1127.79	1803.62
-31616.0	7806.0	1126.66	1801.11
-31616.0	7806.0	1125.53	1761.03
-31616.0	7806.0	1124.4	1751.89
-31616.0	7806.0	1123.27	1797.97
-31616.0	7806.0	1122.13	1793.25
-31616.0	7806.0	1121.0	1715.66
-31616.0	7806.0	1119.87	1755.11
-31616.0	7806.0	1118.74	1790.12
-31616.0	7806.0	1117.6	1814.09
-31616.0	7806.0	1116.47	1752.0
-31616.0	7806.0	1115.34	1789.2
-31616.0	7806.0	1114.2	1751.4
-31616.0	7806.0	1113.07	1742.27
-31616.0	7806.0	1111.94	1761.82
-31616.0	7806.0	1110.8	1783.56
-31616.0	7806.0	1109.67	1763.42
-31616.0	7806.0	1108.54	1798.38
-31616.0	7806.0	1107.4	1800.27
-31616.0	7806.0	1106.27	1674.38
-31616.0	7806.0	1105.13	1828.29
-31616.0	7806.0	1104.0	1777.32
-31616.0	7806.0	1102.86	1732.97
-31616.0	7806.0	1101.72	1743.68
-31616.0	7806.0	1100.59	1690.55
-31616.0	7806.0	1099.45	1727.68
-31616.0	7806.0	1098.32	1769.19
-31616.0	7806.0	1097.18	1766.68
-31616.0	7806.0	1096.04	1885.16
-31616.0	7806.0	1094.91	1807.86
-31616.0	7806.0	1093.77	1767.96
-31616.0	7806.0	1092.63	1794.04
-31616.0	7806.0	1091.5	1815.71
-31616.0	7806.0	1090.36	1811.0
