-31646.0	7828.0	1311.89	1903.4
-31646.0	7828.0	1310.78	2030.27
-31646.0	7828.0	1309.68	1955.02
-31646.0	7828.0	1308.58	1891.14
-31646.0	7828.0	1307.48	1974.82
-31646.0	7828.0	1306.38	2024.44
-31646.0	7828.0	1305.28	1917.46
-31646.0	7828.0	1304.18	1923.96
-31646.0	7828.0	1303.07	2018.93
-31646.0	7828.0	1301.97	1973.24
-31646.0	7828.0	1300.87	1986.53
-31646.0	7828.0	1299.77	1931.8
-31646.0	7828.0	1298.66	2004.03
-31646.0	7828.0	1297.56	2008.24
-31646.0	7828.0	1296.46	2032.85
-31646.0	7828.0	1295.35	1937.35
-31646.0	7828.0	1294.25	1896.26
-31646.0	7828.0	1293.15	1920.88
-31646.0	7828.0	1292.04	1931.89
-31646.0	7828.0	1290.94	1990.46
-31646.0	7828.0	1289.83	1944.85
-31646.0	7828.0	1288.73	1853.99
-31646.0	7828.0	1287.63	1973.65
-31646.0	7828.0	1286.52	1880.55
-31646.0	7828.0	1285.42	1882.51
-31646.0	7828.0	1284.31	1879.94
-31646.0	7828.0	1283.21	1913.57
-31646.0	7828.0	1282.1	1883.86
-31646.0	7828.0	1280.99	1987.57
-31646.0	7828.0	1279.89	1975.95
-31646.0	7828.0	1278.78	1964.32
-31646.0	7828.0	1277.68	2027.29
-31646.0	7828.0	1276.57	1868.78
-31646.0	7828.0	1275.46	1866.22
-31646.0	7828.0	1274.36	1924.65
-31646.0	7828.0	1273.25	1917.56
-31646.0	7828.0	1272.14	1962.42
-31646.0	7828.0	1271.04	1959.84
-31646.0	7828.0	1269.93	1939.21
-31646.0	7828.0	1268.82	1965.98
-31646.0	7828.0	1267.71	1947.61
-31646.0	7828.0	1266.61	1879.6
-31646.0	7828.0	1265.5	1919.9
-31646.0	7828.0	1264.39	2032.37
-31646.0	7828.0	1263.28	1853.87
-31646.0	7828.0	1262.17	1894.16
-31646.0	7828.0	1261.06	1927.67
-31646.0	7828.0	1259.95	1859.73
-31646.0	7828.0	1258.84	1807.59
-31646.0	7828.0	1257.74	1859.13
-31646.0	7828.0	1256.63	1899.38
-31646.0	7828.0	1255.52	1914.84
-31646.0	7828.0	1254.41	1950.57
-31646.0	7828.0	1253.3	1884.94
-31646.0	7828.0	1252.19	1900.39
-31646.0	7828.0	1251.08	1850.55
-31646.0	7828.0	1249.96	2016.82
-31646.0	7828.0	1248.85	1921.97
-31646.0	7828.0	1247.74	1824.9
-31646.0	7828.0	1246.63	1885.34
-31646.0	7828.0	1245.52	1936.77
-31646.0	7828.0	1244.41	1871.23
-31646.0	7828.0	1243.3	1861.93
-31646.0	7828.0	1242.18	1895.35
-31646.0	7828.0	1241.07	1953.49
-31646.0	7828.0	1239.96	1865.51
-31646.0	7828.0	1238.85	1928.13
-31646.0	7828.0	1237.74	1882.87
-31646.0	7828.0	1236.62	1878.07
-31646.0	7828.0	1235.51	1909.21
-31646.0	7828.0	1234.4	1848.26
-31646.0	7828.0	1233.28	1931.04
-31646.0	7828.0	1232.17	1883.58
-31646.0	7828.0	1231.06	1842.86
-31646.0	7828.0	1229.94	1880.71
-31646.0	7828.0	1228.83	1902.84
-31646.0	7828.0	1227.71	1902.53
-31646.0	7828.0	1226.6	1884.27
-31646.0	7828.0	1225.48	1879.47
-31646.0	7828.0	1224.37	1953.16
-31646.0	7828.0	1223.25	1793.66
-31646.0	7828.0	1222.14	1867.34
-31646.0	7828.0	1221.02	1849.1
-31646.0	7828.0	1219.91	1862.24
-31646.0	7828.0	1218.79	1859.69
-31646.0	7828.0	1217.68	1763.05
-31646.0	7828.0	1216.56	1834.44
-31646.0	7828.0	1215.44	1943.87
-31646.0	7828.0	1214.33	1871.9
-31646.0	7828.0	1213.21	1860.39
-31646.0	7828.0	1212.09	1864.56
-31646.0	7828.0	1210.98	1864.25
-31646.0	7828.0	1209.86	1893.03
-31646.0	7828.0	1208.74	1845.74
-31646.0	7828.0	1207.62	1811.88
-31646.0	7828.0	1206.51	1840.65
-31646.0	7828.0	1205.39	1847.06
-31646.0	7828.0	1204.27	1853.46
-31646.0	7828.0	1203.15	1862.09
-31646.0	7828.0	1202.03	1966.83
-31646.0	7828.0	1200.91	1912.87
-31646.0	7828.0	1199.8	1847.76
-31646.0	7828.0	1198.68	1820.64
-31646.0	7828.0	1197.56	1867.24
-31646.0	7828.0	1196.44	1820.04
-31646.0	7828.0	1195.32	1806.34
-31646.0	7828.0	1194.2	1761.39
-31646.0	7828.0	1193.08	1783.41
-31646.0	7828.0	1191.96	1805.43
-31646.0	7828.0	1190.84	1802.9
-31646.0	7828.0	1189.72	1840.53
-31646.0	7828.0	1188.6	1855.83
-31646.0	7828.0	1187.48	1900.13
-31646.0	7828.0	1186.35	1908.73
-31646.0	7828.0	1185.23	1837.07
-31646.0	7828.0	1184.11	1810.01
-31646.0	7828.0	1182.99	1816.39
-31646.0	7828.0	1181.87	1775.98
-31646.0	7828.0	1180.75	1806.87
-31646.0	7828.0	1179.62	1817.71
-31646.0	7828.0	1178.5	1797.36
-31646.0	7828.0	1177.38	1828.23
-31646.0	7828.0	1176.26	1836.83
-31646.0	7828.0	1175.13	1934.47
-31646.0	7828.0	1174.01	1796.16
-31646.0	7828.0	1172.89	1809.21
-31646.0	7828.0	1171.76	1862.3
-31646.0	7828.0	1170.64	1835.29
-31646.0	7828.0	1169.51	1828.31
-31646.0	7828.0	1168.39	1852.47
-31646.0	7828.0	1167.27	1807.69
-31646.0	7828.0	1166.14	1818.5
-31646.0	7828.0	1165.02	1762.62
-31646.0	7828.0	1163.89	1784.55
-31646.0	7828.0	1162.77	1826.47
-31646.0	7828.0	1161.64	1770.62
-31646.0	7828.0	1160.52	1814.74
-31646.0	7828.0	1159.39	1816.66
-31646.0	7828.0	1158.26	1789.71
-31646.0	7828.0	1157.14	1796.06
