-31642.0	7800.0	1311.89	1932.93
-31642.0	7800.0	1310.78	2046.17
-31642.0	7800.0	1309.68	1993.62
-31642.0	7800.0	1308.58	1891.14
-31642.0	7800.0	1307.48	1915.8
-31642.0	7800.0	1306.38	1933.65
-31642.0	7800.0	1305.28	1946.96
-31642.0	7800.0	1304.18	1987.49
-31642.0	7800.0	1303.07	1916.85
-31642.0	7800.0	1301.97	1946.02
-31642.0	7800.0	1300.87	1995.6
-31642.0	7800.0	1299.77	1922.73
-31642.0	7800.0	1298.66	1960.96
-31642.0	7800.0	1297.56	2103.44
-31642.0	7800.0	1296.46	1964.86
-31642.0	7800.0	1295.35	1928.29
-31642.0	7800.0	1294.25	1973.29
-31642.0	7800.0	1293.15	2065.85
-31642.0	7800.0	1292.04	1988.51
-31642.0	7800.0	1290.94	1997.25
-31642.0	7800.0	1289.83	1990.14
-31642.0	7800.0	1288.73	1919.64
-31642.0	7800.0	1287.63	1984.97
-31642.0	7800.0	1286.52	1900.92
-31642.0	7800.0	1285.42	1882.51
-31642.0	7800.0	1284.31	1922.93
-31642.0	7800.0	1283.21	1985.95
-31642.0	7800.0	1282.1	1978.84
-31642.0	7800.0	1280.99	1937.82
-31642.0	7800.0	1279.89	1955.6
-31642.0	7800.0	1278.78	1882.95
-31642.0	7800.0	1277.68	2015.99
-31642.0	7800.0	1276.57	1927.53
-31642.0	7800.0	1275.46	1922.7
-31642.0	7800.0	1274.36	1944.98
-31642.0	7800.0	1273.25	1944.67
-31642.0	7800.0	1272.14	1978.23
-31642.0	7800.0	1271.04	1930.49
-31642.0	7800.0	1269.93	1918.89
-31642.0	7800.0	1268.82	1916.32
-31642.0	7800.0	1267.71	1918.27
-31642.0	7800.0	1266.61	1931.49
-31642.0	7800.0	1265.5	1874.78
-31642.0	7800.0	1264.39	1939.89
-31642.0	7800.0	1263.28	1971.15
-31642.0	7800.0	1262.17	1921.22
-31642.0	7800.0	1261.06	1961.49
-31642.0	7800.0	1259.95	1893.54
-31642.0	7800.0	1258.84	1915.77
-31642.0	7800.0	1257.74	1926.73
-31642.0	7800.0	1256.63	1942.19
-31642.0	7800.0	1255.52	1995.94
-31642.0	7800.0	1254.41	1876.24
-31642.0	7800.0	1253.3	1866.92
-31642.0	7800.0	1252.19	1902.64
-31642.0	7800.0	1251.08	1922.6
-31642.0	7800.0	1249.96	1888.52
-31642.0	7800.0	1248.85	1894.96
-31642.0	7800.0	1247.74	1919.4
-31642.0	7800.0	1246.63	1919.09
-31642.0	7800.0	1245.52	1905.28
-31642.0	7800.0	1244.41	1884.73
-31642.0	7800.0	1243.3	1956.38
-31642.0	7800.0	1242.18	1935.82
-31642.0	7800.0	1241.07	1962.48
-31642.0	7800.0	1239.96	1962.16
-31642.0	7800.0	1238.85	1930.38
-31642.0	7800.0	1237.74	1925.57
-31642.0	7800.0	1236.62	1882.57
-31642.0	7800.0	1235.51	1839.58
-31642.0	7800.0	1234.4	1893.18
-31642.0	7800.0	1233.28	1908.58
-31642.0	7800.0	1232.17	1798.26
-31642.0	7800.0	1231.06	1907.96
-31642.0	7800.0	1229.94	1876.22
-31642.0	7800.0	1228.83	1869.18
-31642.0	7800.0	1227.71	1898.04
-31642.0	7800.0	1226.6	1850.62
-31642.0	7800.0	1225.48	1816.68
-31642.0	7800.0	1224.37	1885.89
-31642.0	7800.0	1223.25	1881.1
-31642.0	7800.0	1222.14	1876.3
-31642.0	7800.0	1221.02	1880.48
-31642.0	7800.0	1219.91	1873.44
-31642.0	7800.0	1218.79	1908.98
-31642.0	7800.0	1217.68	1877.3
-31642.0	7800.0	1216.56	1856.84
