-31650.0	7846.0	1311.89	1853.43
-31650.0	7846.0	1310.78	1975.77
-31650.0	7846.0	1309.68	1955.02
-31650.0	7846.0	1308.58	1945.62
-31650.0	7846.0	1307.48	1936.23
-31650.0	7846.0	1306.38	1949.54
-31650.0	7846.0	1305.28	1937.88
-31650.0	7846.0	1304.18	1889.93
-31650.0	7846.0	1303.07	1878.28
-31650.0	7846.0	1301.97	1946.02
-31650.0	7846.0	1300.87	1972.93
-31650.0	7846.0	1299.77	1986.21
-31650.0	7846.0	1298.66	1938.29
-31650.0	7846.0	1297.56	1987.84
-31650.0	7846.0	1296.46	2019.25
-31650.0	7846.0	1295.35	1941.89
-31650.0	7846.0	1294.25	1939.31
-31650.0	7846.0	1293.15	2011.48
-31650.0	7846.0	1292.04	1972.66
-31650.0	7846.0	1290.94	1906.67
-31650.0	7846.0	1289.83	1926.74
-31650.0	7846.0	1288.73	1910.58
-31650.0	7846.0	1287.63	2009.86
-31650.0	7846.0	1286.52	1885.08
-31650.0	7846.0	1285.42	1884.77
-31650.0	7846.0	1284.31	1968.17
-31650.0	7846.0	1283.21	1918.09
-31650.0	7846.0	1282.1	1904.21
-31650.0	7846.0	1280.99	1881.3
-31650.0	7846.0	1279.89	1955.6
-31650.0	7846.0	1278.78	1855.82
-31650.0	7846.0	1277.68	1954.97
-31650.0	7846.0	1276.57	1941.09
-31650.0	7846.0	1275.46	1870.74
-31650.0	7846.0	1274.36	2019.53
-31650.0	7846.0	1273.25	1953.7
-31650.0	7846.0	1272.14	1969.19
-31650.0	7846.0	1271.04	1919.2
-31650.0	7846.0	1269.93	1923.4
-31650.0	7846.0	1268.82	1817.01
-31650.0	7846.0	1267.71	1891.19
-31650.0	7846.0	1266.61	1879.6
-31650.0	7846.0	1265.5	1890.57
-31650.0	7846.0	1264.39	1915.08
-31650.0	7846.0	1263.28	1878.68
-31650.0	7846.0	1262.17	1943.77
-31650.0	7846.0	1261.06	1909.63
-31650.0	7846.0	1259.95	1947.65
-31650.0	7846.0	1258.84	1850.41
-31650.0	7846.0	1257.74	1886.17
-31650.0	7846.0	1256.63	1870.09
-31650.0	7846.0	1255.52	1921.6
-31650.0	7846.0	1254.41	1871.73
-31650.0	7846.0	1253.3	1869.17
-31650.0	7846.0	1252.19	1956.68
-31650.0	7846.0	1251.08	1945.11
-31650.0	7846.0	1249.96	1904.27
-31650.0	7846.0	1248.85	1948.97
-31650.0	7846.0	1247.74	1908.15
-31650.0	7846.0	1246.63	1934.84
-31650.0	7846.0	1245.52	1952.52
-31650.0	7846.0	1244.41	1891.47
-31650.0	7846.0	1243.3	1933.89
-31650.0	7846.0	1242.18	1917.83
-31650.0	7846.0	1241.07	1834.35
-31650.0	7846.0	1239.96	1872.25
-31650.0	7846.0	1238.85	1948.35
-31650.0	7846.0	1237.74	1869.39
-31650.0	7846.0	1236.62	1889.31
-31650.0	7846.0	1235.51	1799.15
-31650.0	7846.0	1234.4	1841.52
-31650.0	7846.0	1233.28	1859.19
-31650.0	7846.0	1232.17	1867.86
-31650.0	7846.0	1231.06	1865.31
-31650.0	7846.0	1229.94	1856.02
-31650.0	7846.0	1228.83	1824.3
-31650.0	7846.0	1227.71	1924.96
-31650.0	7846.0	1226.6	1834.92
-31650.0	7846.0	1225.48	1830.13
-31650.0	7846.0	1224.37	1856.74
-31650.0	7846.0	1223.25	1874.37
-31650.0	7846.0	1222.14	1878.54
-31650.0	7846.0	1221.02	1875.99
-31650.0	7846.0	1219.91	1873.44
-31650.0	7846.0	1218.79	1859.69
-31650.0	7846.0	1217.68	1823.54
-31650.0	7846.0	1216.56	1845.64
-31650.0	7846.0	1215.44	1919.23
-31650.0	7846.0	1214.33	1795.77
-31650.0	7846.0	1213.21	1838.01
-31650.0	7846.0	1212.09	1864.56
-31650.0	7846.0	1210.98	1803.83
-31650.0	7846.0	1209.86	1863.94
-31650.0	7846.0	1208.74	1832.31
-31650.0	7846.0	1207.62	1838.72
-31650.0	7846.0	1206.51	1818.29
-31650.0	7846.0	1205.39	1842.58
-31650.0	7846.0	1204.27	1907.11
-31650.0	7846.0	1203.15	1873.27
-31650.0	7846.0	1202.03	1902.01
-31650.0	7846.0	1200.91	1816.78
-31650.0	7846.0	1199.8	1861.16
-31650.0	7846.0	1198.68	1858.62
-31650.0	7846.0	1197.56	1833.74
-31650.0	7846.0	1196.44	1837.9
-31650.0	7846.0	1195.32	1788.47
-31650.0	7846.0	1194.2	1794.87
-31650.0	7846.0	1193.08	1874.93
-31650.0	7846.0	1191.96	1832.21
-31650.0	7846.0	1190.84	1849.76
-31650.0	7846.0	1189.72	1907.45
-31650.0	7846.0	1188.6	1786.68
-31650.0	7846.0	1187.48	1886.75
-31650.0	7846.0	1186.35	1857.44
-31650.0	7846.0	1185.23	1810.31
-31650.0	7846.0	1184.11	1854.59
-31650.0	7846.0	1182.99	1823.08
-31650.0	7846.0	1181.87	1809.41
-31650.0	7846.0	1180.75	1822.47
-31650.0	7846.0	1179.62	1882.31
-31650.0	7846.0	1178.5	1855.27
-31650.0	7846.0	1177.38	1854.96
-31650.0	7846.0	1176.26	1950.38
-31650.0	7846.0	1175.13	1823.17
-31650.0	7846.0	1174.01	1793.93
-31650.0	7846.0	1172.89	1849.26
-31650.0	7846.0	1171.76	1815.58
-31650.0	7846.0	1170.64	1844.19
-31650.0	7846.0	1169.51	1841.66
-31650.0	7846.0	1168.39	1841.35
-31650.0	7846.0	1167.27	1821.03
-31650.0	7846.0	1166.14	1796.27
-31650.0	7846.0	1165.02	1791.52
-31650.0	7846.0	1163.89	1815.66
-31650.0	7846.0	1162.77	1870.91
-31650.0	7846.0	1161.64	1757.29
-31650.0	7846.0	1160.52	1754.77
-31650.0	7846.0	1159.39	1785.57
-31650.0	7846.0	1158.26	1796.37
-31650.0	7846.0	1157.14	1878.21
-31650.0	7846.0	1156.01	1849.03
-31650.0	7846.0	1154.88	1766.61
-31650.0	7846.0	1153.76	1810.69
-31650.0	7846.0	1152.63	1774.88
-31650.0	7846.0	1151.5	1747.96
-31650.0	7846.0	1150.38	1774.28
-31650.0	7846.0	1149.25	1782.85
-31650.0	7846.0	1148.12	1818.02
-31650.0	7846.0	1146.99	1777.81
-31650.0	7846.0	1145.87	1817.41
-31650.0	7846.0	1144.74	1763.92
-31650.0	7846.0	1143.61	1765.83
-31650.0	7846.0	1142.48	1774.39
-31650.0	7846.0	1141.35	1771.88
