-31638.0	7832.0	1311.89	1926.12
-31638.0	7832.0	1310.78	1968.96
-31638.0	7832.0	1309.68	1857.38
-31638.0	7832.0	1308.58	1979.68
-31638.0	7832.0	1307.48	1927.15
-31638.0	7832.0	1306.38	1945.0
-31638.0	7832.0	1305.28	1946.96
-31638.0	7832.0	1304.18	2035.13
-31638.0	7832.0	1303.07	1941.8
-31638.0	7832.0	1301.97	1966.44
-31638.0	7832.0	1300.87	1979.73
-31638.0	7832.0	1299.77	2013.42
-31638.0	7832.0	1298.66	1956.42
-31638.0	7832.0	1297.56	1999.18
-31638.0	7832.0	1296.46	1987.52
-31638.0	7832.0	1295.35	1978.14
-31638.0	7832.0	1294.25	2025.4
-31638.0	7832.0	1293.15	2038.66
-31638.0	7832.0	1292.04	1940.95
-31638.0	7832.0	1290.94	1933.84
-31638.0	7832.0	1289.83	1996.93
-31638.0	7832.0	1288.73	1937.75
-31638.0	7832.0	1287.63	1953.28
-31638.0	7832.0	1286.52	1980.12
-31638.0	7832.0	1285.42	1916.45
-31638.0	7832.0	1284.31	1984.01
-31638.0	7832.0	1283.21	1952.02
-31638.0	7832.0	1282.1	2005.98
-31638.0	7832.0	1280.99	1937.82
-31638.0	7832.0	1279.89	1919.42
-31638.0	7832.0	1278.78	1934.94
-31638.0	7832.0	1277.68	1993.39
-31638.0	7832.0	1276.57	1891.38
-31638.0	7832.0	1275.46	1981.45
-31638.0	7832.0	1274.36	1999.2
-31638.0	7832.0	1273.25	1940.15
-31638.0	7832.0	1272.14	1982.74
-31638.0	7832.0	1271.04	1937.26
-31638.0	7832.0	1269.93	1986.61
-31638.0	7832.0	1268.82	1893.75
-31638.0	7832.0	1267.71	1891.19
-31638.0	7832.0	1266.61	1981.14
-31638.0	7832.0	1265.5	1879.29
-31638.0	7832.0	1264.39	1917.33
-31638.0	7832.0	1263.28	1935.06
-31638.0	7832.0	1262.17	1898.67
-31638.0	7832.0	1261.06	1889.34
-31638.0	7832.0	1259.95	1834.93
-31638.0	7832.0	1258.84	1863.94
-31638.0	7832.0	1257.74	1838.84
-31638.0	7832.0	1256.63	1955.71
-31638.0	7832.0	1255.52	1883.3
-31638.0	7832.0	1254.41	1912.27
-31638.0	7832.0	1253.3	1918.72
-31638.0	7832.0	1252.19	2003.97
-31638.0	7832.0	1251.08	1965.37
-31638.0	7832.0	1249.96	1931.29
-31638.0	7832.0	1248.85	1883.71
-31638.0	7832.0	1247.74	1955.41
-31638.0	7832.0	1246.63	2006.83
-31638.0	7832.0	1245.52	1873.79
-31638.0	7832.0	1244.41	1891.47
-31638.0	7832.0	1243.3	1873.17
-31638.0	7832.0	1242.18	1897.6
-31638.0	7832.0	1241.07	1836.59
-31638.0	7832.0	1239.96	1944.18
-31638.0	7832.0	1238.85	1961.84
-31638.0	7832.0	1237.74	1898.6
-31638.0	7832.0	1236.62	1891.55
-31638.0	7832.0	1235.51	1927.18
-31638.0	7832.0	1234.4	1803.35
-31638.0	7832.0	1233.28	1834.49
-31638.0	7832.0	1232.17	1838.67
-31638.0	7832.0	1231.06	1892.24
-31638.0	7832.0	1229.94	1865.0
-31638.0	7832.0	1228.83	1844.5
-31638.0	7832.0	1227.71	1877.85
-31638.0	7832.0	1226.6	1875.3
-31638.0	7832.0	1225.48	1890.69
-31638.0	7832.0	1224.37	1919.53
-31638.0	7832.0	1223.25	1874.37
-31638.0	7832.0	1222.14	1867.34
-31638.0	7832.0	1221.02	1916.34
-31638.0	7832.0	1219.91	1913.78
-31638.0	7832.0	1218.79	1908.98
-31638.0	7832.0	1217.68	1863.86
-31638.0	7832.0	1216.56	1800.84
-31638.0	7832.0	1215.44	1894.6
-31638.0	7832.0	1214.33	1836.07
-31638.0	7832.0	1213.21	1876.06
-31638.0	7832.0	1212.09	1835.46
-31638.0	7832.0	1210.98	1821.73
-31638.0	7832.0	1209.86	1852.76
-31638.0	7832.0	1208.74	1886.01
-31638.0	7832.0	1207.62	1901.35
-31638.0	7832.0	1206.51	1880.91
-31638.0	7832.0	1205.39	1856.0
-31638.0	7832.0	1204.27	1819.92
-31638.0	7832.0	1203.15	1788.32
-31638.0	7832.0	1202.03	1926.6
-31638.0	7832.0	1200.91	1890.52
-31638.0	7832.0	1199.8	1849.99
-31638.0	7832.0	1198.68	1834.05
-31638.0	7832.0	1197.56	1806.94
-31638.0	7832.0	1196.44	1757.51
-31638.0	7832.0	1195.32	1837.6
-31638.0	7832.0	1194.2	1801.57
-31638.0	7832.0	1193.08	1812.43
-31638.0	7832.0	1191.96	1765.26
-31638.0	7832.0	1190.84	1800.67
-31638.0	7832.0	1189.72	1822.68
-31638.0	7832.0	1188.6	1875.91
-31638.0	7832.0	1187.48	1853.29
-31638.0	7832.0	1186.35	1803.93
-31638.0	7832.0	1185.23	1908.41
-31638.0	7832.0	1184.11	1879.11
-31638.0	7832.0	1182.99	1838.68
-31638.0	7832.0	1181.87	1800.49
-31638.0	7832.0	1180.75	1867.03
-31638.0	7832.0	1179.62	1868.94
-31638.0	7832.0	1178.5	1797.36
-31638.0	7832.0	1177.38	1823.78
-31638.0	7832.0	1176.26	1963.74
-31638.0	7832.0	1175.13	1827.62
-31638.0	7832.0	1174.01	1854.02
-31638.0	7832.0	1172.89	1851.49
-31638.0	7832.0	1171.76	1822.25
-31638.0	7832.0	1170.64	1799.7
-31638.0	7832.0	1169.51	1839.43
-31638.0	7832.0	1168.39	1905.84
-31638.0	7832.0	1167.27	1849.93
-31638.0	7832.0	1166.14	1765.14
-31638.0	7832.0	1165.02	1762.62
-31638.0	7832.0	1163.89	1806.77
-31638.0	7832.0	1162.77	1802.02
-31638.0	7832.0	1161.64	1821.71
-31638.0	7832.0	1160.52	1876.94
-31638.0	7832.0	1159.39	1845.53
-31638.0	7832.0	1158.26	1745.3
-31638.0	7832.0	1157.14	1813.83
-31638.0	7832.0	1156.01	1873.45
-31638.0	7832.0	1154.88	1773.26
-31638.0	7832.0	1153.76	1806.25
-31638.0	7832.0	1152.63	1799.29
-31638.0	7832.0	1151.5	1834.47
-31638.0	7832.0	1150.38	1805.33
-31638.0	7832.0	1149.25	1836.07
-31638.0	7832.0	1148.12	1802.5
-31638.0	7832.0	1146.99	1782.25
-31638.0	7832.0	1145.87	1839.57
-31638.0	7832.0	1144.74	1874.71
-31638.0	7832.0	1143.61	1821.22
-31638.0	7832.0	1142.48	1807.62
-31638.0	7832.0	1141.35	1785.17
-31638.0	7832.0	1140.22	1795.93
-31638.0	7832.0	1139.09	1755.78
-31638.0	7832.0	1137.97	1855.09
-31638.0	7832.0	1136.84	1823.79
-31638.0	7832.0	1135.71	1850.04
-31638.0	7832.0	1134.58	1785.56
-31638.0	7832.0	1133.45	1842.77
-31638.0	7832.0	1132.32	1776.1
-31638.0	7832.0	1131.19	1806.76
-31638.0	7832.0	1130.05	1753.39
-31638.0	7832.0	1128.92	1750.88
-31638.0	7832.0	1127.79	1774.89
-31638.0	7832.0	1126.66	1785.64
-31638.0	7832.0	1125.53	1787.54
-31638.0	7832.0	1124.4	1846.88
-31638.0	7832.0	1123.27	1795.77
-31638.0	7832.0	1122.13	1735.83
-31638.0	7832.0	1121.0	1777.49
-31638.0	7832.0	1119.87	1682.25
-31638.0	7832.0	1118.74	1693.0
-31638.0	7832.0	1117.6	1798.64
-31638.0	7832.0	1116.47	1798.33
-31638.0	7832.0	1115.34	1804.64
-31638.0	7832.0	1114.2	1775.66
-31638.0	7832.0	1113.07	1773.15
-31638.0	7832.0	1111.94	1830.18
-31638.0	7832.0	1110.8	1776.95
-31638.0	7832.0	1109.67	1747.99
-31638.0	7832.0	1108.54	1758.71
-31638.0	7832.0	1107.4	1771.63
-31638.0	7832.0	1106.27	1685.4
-31638.0	7832.0	1105.13	1740.18
-31638.0	7832.0	1104.0	1731.07
-31638.0	7832.0	1102.86	1662.51
-31638.0	7832.0	1101.72	1759.09
-31638.0	7832.0	1100.59	1692.75
-31638.0	7832.0	1099.45	1754.09
-31638.0	7832.0	1098.32	1804.39
-31638.0	7832.0	1097.18	1779.88
-31638.0	7832.0	1096.04	1724.58
-31638.0	7832.0	1094.91	1746.28
-31638.0	7832.0	1093.77	1772.36
-31638.0	7832.0	1092.63	1838.01
-31638.0	7832.0	1091.5	1778.34
-31638.0	7832.0	1090.36	1797.82
-31638.0	7832.0	1089.22	1786.52
-31638.0	7832.0	1088.08	1702.72
-31638.0	7832.0	1086.95	1735.38
-31638.0	7832.0	1085.81	1695.54
-31638.0	7832.0	1084.67	1829.2
-31638.0	7832.0	1083.53	1756.43
-31638.0	7832.0	1082.39	1773.68
-31638.0	7832.0	1081.25	1705.34
-31638.0	7832.0	1080.11	1737.96
-31638.0	7832.0	1078.97	1790.31
-31638.0	7832.0	1077.83	1741.74
-31638.0	7832.0	1076.69	1769.95
-31638.0	7832.0	1075.55	1738.94
-31638.0	7832.0	1074.41	1699.18
-31638.0	7832.0	1073.27	1747.11
-31638.0	7832.0	1072.13	1757.76
-31638.0	7832.0	1070.99	1742.11
-31638.0	7832.0	1069.85	1792.2
-31638.0	7832.0	1068.71	1721.79
-31638.0	7832.0	1067.57	1763.11
-31638.0	7832.0	1066.43	1699.29
-31638.0	7832.0	1065.28	1812.85
-31638.0	7832.0	1064.14	1724.97
-31638.0	7832.0	1063.0	1742.18
-31638.0	7832.0	1061.86	1724.36
-31638.0	7832.0	1060.71	1748.13
-31638.0	7832.0	1059.57	1789.39
-31638.0	7832.0	1058.43	1758.45
-31638.0	7832.0	1057.29	1762.52
-31638.0	7832.0	1056.14	1768.77
-31638.0	7832.0	1055.0	1687.58
-31638.0	7832.0	1053.85	1739.74
-31638.0	7832.0	1052.71	1658.58
-31638.0	7832.0	1051.57	1669.21
-31638.0	7832.0	1050.42	1712.61
-31638.0	7832.0	1049.28	1725.41
-31638.0	7832.0	1048.13	1810.27
-31638.0	7832.0	1046.99	1746.64
-31638.0	7832.0	1045.84	1776.89
-31638.0	7832.0	1044.7	1770.03
-31638.0	7832.0	1043.55	1854.82
-31638.0	7832.0	1042.4	1802.13
-31638.0	7832.0	1041.26	1708.02
-31638.0	7832.0	1040.11	1733.89
-31638.0	7832.0	1038.97	1740.12
-31638.0	7832.0	1037.82	1761.62
-31638.0	7832.0	1036.67	1746.05
-31638.0	7832.0	1035.53	1778.43
-31638.0	7832.0	1034.38	1823.88
-31638.0	7832.0	1033.23	1777.81
-31638.0	7832.0	1032.08	1831.95
-31638.0	7832.0	1030.94	1766.29
-31638.0	7832.0	1029.79	1792.1
-31638.0	7832.0	1028.64	1852.75
-31638.0	7832.0	1027.49	1848.07
-31638.0	7832.0	1026.34	1828.15
