-31622.0	7834.0	1311.89	1939.74
-31622.0	7834.0	1310.78	1984.85
-31622.0	7834.0	1309.68	1934.58
-31622.0	7834.0	1308.58	1927.46
-31622.0	7834.0	1307.48	1908.99
-31622.0	7834.0	1306.38	1906.42
-31622.0	7834.0	1305.28	1951.5
-31622.0	7834.0	1304.18	1926.23
-31622.0	7834.0	1303.07	1950.87
-31622.0	7834.0	1301.97	1936.95
-31622.0	7834.0	1300.87	1995.6
-31622.0	7834.0	1299.77	1924.99
-31622.0	7834.0	1298.66	2033.5
-31622.0	7834.0	1297.56	1969.71
-31622.0	7834.0	1296.46	1953.53
-31622.0	7834.0	1295.35	1980.41
-31622.0	7834.0	1294.25	1971.03
-31622.0	7834.0	1293.15	1939.0
-31622.0	7834.0	1292.04	1986.25
-31622.0	7834.0	1290.94	2004.04
-31622.0	7834.0	1289.83	1960.7
-31622.0	7834.0	1288.73	1919.64
-31622.0	7834.0	1287.63	1946.49
-31622.0	7834.0	1286.52	1914.49
-31622.0	7834.0	1285.42	1896.09
-31622.0	7834.0	1284.31	1929.71
-31622.0	7834.0	1283.21	1900.0
-31622.0	7834.0	1282.1	1877.08
-31622.0	7834.0	1280.99	1971.74
-31622.0	7834.0	1279.89	1876.47
-31622.0	7834.0	1278.78	1898.77
-31622.0	7834.0	1277.68	1957.23
-31622.0	7834.0	1276.57	1893.64
-31622.0	7834.0	1275.46	1918.18
-31622.0	7834.0	1274.36	1940.46
-31622.0	7834.0	1273.25	1926.6
-31622.0	7834.0	1272.14	1953.38
-31622.0	7834.0	1271.04	1953.07
-31622.0	7834.0	1269.93	2018.22
-31622.0	7834.0	1268.82	1909.55
-31622.0	7834.0	1267.71	1916.01
-31622.0	7834.0	1266.61	1954.06
-31622.0	7834.0	1265.5	1915.39
-31622.0	7834.0	1264.39	1894.78
-31622.0	7834.0	1263.28	1953.11
-31622.0	7834.0	1262.17	1887.4
-31622.0	7834.0	1261.06	1898.36
-31622.0	7834.0	1259.95	1866.49
-31622.0	7834.0	1258.84	1872.95
-31622.0	7834.0	1257.74	1969.55
-31622.0	7834.0	1256.63	1885.86
-31622.0	7834.0	1255.52	1905.83
-31622.0	7834.0	1254.41	1903.27
-31622.0	7834.0	1253.3	1889.44
-31622.0	7834.0	1252.19	1936.42
-31622.0	7834.0	1251.08	1891.08
-31622.0	7834.0	1249.96	1902.02
-31622.0	7834.0	1248.85	1915.22
-31622.0	7834.0	1247.74	1865.4
-31622.0	7834.0	1246.63	1894.34
-31622.0	7834.0	1245.52	1869.29
-31622.0	7834.0	1244.41	1882.48
-31622.0	7834.0	1243.3	1823.7
-31622.0	7834.0	1242.18	1942.57
-31622.0	7834.0	1241.07	1951.24
-31622.0	7834.0	1239.96	1872.25
-31622.0	7834.0	1238.85	1860.71
-31622.0	7834.0	1237.74	1853.67
-31622.0	7834.0	1236.62	1853.36
-31622.0	7834.0	1235.51	1918.2
-31622.0	7834.0	1234.4	1895.42
-31622.0	7834.0	1233.28	1895.11
-31622.0	7834.0	1232.17	1831.94
-31622.0	7834.0	1231.06	1881.02
-31622.0	7834.0	1229.94	1856.02
-31622.0	7834.0	1228.83	1887.13
-31622.0	7834.0	1227.71	1839.71
-31622.0	7834.0	1226.6	1864.08
-31622.0	7834.0	1225.48	1868.26
-31622.0	7834.0	1224.37	1910.56
-31622.0	7834.0	1223.25	1885.58
-31622.0	7834.0	1222.14	1862.85
-31622.0	7834.0	1221.02	1867.03
-31622.0	7834.0	1219.91	1846.55
-31622.0	7834.0	1218.79	1888.82
-31622.0	7834.0	1217.68	1908.67
-31622.0	7834.0	1216.56	1874.75
-31622.0	7834.0	1215.44	1874.44
-31622.0	7834.0	1214.33	1818.16
-31622.0	7834.0	1213.21	1896.21
-31622.0	7834.0	1212.09	1853.37
-31622.0	7834.0	1210.98	1810.54
-31622.0	7834.0	1209.86	1828.14
-31622.0	7834.0	1208.74	1809.94
-31622.0	7834.0	1207.62	1885.69
-31622.0	7834.0	1206.51	1863.02
-31622.0	7834.0	1205.39	1840.35
-31622.0	7834.0	1204.27	1907.11
-31622.0	7834.0	1203.15	1859.85
-31622.0	7834.0	1202.03	1881.9
-31622.0	7834.0	1200.91	1886.05
-31622.0	7834.0	1199.8	1820.94
-31622.0	7834.0	1198.68	1831.81
-31622.0	7834.0	1197.56	1887.35
-31622.0	7834.0	1196.44	1797.7
-31622.0	7834.0	1195.32	1826.43
-31622.0	7834.0	1194.2	1792.64
-31622.0	7834.0	1193.08	1823.59
-31622.0	7834.0	1191.96	1874.62
-31622.0	7834.0	1190.84	1814.06
-31622.0	7834.0	1189.72	1773.6
-31622.0	7834.0	1188.6	1822.37
-31622.0	7834.0	1187.48	1842.14
-31622.0	7834.0	1186.35	1873.05
-31622.0	7834.0	1185.23	1895.03
-31622.0	7834.0	1184.11	1789.95
-31622.0	7834.0	1182.99	1778.51
-31622.0	7834.0	1181.87	1851.74
-31622.0	7834.0	1180.75	1831.38
-31622.0	7834.0	1179.62	1851.12
-31622.0	7834.0	1178.5	1826.31
-31622.0	7834.0	1177.38	1837.14
-31622.0	7834.0	1176.26	1847.97
-31622.0	7834.0	1175.13	1816.49
-31622.0	7834.0	1174.01	1782.8
-31622.0	7834.0	1172.89	1878.19
-31622.0	7834.0	1171.76	1824.48
-31622.0	7834.0	1170.64	1764.11
-31622.0	7834.0	1169.51	1839.43
-31622.0	7834.0	1168.39	1790.2
-31622.0	7834.0	1167.27	1792.12
-31622.0	7834.0	1166.14	1729.57
-31622.0	7834.0	1165.02	1869.31
-31622.0	7834.0	1163.89	1844.55
-31622.0	7834.0	1162.77	1797.58
-31622.0	7834.0	1161.64	1830.6
-31622.0	7834.0	1160.52	1821.41
-31622.0	7834.0	1159.39	1770.02
-31622.0	7834.0	1158.26	1776.38
-31622.0	7834.0	1157.14	1833.81
-31622.0	7834.0	1156.01	1811.3
-31622.0	7834.0	1154.88	1784.36
-31622.0	7834.0	1153.76	1812.91
-31622.0	7834.0	1152.63	1801.51
-31622.0	7834.0	1151.5	1754.62
-31622.0	7834.0	1150.38	1732.14
-31622.0	7834.0	1149.25	1785.07
-31622.0	7834.0	1148.12	1869.02
-31622.0	7834.0	1146.99	1855.4
-31622.0	7834.0	1145.87	1879.46
-31622.0	7834.0	1144.74	1839.26
-31622.0	7834.0	1143.61	1852.24
-31622.0	7834.0	1142.48	1776.61
-31622.0	7834.0	1141.35	1745.3
-31622.0	7834.0	1140.22	1802.58
-31622.0	7834.0	1139.09	1738.06
-31622.0	7834.0	1137.97	1830.74
-31622.0	7834.0	1136.84	1826.01
-31622.0	7834.0	1135.71	1814.63
-31622.0	7834.0	1134.58	1761.22
-31622.0	7834.0	1133.45	1765.34
-31622.0	7834.0	1132.32	1864.57
-31622.0	7834.0	1131.19	1722.72
-31622.0	7834.0	1130.05	1782.13
-31622.0	7834.0	1128.92	1803.93
-31622.0	7834.0	1127.79	1735.1
-31622.0	7834.0	1126.66	1812.16
-31622.0	7834.0	1125.53	1814.06
-31622.0	7834.0	1124.4	1782.82
-31622.0	7834.0	1123.27	1758.22
-31622.0	7834.0	1122.13	1773.37
-31622.0	7834.0	1121.0	1808.4
-31622.0	7834.0	1119.87	1719.78
-31622.0	7834.0	1118.74	1779.09
-31622.0	7834.0	1117.6	1758.92
-31622.0	7834.0	1116.47	1815.99
-31622.0	7834.0	1115.34	1747.28
-31622.0	7834.0	1114.2	1784.48
-31622.0	7834.0	1113.07	1733.45
-31622.0	7834.0	1111.94	1755.2
-31622.0	7834.0	1110.8	1814.43
-31622.0	7834.0	1109.67	1811.91
-31622.0	7834.0	1108.54	1694.8
-31622.0	7834.0	1107.4	1668.06
-31622.0	7834.0	1106.27	1705.23
-31622.0	7834.0	1105.13	1826.09
-31622.0	7834.0	1104.0	1786.13
-31622.0	7834.0	1102.86	1706.55
-31622.0	7834.0	1101.72	1800.92
-31622.0	7834.0	1100.59	1697.16
-31622.0	7834.0	1099.45	1787.1
-31622.0	7834.0	1098.32	1766.99
