-31618.0	7828.0	1311.89	1892.04
-31618.0	7828.0	1310.78	1943.98
-31618.0	7828.0	1309.68	1959.56
-31618.0	7828.0	1308.58	1988.76
-31618.0	7828.0	1307.48	1913.53
-31618.0	7828.0	1306.38	1947.27
-31618.0	7828.0	1305.28	1940.15
-31618.0	7828.0	1304.18	1928.5
-31618.0	7828.0	1303.07	1955.41
-31618.0	7828.0	1301.97	1932.42
-31618.0	7828.0	1300.87	1984.26
-31618.0	7828.0	1299.77	1866.04
-31618.0	7828.0	1298.66	1960.96
-31618.0	7828.0	1297.56	2058.11
-31618.0	7828.0	1296.46	1946.73
-31618.0	7828.0	1295.35	1962.28
-31618.0	7828.0	1294.25	1966.49
-31618.0	7828.0	1293.15	1961.65
-31618.0	7828.0	1292.04	1990.78
-31618.0	7828.0	1290.94	2004.04
-31618.0	7828.0	1289.83	2008.25
-31618.0	7828.0	1288.73	1921.9
-31618.0	7828.0	1287.63	1946.49
-31618.0	7828.0	1286.52	1939.39
-31618.0	7828.0	1285.42	1936.81
-31618.0	7828.0	1284.31	1898.04
-31618.0	7828.0	1283.21	1967.85
-31618.0	7828.0	1282.1	1983.37
-31618.0	7828.0	1280.99	1906.17
-31618.0	7828.0	1279.89	1998.55
-31618.0	7828.0	1278.78	1941.72
-31618.0	7828.0	1277.68	1916.54
-31618.0	7828.0	1276.57	1904.94
-31618.0	7828.0	1275.46	1927.22
-31618.0	7828.0	1274.36	1949.5
-31618.0	7828.0	1273.25	1971.77
-31618.0	7828.0	1272.14	1973.71
-31618.0	7828.0	1271.04	2000.48
-31618.0	7828.0	1269.93	1927.92
-31618.0	7828.0	1268.82	1929.86
-31618.0	7828.0	1267.71	1922.78
-31618.0	7828.0	1266.61	1951.8
-31618.0	7828.0	1265.5	1974.05
-31618.0	7828.0	1264.39	1924.1
-31618.0	7828.0	1263.28	1892.21
-31618.0	7828.0	1262.17	1876.12
-31618.0	7828.0	1261.06	1887.09
-31618.0	7828.0	1259.95	1947.65
-31618.0	7828.0	1258.84	1857.17
-31618.0	7828.0	1257.74	1910.96
-31618.0	7828.0	1256.63	1953.45
-31618.0	7828.0	1255.52	1926.1
-31618.0	7828.0	1254.41	1948.31
-31618.0	7828.0	1253.3	1896.2
-31618.0	7828.0	1252.19	1929.66
-31618.0	7828.0	1251.08	1924.85
-31618.0	7828.0	1249.96	1951.54
-31618.0	7828.0	1248.85	1885.96
-31618.0	7828.0	1247.74	1944.16
-31618.0	7828.0	1246.63	1874.09
-31618.0	7828.0	1245.52	1898.53
-31618.0	7828.0	1244.41	1936.46
-31618.0	7828.0	1243.3	1895.66
-31618.0	7828.0	1242.18	1960.55
-31618.0	7828.0	1241.07	1906.28
-31618.0	7828.0	1239.96	1921.7
-31618.0	7828.0	1238.85	1925.88
-31618.0	7828.0	1237.74	1835.69
-31618.0	7828.0	1236.62	1862.35
-31618.0	7828.0	1235.51	1920.44
-31618.0	7828.0	1234.4	1850.51
-31618.0	7828.0	1233.28	1879.39
-31618.0	7828.0	1232.17	1930.72
-31618.0	7828.0	1231.06	1833.88
-31618.0	7828.0	1229.94	1916.62
-31618.0	7828.0	1228.83	1961.18
-31618.0	7828.0	1227.71	1924.96
-31618.0	7828.0	1226.6	1886.51
-31618.0	7828.0	1225.48	1830.13
-31618.0	7828.0	1224.37	1843.29
-31618.0	7828.0	1223.25	1816.08
-31618.0	7828.0	1222.14	1918.9
-31618.0	7828.0	1221.02	1853.58
-31618.0	7828.0	1219.91	1947.39
-31618.0	7828.0	1218.79	1852.97
-31618.0	7828.0	1217.68	1866.1
-31618.0	7828.0	1216.56	1856.84
-31618.0	7828.0	1215.44	1901.32
-31618.0	7828.0	1214.33	1813.68
-31618.0	7828.0	1213.21	1829.05
-31618.0	7828.0	1212.09	1873.51
-31618.0	7828.0	1210.98	1844.11
-31618.0	7828.0	1209.86	1888.56
-31618.0	7828.0	1208.74	1803.23
-31618.0	7828.0	1207.62	1858.85
-31618.0	7828.0	1206.51	1802.63
-31618.0	7828.0	1205.39	1871.65
-31618.0	7828.0	1204.27	1880.29
-31618.0	7828.0	1203.15	1855.38
-31618.0	7828.0	1202.03	1893.07
-31618.0	7828.0	1200.91	1953.09
-31618.0	7828.0	1199.8	1785.2
-31618.0	7828.0	1198.68	1836.28
-31618.0	7828.0	1197.56	1911.91
-31618.0	7828.0	1196.44	1797.7
-31618.0	7828.0	1195.32	1819.73
-31618.0	7828.0	1194.2	1794.87
-31618.0	7828.0	1193.08	1854.84
-31618.0	7828.0	1191.96	1899.16
-31618.0	7828.0	1190.84	1829.68
-31618.0	7828.0	1189.72	1858.37
-31618.0	7828.0	1188.6	1873.68
-31618.0	7828.0	1187.48	1824.3
-31618.0	7828.0	1186.35	1953.32
-31618.0	7828.0	1185.23	1845.98
-31618.0	7828.0	1184.11	1801.09
-31618.0	7828.0	1182.99	1852.05
-31618.0	7828.0	1181.87	1869.57
-31618.0	7828.0	1180.75	1775.68
-31618.0	7828.0	1179.62	1851.12
-31618.0	7828.0	1178.5	1799.59
-31618.0	7828.0	1177.38	1841.6
-31618.0	7828.0	1176.26	1988.23
-31618.0	7828.0	1175.13	1863.24
-31618.0	7828.0	1174.01	1796.16
-31618.0	7828.0	1172.89	1800.3
-31618.0	7828.0	1171.76	1806.68
-31618.0	7828.0	1170.64	1808.6
-31618.0	7828.0	1169.51	1823.86
-31618.0	7828.0	1168.39	1825.78
-31618.0	7828.0	1167.27	1832.14
-31618.0	7828.0	1166.14	1865.18
-31618.0	7828.0	1165.02	1760.4
-31618.0	7828.0	1163.89	1777.88
-31618.0	7828.0	1162.77	1826.47
-31618.0	7828.0	1161.64	1812.83
-31618.0	7828.0	1160.52	1868.05
-31618.0	7828.0	1159.39	1790.01
-31618.0	7828.0	1158.26	1794.15
-31618.0	7828.0	1157.14	1800.5
-31618.0	7828.0	1156.01	1866.79
-31618.0	7828.0	1154.88	1835.41
-31618.0	7828.0	1153.76	1810.69
-31618.0	7828.0	1152.63	1748.26
-31618.0	7828.0	1151.5	1765.71
-31618.0	7828.0	1150.38	1756.54
-31618.0	7828.0	1149.25	1818.33
-31618.0	7828.0	1148.12	1804.72
-31618.0	7828.0	1146.99	1833.23
-31618.0	7828.0	1145.87	1781.95
-31618.0	7828.0	1144.74	1777.21
-31618.0	7828.0	1143.61	1761.4
-31618.0	7828.0	1142.48	1732.3
-31618.0	7828.0	1141.35	1798.45
-31618.0	7828.0	1140.22	1773.79
-31618.0	7828.0	1139.09	1777.92
-31618.0	7828.0	1137.97	1793.11
-31618.0	7828.0	1136.84	1812.73
-31618.0	7828.0	1135.71	1741.6
-31618.0	7828.0	1134.58	1781.13
-31618.0	7828.0	1133.45	1721.1
-31618.0	7828.0	1132.32	1820.34
-31618.0	7828.0	1131.19	1740.42
-31618.0	7828.0	1130.05	1813.08
-31618.0	7828.0	1128.92	1795.09
-31618.0	7828.0	1127.79	1699.74
-31618.0	7828.0	1126.66	1801.11
-31618.0	7828.0	1125.53	1833.94
-31618.0	7828.0	1124.4	1778.4
-31618.0	7828.0	1123.27	1820.06
-31618.0	7828.0	1122.13	1777.79
-31618.0	7828.0	1121.0	1792.94
-31618.0	7828.0	1119.87	1693.29
-31618.0	7828.0	1118.74	1732.73
-31618.0	7828.0	1117.6	1765.54
-31618.0	7828.0	1116.47	1734.34
-31618.0	7828.0	1115.34	1824.5
-31618.0	7828.0	1114.2	1788.89
-31618.0	7828.0	1113.07	1795.2
-31618.0	7828.0	1111.94	1819.15
-31618.0	7828.0	1110.8	1761.52
-31618.0	7828.0	1109.67	1816.32
-31618.0	7828.0	1108.54	1802.79
-31618.0	7828.0	1107.4	1705.52
-31618.0	7828.0	1106.27	1802.17
-31618.0	7828.0	1105.13	1826.09
-31618.0	7828.0	1104.0	1746.49
-31618.0	7828.0	1102.86	1827.66
-31618.0	7828.0	1101.72	1750.29
-31618.0	7828.0	1100.59	1734.58
-31618.0	7828.0	1099.45	1762.89
-31618.0	7828.0	1098.32	1683.37
-31618.0	7828.0	1097.18	1729.28
-31618.0	7828.0	1096.04	1814.77
-31618.0	7828.0	1094.91	1750.68
-31618.0	7828.0	1093.77	1794.35
-31618.0	7828.0	1092.63	1831.42
-31618.0	7828.0	1091.5	1743.17
-31618.0	7828.0	1090.36	1791.22
-31618.0	7828.0	1089.22	1795.31
-31618.0	7828.0	1088.08	1748.86
-31618.0	7828.0	1086.95	1748.56
-31618.0	7828.0	1085.81	1783.39
-31618.0	7828.0	1084.67	1785.28
-31618.0	7828.0	1083.53	1723.5
-31618.0	7828.0	1082.39	1626.61
-31618.0	7828.0	1081.25	1733.87
-31618.0	7828.0	1080.11	1737.96
-31618.0	7828.0	1078.97	1790.31
-31618.0	7828.0	1077.83	1770.26
-31618.0	7828.0	1076.69	1758.98
-31618.0	7828.0	1075.55	1692.89
-31618.0	7828.0	1074.41	1745.22
-31618.0	7828.0	1073.27	1766.83
-31618.0	7828.0	1072.13	1661.32
-31618.0	7828.0	1070.99	1737.73
-31618.0	7828.0	1069.85	1735.24
-31618.0	7828.0	1068.71	1647.31
-31618.0	7828.0	1067.57	1673.31
-31618.0	7828.0	1066.43	1712.43
-31618.0	7828.0	1065.28	1738.41
-31618.0	7828.0	1064.14	1729.35
-31618.0	7828.0	1063.0	1650.25
-31618.0	7828.0	1061.86	1757.19
-31618.0	7828.0	1060.71	1741.57
-31618.0	7828.0	1059.57	1789.39
-31618.0	7828.0	1058.43	1736.58
-31618.0	7828.0	1057.29	1734.09
-31618.0	7828.0	1056.14	1729.41
-31618.0	7828.0	1055.0	1744.41
-31618.0	7828.0	1053.85	1783.45
-31618.0	7828.0	1052.71	1763.47
-31618.0	7828.0	1051.57	1800.3
-31618.0	7828.0	1050.42	1775.96
-31618.0	7828.0	1049.28	1710.12
-31618.0	7828.0	1048.13	1803.72
-31618.0	7828.0	1046.99	1788.12
-31618.0	7828.0	1045.84	1696.12
-31618.0	7828.0	1044.7	1700.19
