-31644.0	7804.0	1311.89	1930.66
-31644.0	7804.0	1310.78	2032.54
-31644.0	7804.0	1309.68	1952.75
-31644.0	7804.0	1308.58	1902.49
-31644.0	7804.0	1307.48	1963.47
-31644.0	7804.0	1306.38	1935.92
-31644.0	7804.0	1305.28	2026.38
-31644.0	7804.0	1304.18	1962.53
-31644.0	7804.0	1303.07	1923.65
-31644.0	7804.0	1301.97	1912.0
-31644.0	7804.0	1300.87	1936.64
-31644.0	7804.0	1299.77	1963.54
-31644.0	7804.0	1298.66	1979.09
-31644.0	7804.0	1297.56	2019.58
-31644.0	7804.0	1296.46	2066.84
-31644.0	7804.0	1295.35	1966.81
-31644.0	7804.0	1294.25	1986.88
-31644.0	7804.0	1293.15	2006.95
-31644.0	7804.0	1292.04	1999.84
-31644.0	7804.0	1290.94	1965.55
-31644.0	7804.0	1289.83	1976.55
-31644.0	7804.0	1288.73	1978.5
-31644.0	7804.0	1287.63	1928.38
-31644.0	7804.0	1286.52	1885.08
-31644.0	7804.0	1285.42	1884.77
-31644.0	7804.0	1284.31	1950.07
-31644.0	7804.0	1283.21	2040.24
-31644.0	7804.0	1282.1	1978.84
-31644.0	7804.0	1280.99	1912.95
-31644.0	7804.0	1279.89	1946.55
-31644.0	7804.0	1278.78	1905.55
-31644.0	7804.0	1277.68	1921.06
-31644.0	7804.0	1276.57	1877.82
-31644.0	7804.0	1275.46	1913.67
-31644.0	7804.0	1274.36	1999.2
-31644.0	7804.0	1273.25	1974.03
-31644.0	7804.0	1272.14	2000.81
-31644.0	7804.0	1271.04	1907.91
-31644.0	7804.0	1269.93	1948.24
-31644.0	7804.0	1268.82	1880.21
-31644.0	7804.0	1267.71	1934.06
-31644.0	7804.0	1266.61	1906.67
-31644.0	7804.0	1265.5	1858.99
-31644.0	7804.0	1264.39	1878.99
-31644.0	7804.0	1263.28	1905.74
-31644.0	7804.0	1262.17	1923.47
-31644.0	7804.0	1261.06	1988.55
-31644.0	7804.0	1259.95	1945.39
-31644.0	7804.0	1258.84	1888.73
-31644.0	7804.0	1257.74	1847.86
-31644.0	7804.0	1256.63	1908.39
-31644.0	7804.0	1255.52	1923.85
-31644.0	7804.0	1254.41	1871.73
-31644.0	7804.0	1253.3	1848.91
-31644.0	7804.0	1252.19	2008.47
-31644.0	7804.0	1251.08	1951.86
-31644.0	7804.0	1249.96	2014.57
-31644.0	7804.0	1248.85	1926.47
-31644.0	7804.0	1247.74	1912.65
-31644.0	7804.0	1246.63	1919.09
-31644.0	7804.0	1245.52	1869.29
-31644.0	7804.0	1244.41	1839.74
-31644.0	7804.0	1243.3	1918.15
-31644.0	7804.0	1242.18	1933.57
-31644.0	7804.0	1241.07	1908.53
-31644.0	7804.0	1239.96	1892.48
-31644.0	7804.0	1238.85	1887.68
-31644.0	7804.0	1237.74	1831.2
-31644.0	7804.0	1236.62	1857.85
-31644.0	7804.0	1235.51	1891.24
-31644.0	7804.0	1234.4	1846.02
-31644.0	7804.0	1233.28	1895.11
-31644.0	7804.0	1232.17	1805.0
-31644.0	7804.0	1231.06	1890.0
-31644.0	7804.0	1229.94	1891.93
-31644.0	7804.0	1228.83	1810.84
-31644.0	7804.0	1227.71	1862.14
-31644.0	7804.0	1226.6	1828.19
-31644.0	7804.0	1225.48	1857.05
-31644.0	7804.0	1224.37	1850.01
-31644.0	7804.0	1223.25	1883.34
-31644.0	7804.0	1222.14	1900.96
-31644.0	7804.0	1221.02	1882.72
-31644.0	7804.0	1219.91	1889.13
-31644.0	7804.0	1218.79	1787.99
-31644.0	7804.0	1217.68	1843.7
-31644.0	7804.0	1216.56	1865.8
-31644.0	7804.0	1215.44	1885.64
-31644.0	7804.0	1214.33	1874.13
-31644.0	7804.0	1213.21	1844.72
-31644.0	7804.0	1212.09	1830.99
-31644.0	7804.0	1210.98	1835.16
-31644.0	7804.0	1209.86	1881.84
-31644.0	7804.0	1208.74	1899.43
-31644.0	7804.0	1207.62	1878.98
-31644.0	7804.0	1206.51	1869.73
-31644.0	7804.0	1205.39	1911.9
-31644.0	7804.0	1204.27	1904.88
-31644.0	7804.0	1203.15	1855.38
-31644.0	7804.0	1202.03	1859.55
-31644.0	7804.0	1200.91	1861.47
-31644.0	7804.0	1199.8	1858.93
-31644.0	7804.0	1198.68	1892.13
-31644.0	7804.0	1197.56	1835.97
-31644.0	7804.0	1196.44	1797.7
-31644.0	7804.0	1195.32	1828.66
-31644.0	7804.0	1194.2	1859.61
-31644.0	7804.0	1193.08	1761.09
-31644.0	7804.0	1191.96	1787.58
-31644.0	7804.0	1190.84	1843.06
-31644.0	7804.0	1189.72	1878.45
-31644.0	7804.0	1188.6	1851.37
-31644.0	7804.0	1187.48	1851.06
-31644.0	7804.0	1186.35	1852.98
-31644.0	7804.0	1185.23	1877.2
-31644.0	7804.0	1184.11	1783.26
-31644.0	7804.0	1182.99	1780.74
-31644.0	7804.0	1181.87	1856.2
-31644.0	7804.0	1180.75	1764.54
-31644.0	7804.0	1179.62	1757.57
-31644.0	7804.0	1178.5	1850.81
-31644.0	7804.0	1177.38	1915.08
-31644.0	7804.0	1176.26	1903.63
-31644.0	7804.0	1175.13	1889.95
-31644.0	7804.0	1174.01	1809.51
-31644.0	7804.0	1172.89	1871.52
-31644.0	7804.0	1171.76	1793.33
-31644.0	7804.0	1170.64	1846.42
-31644.0	7804.0	1169.51	1830.54
-31644.0	7804.0	1168.39	1754.62
-31644.0	7804.0	1167.27	1807.69
-31644.0	7804.0	1166.14	1818.5
-31644.0	7804.0	1165.02	1707.05
-31644.0	7804.0	1163.89	1824.55
-31644.0	7804.0	1162.77	1844.24
-31644.0	7804.0	1161.64	1761.73
-31644.0	7804.0	1160.52	1790.31
-31644.0	7804.0	1159.39	1767.8
-31644.0	7804.0	1158.26	1765.28
-31644.0	7804.0	1157.14	1767.2
-31644.0	7804.0	1156.01	1864.57
-31644.0	7804.0	1154.88	1833.19
-31644.0	7804.0	1153.76	1901.66
-31644.0	7804.0	1152.63	1837.0
-31644.0	7804.0	1151.5	1830.04
-31644.0	7804.0	1150.38	1772.06
-31644.0	7804.0	1149.25	1785.07
-31644.0	7804.0	1148.12	1822.46
-31644.0	7804.0	1146.99	1762.3
-31644.0	7804.0	1145.87	1886.11
-31644.0	7804.0	1144.74	1757.27
-31644.0	7804.0	1143.61	1810.14
-31644.0	7804.0	1142.48	1763.32
-31644.0	7804.0	1141.35	1763.02
-31644.0	7804.0	1140.22	1769.36
-31644.0	7804.0	1139.09	1791.2
-31644.0	7804.0	1137.97	1728.91
-31644.0	7804.0	1136.84	1790.59
-31644.0	7804.0	1135.71	1748.24
-31644.0	7804.0	1134.58	1832.02
-31644.0	7804.0	1133.45	1814.01
-31644.0	7804.0	1132.32	1833.61
-31644.0	7804.0	1131.19	1800.12
-31644.0	7804.0	1130.05	1771.07
-31644.0	7804.0	1128.92	1859.2
-31644.0	7804.0	1127.79	1841.2
-31644.0	7804.0	1126.66	1834.26
-31644.0	7804.0	1125.53	1809.64
-31644.0	7804.0	1124.4	1782.82
-31644.0	7804.0	1123.27	1769.26
-31644.0	7804.0	1122.13	1817.54
-31644.0	7804.0	1121.0	1821.65
-31644.0	7804.0	1119.87	1717.57
-31644.0	7804.0	1118.74	1781.29
-31644.0	7804.0	1117.6	1745.68
-31644.0	7804.0	1116.47	1752.0
-31644.0	7804.0	1115.34	1756.11
-31644.0	7804.0	1114.2	1729.34
-31644.0	7804.0	1113.07	1729.04
-31644.0	7804.0	1111.94	1797.1
-31644.0	7804.0	1110.8	1801.2
-31644.0	7804.0	1109.67	1831.75
-31644.0	7804.0	1108.54	1782.95
-31644.0	7804.0	1107.4	1820.1
-31644.0	7804.0	1106.27	1764.71
-31644.0	7804.0	1105.13	1720.35
-31644.0	7804.0	1104.0	1766.31
-31644.0	7804.0	1102.86	1704.35
-31644.0	7804.0	1101.72	1774.51
-31644.0	7804.0	1100.59	1699.36
-31644.0	7804.0	1099.45	1791.5
-31644.0	7804.0	1098.32	1791.19
-31644.0	7804.0	1097.18	1779.88
-31644.0	7804.0	1096.04	1788.37
-31644.0	7804.0	1094.91	1768.27
-31644.0	7804.0	1093.77	1796.55
-31644.0	7804.0	1092.63	1868.79
-31644.0	7804.0	1091.5	1802.52
-31644.0	7804.0	1090.36	1876.94
-31644.0	7804.0	1089.22	1804.1
-31644.0	7804.0	1088.08	1702.72
-31644.0	7804.0	1086.95	1759.54
-31644.0	7804.0	1085.81	1662.6
-31644.0	7804.0	1084.67	1835.79
-31644.0	7804.0	1083.53	1765.21
-31644.0	7804.0	1082.39	1736.37
-31644.0	7804.0	1081.25	1738.26
-31644.0	7804.0	1080.11	1740.15
-31644.0	7804.0	1078.97	1753.01
-31644.0	7804.0	1077.83	1708.84
-31644.0	7804.0	1076.69	1813.82
-31644.0	7804.0	1075.55	1747.71
-31644.0	7804.0	1074.41	1714.52
-31644.0	7804.0	1073.27	1731.76
-31644.0	7804.0	1072.13	1779.68
-31644.0	7804.0	1070.99	1707.05
-31644.0	7804.0	1069.85	1748.38
-31644.0	7804.0	1068.71	1728.36
-31644.0	7804.0	1067.57	1693.02
-31644.0	7804.0	1066.43	1697.1
-31644.0	7804.0	1065.28	1797.52
-31644.0	7804.0	1064.14	1744.67
-31644.0	7804.0	1063.0	1720.29
-31644.0	7804.0	1061.86	1680.6
-31644.0	7804.0	1060.71	1754.69
-31644.0	7804.0	1059.57	1712.82
-31644.0	7804.0	1058.43	1723.46
-31644.0	7804.0	1057.29	1755.96
-31644.0	7804.0	1056.14	1725.04
-31644.0	7804.0	1055.0	1761.9
-31644.0	7804.0	1053.85	1737.55
-31644.0	7804.0	1052.71	1708.84
-31644.0	7804.0	1051.57	1747.87
-31644.0	7804.0	1050.42	1721.35
-31644.0	7804.0	1049.28	1666.44
-31644.0	7804.0	1048.13	1716.37
-31644.0	7804.0	1046.99	1759.74
-31644.0	7804.0	1045.84	1707.04
-31644.0	7804.0	1044.7	1706.74
-31644.0	7804.0	1043.55	1795.9
-31644.0	7804.0	1042.4	1732.32
-31644.0	7804.0	1041.26	1769.1
-31644.0	7804.0	1040.11	1742.61
-31644.0	7804.0	1038.97	1753.21
-31644.0	7804.0	1037.82	1765.98
-31644.0	7804.0	1036.67	1783.11
-31644.0	7804.0	1035.53	1795.87
-31644.0	7804.0	1034.38	1775.94
-31644.0	7804.0	1033.23	1766.91
-31644.0	7804.0	1032.08	1810.17
-31644.0	7804.0	1030.94	1729.26
-31644.0	7804.0	1029.79	1763.8
-31644.0	7804.0	1028.64	1824.44
-31644.0	7804.0	1027.49	1819.77
-31644.0	7804.0	1026.34	1793.33
-31644.0	7804.0	1025.19	1810.42
-31644.0	7804.0	1024.04	1812.27
-31644.0	7804.0	1022.89	1881.56
-31644.0	7804.0	1021.74	1783.36
-31644.0	7804.0	1020.59	1796.09
-31644.0	7804.0	1019.45	1828.38
-31644.0	7804.0	1018.29	1825.88
-31644.0	7804.0	1017.14	1823.38
-31644.0	7804.0	1015.99	1829.58
-31644.0	7804.0	1014.84	1850.98
-31644.0	7804.0	1013.69	1902.78
-31644.0	7804.0	1012.54	1935.02
-31644.0	7804.0	1011.39	1897.76
-31644.0	7804.0	1010.24	1893.08
-31644.0	7804.0	1009.09	1923.13
-31644.0	7804.0	1007.93	1924.96
-31644.0	7804.0	1006.78	1957.16
-31644.0	7804.0	1005.63	1939.46
-31644.0	7804.0	1004.48	1962.97
-31644.0	7804.0	1003.32	1971.29
-31644.0	7804.0	1002.17	1994.79
-31644.0	7804.0	1001.02	2044.3
-31644.0	7804.0	999.865	1968.07
-31644.0	7804.0	998.711	2004.56
-31644.0	7804.0	997.558	2045.37
-31644.0	7804.0	996.403	2047.17
-31644.0	7804.0	995.249	2113.95
-31644.0	7804.0	994.095	2122.23
-31644.0	7804.0	992.94	2175.98
-31644.0	7804.0	991.785	2247.02
-31644.0	7804.0	990.63	2218.48
-31644.0	7804.0	989.475	2209.43
-31644.0	7804.0	988.319	2299.9
-31644.0	7804.0	987.164	2223.78
-31644.0	7804.0	986.008	2275.29
-31644.0	7804.0	984.852	2253.25
-31644.0	7804.0	983.695	2317.71
-31644.0	7804.0	982.539	2384.3
-31644.0	7804.0	981.382	2299.59
-31644.0	7804.0	980.225	2405.05
-31644.0	7804.0	979.068	2298.76
-31644.0	7804.0	977.911	2313.46
-31644.0	7804.0	976.753	2323.85
-31644.0	7804.0	975.595	2386.05
-31644.0	7804.0	974.437	2312.21
-31644.0	7804.0	973.279	2413.25
-31644.0	7804.0	972.121	2414.97
-31644.0	7804.0	970.962	2431.79
-31644.0	7804.0	969.803	2407.62
-31644.0	7804.0	968.644	2370.52
-31644.0	7804.0	967.485	2255.79
-31644.0	7804.0	966.326	2402.01
-31644.0	7804.0	965.166	2453.31
-31644.0	7804.0	964.006	2362.34
-31644.0	7804.0	962.846	2327.43
-31644.0	7804.0	961.686	2322.7
-31644.0	7804.0	960.525	2386.91
-31644.0	7804.0	959.365	2440.32
-31644.0	7804.0	958.204	2394.65
-31644.0	7804.0	957.043	2400.68
-31644.0	7804.0	955.881	2376.56
-31644.0	7804.0	954.72	2391.2
-31644.0	7804.0	953.558	2403.67
-31644.0	7804.0	952.396	2422.6
-31644.0	7804.0	951.234	2409.25
-31644.0	7804.0	950.071	2365.8
-31644.0	7804.0	948.909	2363.22
-31644.0	7804.0	947.746	2448.79
-31644.0	7804.0	946.583	2441.89
-31644.0	7804.0	945.42	2329.69
-31644.0	7804.0	944.256	2333.56
-31644.0	7804.0	943.092	2328.84
-31644.0	7804.0	941.929	2328.42
-31644.0	7804.0	940.765	2327.99
-31644.0	7804.0	939.6	2228.79
-31644.0	7804.0	938.436	2252.0
-31644.0	7804.0	937.271	2215.1
-31644.0	7804.0	936.106	2270.49
-31644.0	7804.0	934.941	2257.2
-31644.0	7804.0	933.775	2153.82
-31644.0	7804.0	932.61	2129.83
-31644.0	7804.0	931.444	2120.86
-31644.0	7804.0	930.278	2023.99
-31644.0	7804.0	929.112	2023.62
-31644.0	7804.0	927.945	2025.39
-31644.0	7804.0	926.779	1922.16
-31644.0	7804.0	925.612	2024.65
-31644.0	7804.0	924.445	2039.27
