-31640.0	7806.0	1311.89	1989.71
-31640.0	7806.0	1310.78	2009.83
-31640.0	7806.0	1309.68	1968.64
-31640.0	7806.0	1308.58	1975.14
-31640.0	7806.0	1307.48	2017.95
-31640.0	7806.0	1306.38	1992.66
-31640.0	7806.0	1305.28	1999.15
-31640.0	7806.0	1304.18	2014.71
-31640.0	7806.0	1303.07	1966.75
-31640.0	7806.0	1301.97	1989.12
-31640.0	7806.0	1300.87	1997.87
-31640.0	7806.0	1299.77	1963.54
-31640.0	7806.0	1298.66	1999.5
-31640.0	7806.0	1297.56	2044.51
-31640.0	7806.0	1296.46	1955.8
-31640.0	7806.0	1295.35	1971.34
-31640.0	7806.0	1294.25	1968.76
-31640.0	7806.0	1293.15	2043.2
-31640.0	7806.0	1292.04	1956.8
-31640.0	7806.0	1290.94	1999.51
-31640.0	7806.0	1289.83	1935.8
-31640.0	7806.0	1288.73	1906.06
-31640.0	7806.0	1287.63	2000.81
-31640.0	7806.0	1286.52	1937.12
-31640.0	7806.0	1285.42	1934.55
-31640.0	7806.0	1284.31	1993.06
-31640.0	7806.0	1283.21	1947.5
-31640.0	7806.0	1282.1	1960.75
-31640.0	7806.0	1280.99	1892.6
-31640.0	7806.0	1279.89	1953.34
-31640.0	7806.0	1278.78	2002.75
-31640.0	7806.0	1277.68	1982.09
-31640.0	7806.0	1276.57	1920.75
-31640.0	7806.0	1275.46	1954.33
-31640.0	7806.0	1274.36	1978.87
-31640.0	7806.0	1273.25	1946.93
-31640.0	7806.0	1272.14	1944.35
-31640.0	7806.0	1271.04	1998.23
-31640.0	7806.0	1269.93	1957.27
-31640.0	7806.0	1268.82	1923.09
-31640.0	7806.0	1267.71	1931.81
-31640.0	7806.0	1266.61	1899.9
-31640.0	7806.0	1265.5	1879.29
-31640.0	7806.0	1264.39	1915.08
-31640.0	7806.0	1263.28	1919.28
-31640.0	7806.0	1262.17	1900.93
-31640.0	7806.0	1261.06	1995.31
-31640.0	7806.0	1259.95	1961.17
-31640.0	7806.0	1258.84	1857.17
-31640.0	7806.0	1257.74	1933.49
-31640.0	7806.0	1256.63	1944.44
-31640.0	7806.0	1255.52	1815.72
-31640.0	7806.0	1254.41	1864.97
-31640.0	7806.0	1253.3	1889.44
-31640.0	7806.0	1252.19	1943.17
-31640.0	7806.0	1251.08	1864.06
-31640.0	7806.0	1249.96	1890.77
-31640.0	7806.0	1248.85	1919.72
-31640.0	7806.0	1247.74	1867.65
-31640.0	7806.0	1246.63	1912.34
-31640.0	7806.0	1245.52	1858.04
-31640.0	7806.0	1244.41	1817.25
-31640.0	7806.0	1243.3	1810.21
-31640.0	7806.0	1242.18	1899.85
-31640.0	7806.0	1241.07	1910.78
-31640.0	7806.0	1239.96	1919.45
-31640.0	7806.0	1238.85	1934.87
-31640.0	7806.0	1237.74	1914.33
-31640.0	7806.0	1236.62	1866.84
-31640.0	7806.0	1235.51	1868.78
-31640.0	7806.0	1234.4	1823.56
-31640.0	7806.0	1233.28	1863.68
