-31600.0	7800.0	1311.89	1855.7
-31600.0	7800.0	1310.78	2023.46
-31600.0	7800.0	1309.68	1986.81
-31600.0	7800.0	1308.58	1888.87
-31600.0	7800.0	1307.48	1915.8
-31600.0	7800.0	1306.38	1954.08
-31600.0	7800.0	1305.28	2010.5
-31600.0	7800.0	1304.18	1946.65
-31600.0	7800.0	1303.07	1966.75
-31600.0	7800.0	1301.97	1896.13
-31600.0	7800.0	1300.87	1975.19
-31600.0	7800.0	1299.77	1895.52
-31600.0	7800.0	1298.66	1924.69
-31600.0	7800.0	1297.56	2030.91
-31600.0	7800.0	1296.46	2030.58
-31600.0	7800.0	1295.35	1855.78
-31600.0	7800.0	1294.25	1909.86
-31600.0	7800.0	1293.15	1918.61
-31600.0	7800.0	1292.04	1979.45
-31600.0	7800.0	1290.94	2056.12
-31600.0	7800.0	1289.83	1944.85
-31600.0	7800.0	1288.73	1840.41
-31600.0	7800.0	1287.63	1930.65
-31600.0	7800.0	1286.52	1880.55
-31600.0	7800.0	1285.42	1948.13
-31600.0	7800.0	1284.31	1925.19
-31600.0	7800.0	1283.21	1992.74
-31600.0	7800.0	1282.1	1897.43
-31600.0	7800.0	1280.99	1935.56
-31600.0	7800.0	1279.89	1966.9
-31600.0	7800.0	1278.78	1941.72
-31600.0	7800.0	1277.68	1936.89
-31600.0	7800.0	1276.57	1900.42
-31600.0	7800.0	1275.46	1954.33
-31600.0	7800.0	1274.36	1920.13
-31600.0	7800.0	1273.25	1915.3
-31600.0	7800.0	1272.14	1982.74
-31600.0	7800.0	1271.04	1878.56
-31600.0	7800.0	1269.93	1916.63
-31600.0	7800.0	1268.82	1905.04
-31600.0	7800.0	1267.71	1938.58
-31600.0	7800.0	1266.61	1906.67
-31600.0	7800.0	1265.5	1996.61
-31600.0	7800.0	1264.39	1973.73
-31600.0	7800.0	1263.28	1865.15
-31600.0	7800.0	1262.17	1914.45
-31600.0	7800.0	1261.06	1882.58
-31600.0	7800.0	1259.95	1875.51
-31600.0	7800.0	1258.84	1866.19
-31600.0	7800.0	1257.74	1942.5
-31600.0	7800.0	1256.63	1917.4
-31600.0	7800.0	1255.52	1932.86
-31600.0	7800.0	1254.41	1923.54
-31600.0	7800.0	1253.3	1916.47
-31600.0	7800.0	1252.19	1947.68
-31600.0	7800.0	1251.08	1873.07
-31600.0	7800.0	1249.96	1870.51
-31600.0	7800.0	1248.85	1879.21
-31600.0	7800.0	1247.74	1847.4
-31600.0	7800.0	1246.63	1844.85
-31600.0	7800.0	1245.52	1853.54
-31600.0	7800.0	1244.41	1817.25
-31600.0	7800.0	1243.3	1864.18
-31600.0	7800.0	1242.18	1906.59
-31600.0	7800.0	1241.07	1928.76
-31600.0	7800.0	1239.96	1854.27
-31600.0	7800.0	1238.85	1912.4
-31600.0	7800.0	1237.74	1855.91
-31600.0	7800.0	1236.62	1889.31
-31600.0	7800.0	1235.51	1868.78
-31600.0	7800.0	1234.4	1915.63
-31600.0	7800.0	1233.28	1897.36
-31600.0	7800.0	1232.17	1867.86
-31600.0	7800.0	1231.06	1842.86
