-31626.0	7824.0	1311.89	1914.76
-31626.0	7824.0	1310.78	2037.09
-31626.0	7824.0	1309.68	1993.62
-31626.0	7824.0	1308.58	1961.52
-31626.0	7824.0	1307.48	1929.42
-31626.0	7824.0	1306.38	2035.78
-31626.0	7824.0	1305.28	1899.31
-31626.0	7824.0	1304.18	1973.87
-31626.0	7824.0	1303.07	1939.53
-31626.0	7824.0	1301.97	1966.44
-31626.0	7824.0	1300.87	1961.59
-31626.0	7824.0	1299.77	2061.04
-31626.0	7824.0	1298.66	1985.89
-31626.0	7824.0	1297.56	2024.11
-31626.0	7824.0	1296.46	1992.06
-31626.0	7824.0	1295.35	2016.66
-31626.0	7824.0	1294.25	1973.29
-31626.0	7824.0	1293.15	1984.3
-31626.0	7824.0	1292.04	1947.74
-31626.0	7824.0	1290.94	1992.72
-31626.0	7824.0	1289.83	1926.74
-31626.0	7824.0	1288.73	1953.6
-31626.0	7824.0	1287.63	1984.97
-31626.0	7824.0	1286.52	1894.13
-31626.0	7824.0	1285.42	1877.98
-31626.0	7824.0	1284.31	1956.86
-31626.0	7824.0	1283.21	1958.81
-31626.0	7824.0	1282.1	1956.23
-31626.0	7824.0	1280.99	1899.38
-31626.0	7824.0	1279.89	1957.86
-31626.0	7824.0	1278.78	1932.68
-31626.0	7824.0	1277.68	1984.35
-31626.0	7824.0	1276.57	1904.94
-31626.0	7824.0	1275.46	1902.37
-31626.0	7824.0	1274.36	1944.98
-31626.0	7824.0	1273.25	1994.36
-31626.0	7824.0	1272.14	1971.45
-31626.0	7824.0	1271.04	1930.49
-31626.0	7824.0	1269.93	2024.99
-31626.0	7824.0	1268.82	1990.81
-31626.0	7824.0	1267.71	1956.63
-31626.0	7824.0	1266.61	1906.67
-31626.0	7824.0	1265.5	1940.2
-31626.0	7824.0	1264.39	1962.45
-31626.0	7824.0	1263.28	1948.6
-31626.0	7824.0	1262.17	1943.77
-31626.0	7824.0	1261.06	1878.07
-31626.0	7824.0	1259.95	1985.97
-31626.0	7824.0	1258.84	1904.51
-31626.0	7824.0	1257.74	1811.8
-31626.0	7824.0	1256.63	1901.63
-31626.0	7824.0	1255.52	1917.09
-31626.0	7824.0	1254.41	1873.98
-31626.0	7824.0	1253.3	1898.45
-31626.0	7824.0	1252.19	1934.17
-31626.0	7824.0	1251.08	1954.11
-31626.0	7824.0	1249.96	1956.05
-31626.0	7824.0	1248.85	1955.73
-31626.0	7824.0	1247.74	1872.15
-31626.0	7824.0	1246.63	1892.09
-31626.0	7824.0	1245.52	1869.29
-31626.0	7824.0	1244.41	1871.23
-31626.0	7824.0	1243.3	1954.13
-31626.0	7824.0	1242.18	1944.81
-31626.0	7824.0	1241.07	1960.23
-31626.0	7824.0	1239.96	1926.2
-31626.0	7824.0	1238.85	1957.34
-31626.0	7824.0	1237.74	1930.06
-31626.0	7824.0	1236.62	1871.33
-31626.0	7824.0	1235.51	1967.61
-31626.0	7824.0	1234.4	1846.02
-31626.0	7824.0	1233.28	1955.74
-31626.0	7824.0	1232.17	1917.25
-31626.0	7824.0	1231.06	1907.96
-31626.0	7824.0	1229.94	1898.67
-31626.0	7824.0	1228.83	1916.3
-31626.0	7824.0	1227.71	1886.82
-31626.0	7824.0	1226.6	1868.57
-31626.0	7824.0	1225.48	1874.99
-31626.0	7824.0	1224.37	1852.25
-31626.0	7824.0	1223.25	1813.83
-31626.0	7824.0	1222.14	1865.09
-31626.0	7824.0	1221.02	1840.13
-31626.0	7824.0	1219.91	1889.13
-31626.0	7824.0	1218.79	1850.73
-31626.0	7824.0	1217.68	1852.66
-31626.0	7824.0	1216.56	1834.44
-31626.0	7824.0	1215.44	1939.39
-31626.0	7824.0	1214.33	1840.55
-31626.0	7824.0	1213.21	1831.29
-31626.0	7824.0	1212.09	1853.37
-31626.0	7824.0	1210.98	1823.97
-31626.0	7824.0	1209.86	1890.8
-31626.0	7824.0	1208.74	1798.75
-31626.0	7824.0	1207.62	1861.09
-31626.0	7824.0	1206.51	1869.73
-31626.0	7824.0	1205.39	1900.72
-31626.0	7824.0	1204.27	1869.11
-31626.0	7824.0	1203.15	1853.15
-31626.0	7824.0	1202.03	1926.6
-31626.0	7824.0	1200.91	1901.69
-31626.0	7824.0	1199.8	1861.16
-31626.0	7824.0	1198.68	1802.77
-31626.0	7824.0	1197.56	1818.11
-31626.0	7824.0	1196.44	1784.3
-31626.0	7824.0	1195.32	1850.99
-31626.0	7824.0	1194.2	1839.52
-31626.0	7824.0	1193.08	1834.75
-31626.0	7824.0	1191.96	1850.07
-31626.0	7824.0	1190.84	1827.45
-31626.0	7824.0	1189.72	1873.99
-31626.0	7824.0	1188.6	1815.68
-31626.0	7824.0	1187.48	1848.83
-31626.0	7824.0	1186.35	1855.21
-31626.0	7824.0	1185.23	1863.82
-31626.0	7824.0	1184.11	1838.99
-31626.0	7824.0	1182.99	1836.45
-31626.0	7824.0	1181.87	1856.2
-31626.0	7824.0	1180.75	1813.56
-31626.0	7824.0	1179.62	1804.34
-31626.0	7824.0	1178.5	1804.04
-31626.0	7824.0	1177.38	1837.14
-31626.0	7824.0	1176.26	1952.61
-31626.0	7824.0	1175.13	1874.37
-31626.0	7824.0	1174.01	1822.86
-31626.0	7824.0	1172.89	1867.06
-31626.0	7824.0	1171.76	1848.95
-31626.0	7824.0	1170.64	1879.78
-31626.0	7824.0	1169.51	1783.83
-31626.0	7824.0	1168.39	1819.11
