-31608.0	7850.0	1311.89	1794.38
-31608.0	7850.0	1310.78	2021.19
-31608.0	7850.0	1309.68	1889.17
-31608.0	7850.0	1308.58	1879.79
-31608.0	7850.0	1307.48	1997.52
-31608.0	7850.0	1306.38	1956.35
-31608.0	7850.0	1305.28	1942.42
-31608.0	7850.0	1304.18	1867.24
-31608.0	7850.0	1303.07	1925.92
-31608.0	7850.0	1301.97	1905.2
-31608.0	7850.0	1300.87	1893.55
-31608.0	7850.0	1299.77	1929.53
-31608.0	7850.0	1298.66	1988.16
-31608.0	7850.0	1297.56	2010.51
-31608.0	7850.0	1296.46	1939.93
-31608.0	7850.0	1295.35	1978.14
-31608.0	7850.0	1294.25	1984.62
-31608.0	7850.0	1293.15	2011.48
-31608.0	7850.0	1292.04	1968.13
-31608.0	7850.0	1290.94	1981.4
-31608.0	7850.0	1289.83	1953.91
-31608.0	7850.0	1288.73	1906.06
-31608.0	7850.0	1287.63	2007.6
-31608.0	7850.0	1286.52	1907.71
-31608.0	7850.0	1285.42	1916.45
-31608.0	7850.0	1284.31	1891.26
-31608.0	7850.0	1283.21	1897.74
-31608.0	7850.0	1282.1	2015.03
-31608.0	7850.0	1280.99	1919.73
-31608.0	7850.0	1279.89	1896.82
-31608.0	7850.0	1278.78	1903.29
-31608.0	7850.0	1277.68	1945.93
-31608.0	7850.0	1276.57	1900.42
-31608.0	7850.0	1275.46	1949.82
-31608.0	7850.0	1274.36	1938.2
-31608.0	7850.0	1273.25	2003.39
-31608.0	7850.0	1272.14	1887.9
-31608.0	7850.0	1271.04	1957.58
-31608.0	7850.0	1269.93	1957.27
-31608.0	7850.0	1268.82	1866.66
-31608.0	7850.0	1267.71	1884.42
-31608.0	7850.0	1266.61	1976.62
-31608.0	7850.0	1265.5	1917.64
-31608.0	7850.0	1264.39	1953.42
-31608.0	7850.0	1263.28	1912.51
-31608.0	7850.0	1262.17	1858.08
-31608.0	7850.0	1261.06	1900.62
-31608.0	7850.0	1259.95	1911.58
-31608.0	7850.0	1258.84	1841.4
-31608.0	7850.0	1257.74	1874.9
-31608.0	7850.0	1256.63	1854.32
-31608.0	7850.0	1255.52	1863.03
-31608.0	7850.0	1254.41	1919.03
-31608.0	7850.0	1253.3	1898.45
-31608.0	7850.0	1252.19	1936.42
-31608.0	7850.0	1251.08	1913.59
-31608.0	7850.0	1249.96	1942.54
-31608.0	7850.0	1248.85	1942.22
-31608.0	7850.0	1247.74	1903.65
-31608.0	7850.0	1246.63	1916.84
-31608.0	7850.0	1245.52	1896.28
-31608.0	7850.0	1244.41	1900.47
-31608.0	7850.0	1243.3	1888.92
-31608.0	7850.0	1242.18	1836.89
-31608.0	7850.0	1241.07	1886.05
-31608.0	7850.0	1239.96	1932.94
-31608.0	7850.0	1238.85	1898.91
-31608.0	7850.0	1237.74	1876.13
-31608.0	7850.0	1236.62	1830.9
-31608.0	7850.0	1235.51	1880.01
-31608.0	7850.0	1234.4	1868.47
-31608.0	7850.0	1233.28	1838.98
-31608.0	7850.0	1232.17	1856.63
-31608.0	7850.0	1231.06	1847.35
