-31604.0	7818.0	1311.89	1889.77
-31604.0	7818.0	1310.78	1959.87
-31604.0	7818.0	1309.68	1968.64
-31604.0	7818.0	1308.58	1918.38
-31604.0	7818.0	1307.48	1933.96
-31604.0	7818.0	1306.38	1915.5
-31604.0	7818.0	1305.28	1971.92
-31604.0	7818.0	1304.18	1969.34
-31604.0	7818.0	1303.07	1950.87
-31604.0	7818.0	1301.97	1984.58
-31604.0	7818.0	1300.87	1916.23
-31604.0	7818.0	1299.77	1981.68
-31604.0	7818.0	1298.66	1958.69
-31604.0	7818.0	1297.56	2094.37
-31604.0	7818.0	1296.46	1996.59
-31604.0	7818.0	1295.35	1867.11
-31604.0	7818.0	1294.25	1973.29
-31604.0	7818.0	1293.15	1988.83
-31604.0	7818.0	1292.04	1893.39
-31604.0	7818.0	1290.94	1945.17
-31604.0	7818.0	1289.83	1944.85
-31604.0	7818.0	1288.73	1924.17
-31604.0	7818.0	1287.63	1978.18
-31604.0	7818.0	1286.52	1957.49
-31604.0	7818.0	1285.42	1828.21
-31604.0	7818.0	1284.31	1904.83
-31604.0	7818.0	1283.21	1913.57
-31604.0	7818.0	1282.1	1917.78
-31604.0	7818.0	1280.99	1890.34
-31604.0	7818.0	1279.89	1928.47
-31604.0	7818.0	1278.78	1849.04
-31604.0	7818.0	1277.68	1896.2
-31604.0	7818.0	1276.57	1880.08
-31604.0	7818.0	1275.46	1958.85
-31604.0	7818.0	1274.36	1908.84
-31604.0	7818.0	1273.25	1933.37
-31604.0	7818.0	1272.14	1989.52
-31604.0	7818.0	1271.04	1939.52
-31604.0	7818.0	1269.93	1900.83
-31604.0	7818.0	1268.82	1812.49
-31604.0	7818.0	1267.71	1913.75
-31604.0	7818.0	1266.61	1999.19
-31604.0	7818.0	1265.5	2016.91
-31604.0	7818.0	1264.39	1894.78
-31604.0	7818.0	1263.28	1908.0
-31604.0	7818.0	1262.17	1939.26
-31604.0	7818.0	1261.06	1909.63
-31604.0	7818.0	1259.95	1834.93
-31604.0	7818.0	1258.84	1854.92
-31604.0	7818.0	1257.74	1924.48
-31604.0	7818.0	1256.63	1901.63
-31604.0	7818.0	1255.52	1932.86
-31604.0	7818.0	1254.41	1894.26
-31604.0	7818.0	1253.3	1932.23
-31604.0	7818.0	1252.19	1961.19
-31604.0	7818.0	1251.08	1942.86
-31604.0	7818.0	1249.96	1841.25
-31604.0	7818.0	1248.85	1881.46
-31604.0	7818.0	1247.74	1838.4
-31604.0	7818.0	1246.63	1919.09
-31604.0	7818.0	1245.52	1860.29
-31604.0	7818.0	1244.41	1882.48
-31604.0	7818.0	1243.3	1852.94
-31604.0	7818.0	1242.18	1917.83
-31604.0	7818.0	1241.07	1964.73
-31604.0	7818.0	1239.96	1863.26
-31604.0	7818.0	1238.85	1946.11
-31604.0	7818.0	1237.74	1903.1
-31604.0	7818.0	1236.62	1914.02
-31604.0	7818.0	1235.51	1875.52
-31604.0	7818.0	1234.4	1794.36
-31604.0	7818.0	1233.28	1850.2
-31604.0	7818.0	1232.17	1892.56
-31604.0	7818.0	1231.06	1849.6
-31604.0	7818.0	1229.94	1894.18
-31604.0	7818.0	1228.83	1844.5
-31604.0	7818.0	1227.71	1929.45
-31604.0	7818.0	1226.6	1877.54
-31604.0	7818.0	1225.48	1821.16
-31604.0	7818.0	1224.37	1872.44
-31604.0	7818.0	1223.25	1845.22
-31604.0	7818.0	1222.14	1889.75
-31604.0	7818.0	1221.02	1851.34
-31604.0	7818.0	1219.91	1824.14
-31604.0	7818.0	1218.79	1864.17
-31604.0	7818.0	1217.68	1819.06
-31604.0	7818.0	1216.56	1834.44
-31604.0	7818.0	1215.44	1863.25
-31604.0	7818.0	1214.33	1934.59
-31604.0	7818.0	1213.21	1858.15
-31604.0	7818.0	1212.09	1893.66
-31604.0	7818.0	1210.98	1882.16
-31604.0	7818.0	1209.86	1834.85
-31604.0	7818.0	1208.74	1812.18
-31604.0	7818.0	1207.62	1825.3
-31604.0	7818.0	1206.51	1795.92
-31604.0	7818.0	1205.39	1860.47
-31604.0	7818.0	1204.27	1860.16
-31604.0	7818.0	1203.15	1859.85
-31604.0	7818.0	1202.03	1915.42
-31604.0	7818.0	1200.91	1892.76
-31604.0	7818.0	1199.8	1796.37
-31604.0	7818.0	1198.68	1842.98
-31604.0	7818.0	1197.56	1865.01
-31604.0	7818.0	1196.44	1786.54
-31604.0	7818.0	1195.32	1784.01
-31604.0	7818.0	1194.2	1821.66
-31604.0	7818.0	1193.08	1834.75
-31604.0	7818.0	1191.96	1832.21
-31604.0	7818.0	1190.84	1825.21
-31604.0	7818.0	1189.72	1831.6
-31604.0	7818.0	1188.6	1806.76
-31604.0	7818.0	1187.48	1835.45
-31604.0	7818.0	1186.35	1881.97
-31604.0	7818.0	1185.23	1897.26
-31604.0	7818.0	1184.11	1747.6
-31604.0	7818.0	1182.99	1800.79
-31604.0	7818.0	1181.87	1822.78
-31604.0	7818.0	1180.75	1862.57
-31604.0	7818.0	1179.62	1833.3
-31604.0	7818.0	1178.5	1893.13
-31604.0	7818.0	1177.38	1852.73
-31604.0	7818.0	1176.26	1892.5
-31604.0	7818.0	1175.13	1816.49
-31604.0	7818.0	1174.01	1816.19
-31604.0	7818.0	1172.89	1771.37
-31604.0	7818.0	1171.76	1857.85
-31604.0	7818.0	1170.64	1857.54
-31604.0	7818.0	1169.51	1808.29
-31604.0	7818.0	1168.39	1776.86
-31604.0	7818.0	1167.27	1796.57
-31604.0	7818.0	1166.14	1756.25
-31604.0	7818.0	1165.02	1775.96
-31604.0	7818.0	1163.89	1837.89
-31604.0	7818.0	1162.77	1817.58
-31604.0	7818.0	1161.64	1772.84
-31604.0	7818.0	1160.52	1868.05
-31604.0	7818.0	1159.39	1812.22
-31604.0	7818.0	1158.26	1776.38
-31604.0	7818.0	1157.14	1705.04
-31604.0	7818.0	1156.01	1853.47
-31604.0	7818.0	1154.88	1835.41
-31604.0	7818.0	1153.76	1812.91
-31604.0	7818.0	1152.63	1788.19
-31604.0	7818.0	1151.5	1827.82
-31604.0	7818.0	1150.38	1692.22
-31604.0	7818.0	1149.25	1751.81
-31604.0	7818.0	1148.12	1855.71
-31604.0	7818.0	1146.99	1831.02
-31604.0	7818.0	1145.87	1826.27
-31604.0	7818.0	1144.74	1896.87
-31604.0	7818.0	1143.61	1759.18
-31604.0	7818.0	1142.48	1778.82
-31604.0	7818.0	1141.35	1807.31
-31604.0	7818.0	1140.22	1738.36
-31604.0	7818.0	1139.09	1753.56
-31604.0	7818.0	1137.97	1850.67
-31604.0	7818.0	1136.84	1790.59
-31604.0	7818.0	1135.71	1772.58
-31604.0	7818.0	1134.58	1770.07
-31604.0	7818.0	1133.45	1787.47
-31604.0	7818.0	1132.32	1760.62
-31604.0	7818.0	1131.19	1859.83
-31604.0	7818.0	1130.05	1742.33
-31604.0	7818.0	1128.92	1775.19
-31604.0	7818.0	1127.79	1730.68
-31604.0	7818.0	1126.66	1814.37
-31604.0	7818.0	1125.53	1736.72
-31604.0	7818.0	1124.4	1827.0
-31604.0	7818.0	1123.27	1826.69
-31604.0	7818.0	1122.13	1757.91
-31604.0	7818.0	1121.0	1790.73
-31604.0	7818.0	1119.87	1823.54
-31604.0	7818.0	1118.74	1798.95
-31604.0	7818.0	1117.6	1818.5
-31604.0	7818.0	1116.47	1718.9
-31604.0	7818.0	1115.34	1815.68
-31604.0	7818.0	1114.2	1810.95
-31604.0	7818.0	1113.07	1804.03
-31604.0	7818.0	1111.94	1768.44
-31604.0	7818.0	1110.8	1781.36
-31604.0	7818.0	1109.67	1798.69
-31604.0	7818.0	1108.54	1787.36
-31604.0	7818.0	1107.4	1736.37
-31604.0	7818.0	1106.27	1703.02
-31604.0	7818.0	1105.13	1740.18
-31604.0	7818.0	1104.0	1772.91
-31604.0	7818.0	1102.86	1750.59
-31604.0	7818.0	1101.72	1803.13
-31604.0	7818.0	1100.59	1760.99
-31604.0	7818.0	1099.45	1800.3
-31604.0	7818.0	1098.32	1813.2
-31604.0	7818.0	1097.18	1821.68
-31604.0	7818.0	1096.04	1823.57
-31604.0	7818.0	1094.91	1862.84
-31604.0	7818.0	1093.77	1829.54
-31604.0	7818.0	1092.63	1794.04
-31604.0	7818.0	1091.5	1789.33
-31604.0	7818.0	1090.36	1698.91
-31604.0	7818.0	1089.22	1709.61
-31604.0	7818.0	1088.08	1762.04
-31604.0	7818.0	1086.95	1807.87
-31604.0	7818.0	1085.81	1743.86
-31604.0	7818.0	1084.67	1734.77
-31604.0	7818.0	1083.53	1756.43
-31604.0	7818.0	1082.39	1742.95
-31604.0	7818.0	1081.25	1692.17
-31604.0	7818.0	1080.11	1737.96
-31604.0	7818.0	1078.97	1755.21
-31604.0	7818.0	1077.83	1746.13
-31604.0	7818.0	1076.69	1758.98
-31604.0	7818.0	1075.55	1732.36
-31604.0	7818.0	1074.41	1718.91
-31604.0	7818.0	1073.27	1692.3
-31604.0	7818.0	1072.13	1724.88
-31604.0	7818.0	1070.99	1764.03
-31604.0	7818.0	1069.85	1658.55
-31604.0	7818.0	1068.71	1710.84
-31604.0	7818.0	1067.57	1714.92
-31604.0	7818.0	1066.43	1703.67
-31604.0	7818.0	1065.28	1729.65
-31604.0	7818.0	1064.14	1805.96
-31604.0	7818.0	1063.0	1761.87
-31604.0	7818.0	1061.86	1671.85
-31604.0	7818.0	1060.71	1728.44
-31604.0	7818.0	1059.57	1747.82
-31604.0	7818.0	1058.43	1734.4
-31604.0	7818.0	1057.29	1839.06
-31604.0	7818.0	1056.14	1709.74
-31604.0	7818.0	1055.0	1731.3
-31604.0	7818.0	1053.85	1737.55
-31604.0	7818.0	1052.71	1756.91
-31604.0	7818.0	1051.57	1658.29
-31604.0	7818.0	1050.42	1692.95
-31604.0	7818.0	1049.28	1725.41
-31604.0	7818.0	1048.13	1777.52
-31604.0	7818.0	1046.99	1726.99
-31604.0	7818.0	1045.84	1665.56
-31604.0	7818.0	1044.7	1726.38
-31604.0	7818.0	1043.55	1756.63
-31604.0	7818.0	1042.4	1732.32
-31604.0	7818.0	1041.26	1742.92
-31604.0	7818.0	1040.11	1744.79
-31604.0	7818.0	1038.97	1814.26
-31604.0	7818.0	1037.82	1728.92
-31604.0	7818.0	1036.67	1739.51
-31604.0	7818.0	1035.53	1750.1
-31604.0	7818.0	1034.38	1767.22
-31604.0	7818.0	1033.23	1703.73
-31604.0	7818.0	1032.08	1875.51
-31604.0	7818.0	1030.94	1870.83
-31604.0	7818.0	1029.79	1744.2
-31604.0	7818.0	1028.64	1820.09
-31604.0	7818.0	1027.49	1756.64
-31604.0	7818.0	1026.34	1712.8
-31604.0	7818.0	1025.19	1775.6
-31604.0	7818.0	1024.04	1777.46
-31604.0	7818.0	1022.89	1875.03
-31604.0	7818.0	1021.74	1870.35
-31604.0	7818.0	1020.59	1817.83
-31604.0	7818.0	1019.45	1800.12
-31604.0	7818.0	1018.29	1915.0
-31604.0	7818.0	1017.14	1836.42
-31604.0	7818.0	1015.99	1923.01
-31604.0	7818.0	1014.84	1894.43
-31604.0	7818.0	1013.69	1898.44
-31604.0	7818.0	1012.54	1926.33
-31604.0	7818.0	1011.39	1917.3
-31604.0	7818.0	1010.24	1925.65
-31604.0	7818.0	1009.09	1923.13
-31604.0	7818.0	1007.93	1970.53
-31604.0	7818.0	1006.78	2013.58
-31604.0	7818.0	1005.63	2026.23
-31604.0	7818.0	1004.48	2032.38
-31604.0	7818.0	1003.32	1951.78
-31604.0	7818.0	1002.17	2020.81
-31604.0	7818.0	1001.02	2065.98
-31604.0	7818.0	999.865	2052.6
-31604.0	7818.0	998.711	2052.24
-31604.0	7818.0	997.558	2147.2
-31604.0	7818.0	996.403	2019.01
-31604.0	7818.0	995.249	2105.28
-31604.0	7818.0	994.095	2130.89
-31604.0	7818.0	992.94	2085.04
-31604.0	7818.0	991.785	2192.9
-31604.0	7818.0	990.63	2160.05
-31604.0	7818.0	989.475	2257.04
-31604.0	7818.0	988.319	2232.83
-31604.0	7818.0	987.164	2299.49
-31604.0	7818.0	986.008	2277.45
-31604.0	7818.0	984.852	2199.19
-31604.0	7818.0	983.695	2289.6
-31604.0	7818.0	982.539	2334.59
-31604.0	7818.0	981.382	2357.94
-31604.0	7818.0	980.225	2348.87
-31604.0	7818.0	979.068	2333.33
-31604.0	7818.0	977.911	2348.03
-31604.0	7818.0	976.753	2349.76
-31604.0	7818.0	975.595	2355.82
-31604.0	7818.0	974.437	2366.19
-31604.0	7818.0	973.279	2415.41
-31604.0	7818.0	972.121	2410.65
-31604.0	7818.0	970.962	2442.58
-31604.0	7818.0	969.803	2433.51
-31604.0	7818.0	968.644	2443.86
-31604.0	7818.0	967.485	2400.28
-31604.0	7818.0	966.326	2417.1
-31604.0	7818.0	965.166	2382.17
-31604.0	7818.0	964.006	2342.94
-31604.0	7818.0	962.846	2396.39
-31604.0	7818.0	961.686	2331.32
-31604.0	7818.0	960.525	2395.52
-31604.0	7818.0	959.365	2468.32
-31604.0	7818.0	958.204	2461.41
-31604.0	7818.0	957.043	2415.75
-31604.0	7818.0	955.881	2445.45
-31604.0	7818.0	954.72	2378.28
-31604.0	7818.0	953.558	2461.77
-31604.0	7818.0	952.396	2534.48
-31604.0	7818.0	951.234	2473.79
-31604.0	7818.0	950.071	2417.42
-31604.0	7818.0	948.909	2373.97
-31604.0	7818.0	947.746	2450.94
-31604.0	7818.0	946.583	2401.05
-31604.0	7818.0	945.42	2355.48
-31604.0	7818.0	944.256	2380.84
-31604.0	7818.0	943.092	2350.32
-31604.0	7818.0	941.929	2399.3
-31604.0	7818.0	940.765	2345.17
-31604.0	7818.0	939.6	2355.48
-31604.0	7818.0	938.436	2260.59
-31604.0	7818.0	937.271	2307.4
-31604.0	7818.0	936.106	2289.81
-31604.0	7818.0	934.941	2210.0
-31604.0	7818.0	933.775	2237.48
-31604.0	7818.0	932.61	2144.85
-31604.0	7818.0	931.444	2123.01
-31604.0	7818.0	930.278	2094.75
-31604.0	7818.0	929.112	2042.91
-31604.0	7818.0	927.945	1980.39
-31604.0	7818.0	926.779	1958.59
-31604.0	7818.0	925.612	1962.52
-31604.0	7818.0	924.445	1942.88
-31604.0	7818.0	923.278	1880.41
-31604.0	7818.0	922.11	1865.08
-31604.0	7818.0	920.942	1860.45
-31604.0	7818.0	919.774	1988.54
-31604.0	7818.0	918.606	1904.71
-31604.0	7818.0	917.438	1897.94
-31604.0	7818.0	916.269	1912.57
-31604.0	7818.0	915.1	1803.13
-31604.0	7818.0	913.931	1813.49
-31604.0	7818.0	912.762	1793.91
-31604.0	7818.0	911.593	1819.24
-31604.0	7818.0	910.423	1726.99
-31604.0	7818.0	909.253	1752.32
-31604.0	7818.0	908.083	1766.95
-31604.0	7818.0	906.913	1811.48
-31604.0	7818.0	905.742	1736.4
-31604.0	7818.0	904.572	1654.93
