-31636.0	7830.0	1311.89	1919.3
-31636.0	7830.0	1310.78	2003.02
-31636.0	7830.0	1309.68	1982.27
-31636.0	7830.0	1308.58	1997.84
-31636.0	7830.0	1307.48	2002.06
-31636.0	7830.0	1306.38	1942.73
-31636.0	7830.0	1305.28	1974.19
-31636.0	7830.0	1304.18	1948.92
-31636.0	7830.0	1303.07	2016.66
-31636.0	7830.0	1301.97	1961.9
-31636.0	7830.0	1300.87	1938.91
-31636.0	7830.0	1299.77	1993.02
-31636.0	7830.0	1298.66	1960.96
-31636.0	7830.0	1297.56	2071.71
-31636.0	7830.0	1296.46	2028.32
-31636.0	7830.0	1295.35	1984.94
-31636.0	7830.0	1294.25	1937.04
-31636.0	7830.0	1293.15	1970.71
-31636.0	7830.0	1292.04	2013.42
-31636.0	7830.0	1290.94	1967.81
-31636.0	7830.0	1289.83	1972.02
-31636.0	7830.0	1288.73	1951.33
-31636.0	7830.0	1287.63	1971.39
-31636.0	7830.0	1286.52	1937.12
-31636.0	7830.0	1285.42	1932.29
-31636.0	7830.0	1284.31	1922.93
-31636.0	7830.0	1283.21	1936.19
-31636.0	7830.0	1282.1	1944.92
-31636.0	7830.0	1280.99	2021.49
-31636.0	7830.0	1279.89	1937.51
-31636.0	7830.0	1278.78	1849.04
-31636.0	7830.0	1277.68	1902.98
-31636.0	7830.0	1276.57	1834.89
-31636.0	7830.0	1275.46	1915.92
-31636.0	7830.0	1274.36	2017.27
-31636.0	7830.0	1273.25	1899.49
-31636.0	7830.0	1272.14	1863.05
-31636.0	7830.0	1271.04	1953.07
-31636.0	7830.0	1269.93	1975.33
-31636.0	7830.0	1268.82	1871.18
-31636.0	7830.0	1267.71	1897.96
-31636.0	7830.0	1266.61	1969.85
-31636.0	7830.0	1265.5	1937.95
-31636.0	7830.0	1264.39	1892.52
-31636.0	7830.0	1263.28	1838.09
-31636.0	7830.0	1262.17	1966.32
-31636.0	7830.0	1261.06	1900.62
-31636.0	7830.0	1259.95	1943.14
-31636.0	7830.0	1258.84	1800.83
-31636.0	7830.0	1257.74	1879.41
-31636.0	7830.0	1256.63	1870.09
-31636.0	7830.0	1255.52	1928.36
-31636.0	7830.0	1254.41	1860.47
-31636.0	7830.0	1253.3	1950.25
-31636.0	7830.0	1252.19	1931.92
-31636.0	7830.0	1251.08	1877.57
-31636.0	7830.0	1249.96	1913.28
-31636.0	7830.0	1248.85	1946.72
-31636.0	7830.0	1247.74	1914.9
-31636.0	7830.0	1246.63	1941.59
-31636.0	7830.0	1245.52	1864.79
-31636.0	7830.0	1244.41	1909.47
-31636.0	7830.0	1243.3	1875.42
-31636.0	7830.0	1242.18	1933.57
