-31636.0	7846.0	1311.89	1905.67
-31636.0	7846.0	1310.78	2016.65
-31636.0	7846.0	1309.68	1986.81
-31636.0	7846.0	1308.58	1891.14
-31636.0	7846.0	1307.48	1958.93
-31636.0	7846.0	1306.38	1972.24
-31636.0	7846.0	1305.28	2035.46
-31636.0	7846.0	1304.18	1962.53
-31636.0	7846.0	1303.07	1907.77
-31636.0	7846.0	1301.97	1912.0
-31636.0	7846.0	1300.87	2029.62
-31636.0	7846.0	1299.77	1963.54
-31636.0	7846.0	1298.66	2017.63
-31636.0	7846.0	1297.56	2024.11
-31636.0	7846.0	1296.46	1955.8
-31636.0	7846.0	1295.35	1923.76
-31636.0	7846.0	1294.25	1905.33
-31636.0	7846.0	1293.15	2004.69
-31636.0	7846.0	1292.04	1993.04
-31636.0	7846.0	1290.94	1976.87
-31636.0	7846.0	1289.83	1935.8
-31636.0	7846.0	1288.73	1949.07
-31636.0	7846.0	1287.63	1928.38
-31636.0	7846.0	1286.52	1932.6
-31636.0	7846.0	1285.42	1923.24
-31636.0	7846.0	1284.31	1909.35
-31636.0	7846.0	1283.21	1900.0
-31636.0	7846.0	1282.1	1990.15
-31636.0	7846.0	1280.99	1908.43
-31636.0	7846.0	1279.89	1994.03
-31636.0	7846.0	1278.78	1925.9
-31636.0	7846.0	1277.68	1982.09
-31636.0	7846.0	1276.57	1882.34
-31636.0	7846.0	1275.46	1938.52
-31636.0	7846.0	1274.36	1951.76
-31636.0	7846.0	1273.25	1897.24
-31636.0	7846.0	1272.14	2000.81
-31636.0	7846.0	1271.04	1968.87
-31636.0	7846.0	1269.93	1957.27
-31636.0	7846.0	1268.82	1941.15
-31636.0	7846.0	1267.71	1916.01
-31636.0	7846.0	1266.61	1899.9
-31636.0	7846.0	1265.5	1928.92
-31636.0	7846.0	1264.39	1897.03
-31636.0	7846.0	1263.28	1831.32
-31636.0	7846.0	1262.17	1955.04
-31636.0	7846.0	1261.06	1900.62
-31636.0	7846.0	1259.95	1922.85
-31636.0	7846.0	1258.84	1909.01
-31636.0	7846.0	1257.74	1938.0
-31636.0	7846.0	1256.63	1910.64
-31636.0	7846.0	1255.52	1876.54
-31636.0	7846.0	1254.41	1964.08
-31636.0	7846.0	1253.3	1943.49
-31636.0	7846.0	1252.19	1918.41
-31636.0	7846.0	1251.08	1909.09
-31636.0	7846.0	1249.96	1933.54
-31636.0	7846.0	1248.85	1852.2
-31636.0	7846.0	1247.74	1845.15
-31636.0	7846.0	1246.63	1858.35
-31636.0	7846.0	1245.52	1822.05
-31636.0	7846.0	1244.41	1844.24
-31636.0	7846.0	1243.3	1868.68
-31636.0	7846.0	1242.18	2016.76
-31636.0	7846.0	1241.07	1926.51
-31636.0	7846.0	1239.96	1919.45
-31636.0	7846.0	1238.85	1943.86
-31636.0	7846.0	1237.74	1846.92
-31636.0	7846.0	1236.62	1878.07
-31636.0	7846.0	1235.51	1990.07
-31636.0	7846.0	1234.4	1870.72
-31636.0	7846.0	1233.28	1933.28
-31636.0	7846.0	1232.17	1831.94
-31636.0	7846.0	1231.06	1849.6
-31636.0	7846.0	1229.94	1894.18
-31636.0	7846.0	1228.83	1947.72
-31636.0	7846.0	1227.71	1866.63
-31636.0	7846.0	1226.6	1884.27
-31636.0	7846.0	1225.48	1890.69
-31636.0	7846.0	1224.37	1847.77
-31636.0	7846.0	1223.25	1867.64
-31636.0	7846.0	1222.14	1936.83
-31636.0	7846.0	1221.02	1882.72
-31636.0	7846.0	1219.91	1837.59
-31636.0	7846.0	1218.79	1861.93
-31636.0	7846.0	1217.68	1830.26
-31636.0	7846.0	1216.56	1865.8
-31636.0	7846.0	1215.44	1890.12
-31636.0	7846.0	1214.33	1887.57
