-31608.0	7818.0	1311.89	1885.23
-31608.0	7818.0	1310.78	1982.58
-31608.0	7818.0	1309.68	1957.29
-31608.0	7818.0	1308.58	1925.19
-31608.0	7818.0	1307.48	1884.03
-31608.0	7818.0	1306.38	1876.92
-31608.0	7818.0	1305.28	1935.61
-31608.0	7818.0	1304.18	1978.41
-31608.0	7818.0	1303.07	2014.39
-31608.0	7818.0	1301.97	1934.68
-31608.0	7818.0	1300.87	1947.98
-31608.0	7818.0	1299.77	1990.75
-31608.0	7818.0	1298.66	1983.63
-31608.0	7818.0	1297.56	1935.71
-31608.0	7818.0	1296.46	1933.13
-31608.0	7818.0	1295.35	1937.35
-31608.0	7818.0	1294.25	1971.03
-31608.0	7818.0	1293.15	1963.91
-31608.0	7818.0	1292.04	1965.86
-31608.0	7818.0	1290.94	2006.31
-31608.0	7818.0	1289.83	1919.95
-31608.0	7818.0	1288.73	1926.43
-31608.0	7818.0	1287.63	1987.23
-31608.0	7818.0	1286.52	1957.49
-31608.0	7818.0	1285.42	1844.04
-31608.0	7818.0	1284.31	1997.58
-31608.0	7818.0	1283.21	1961.07
-31608.0	7818.0	1282.1	2003.72
-31608.0	7818.0	1280.99	1955.91
-31608.0	7818.0	1279.89	1921.69
-31608.0	7818.0	1278.78	1876.17
-31608.0	7818.0	1277.68	1932.37
-31608.0	7818.0	1276.57	1866.52
-31608.0	7818.0	1275.46	1940.78
-31608.0	7818.0	1274.36	1940.46
-31608.0	7818.0	1273.25	1985.32
-31608.0	7818.0	1272.14	2023.39
-31608.0	7818.0	1271.04	1939.52
-31608.0	7818.0	1269.93	1968.55
-31608.0	7818.0	1268.82	1956.95
-31608.0	7818.0	1267.71	1911.5
-31608.0	7818.0	1266.61	1978.88
-31608.0	7818.0	1265.5	1917.64
-31608.0	7818.0	1264.39	1917.33
-31608.0	7818.0	1263.28	1908.0
-31608.0	7818.0	1262.17	1968.57
-31608.0	7818.0	1261.06	1925.42
-31608.0	7818.0	1259.95	1985.97
-31608.0	7818.0	1258.84	1845.91
-31608.0	7818.0	1257.74	1938.0
-31608.0	7818.0	1256.63	1903.89
-31608.0	7818.0	1255.52	1831.49
-31608.0	7818.0	1254.41	1923.54
-31608.0	7818.0	1253.3	1896.2
-31608.0	7818.0	1252.19	1911.65
-31608.0	7818.0	1251.08	1843.8
-31608.0	7818.0	1249.96	1890.77
-31608.0	7818.0	1248.85	1888.21
-31608.0	7818.0	1247.74	1885.65
-31608.0	7818.0	1246.63	1833.6
-31608.0	7818.0	1245.52	1828.8
-31608.0	7818.0	1244.41	1880.23
-31608.0	7818.0	1243.3	1906.9
-31608.0	7818.0	1242.18	1890.85
-31608.0	7818.0	1241.07	1870.31
-31608.0	7818.0	1239.96	1849.78
-31608.0	7818.0	1238.85	1907.9
-31608.0	7818.0	1237.74	1882.87
-31608.0	7818.0	1236.62	1855.61
-31608.0	7818.0	1235.51	1893.49
-31608.0	7818.0	1234.4	1879.7
-31608.0	7818.0	1233.28	1897.36
-31608.0	7818.0	1232.17	1867.86
-31608.0	7818.0	1231.06	1833.88
-31608.0	7818.0	1229.94	1900.91
-31608.0	7818.0	1228.83	1824.3
-31608.0	7818.0	1227.71	1835.22
-31608.0	7818.0	1226.6	1933.62
-31608.0	7818.0	1225.48	1814.43
-31608.0	7818.0	1224.37	1890.38
-31608.0	7818.0	1223.25	1860.92
-31608.0	7818.0	1222.14	1930.1
-31608.0	7818.0	1221.02	1810.99
-31608.0	7818.0	1219.91	1855.52
-31608.0	7818.0	1218.79	1835.04
-31608.0	7818.0	1217.68	1823.54
-31608.0	7818.0	1216.56	1863.56
-31608.0	7818.0	1215.44	1834.13
-31608.0	7818.0	1214.33	1847.27
-31608.0	7818.0	1213.21	1842.48
-31608.0	7818.0	1212.09	1842.18
-31608.0	7818.0	1210.98	1873.2
-31608.0	7818.0	1209.86	1837.09
-31608.0	7818.0	1208.74	1870.35
-31608.0	7818.0	1207.62	1968.46
-31608.0	7818.0	1206.51	1836.18
-31608.0	7818.0	1205.39	1858.24
-31608.0	7818.0	1204.27	1925.0
-31608.0	7818.0	1203.15	1808.44
-31608.0	7818.0	1202.03	1859.55
-31608.0	7818.0	1200.91	1899.46
-31608.0	7818.0	1199.8	1870.1
-31608.0	7818.0	1198.68	1858.62
-31608.0	7818.0	1197.56	1818.11
-31608.0	7818.0	1196.44	1784.3
-31608.0	7818.0	1195.32	1833.13
-31608.0	7818.0	1194.2	1785.94
-31608.0	7818.0	1193.08	1821.36
-31608.0	7818.0	1191.96	1841.14
-31608.0	7818.0	1190.84	1847.53
-31608.0	7818.0	1189.72	1809.29
-31608.0	7818.0	1188.6	1817.91
-31608.0	7818.0	1187.48	1806.46
-31608.0	7818.0	1186.35	1873.05
-31608.0	7818.0	1185.23	1872.74
-31608.0	7818.0	1184.11	1796.64
-31608.0	7818.0	1182.99	1832.0
-31608.0	7818.0	1181.87	1842.83
-31608.0	7818.0	1180.75	1793.51
-31608.0	7818.0	1179.62	1886.77
-31608.0	7818.0	1178.5	1859.72
-31608.0	7818.0	1177.38	1870.54
-31608.0	7818.0	1176.26	1961.52
-31608.0	7818.0	1175.13	1827.62
-31608.0	7818.0	1174.01	1809.51
-31608.0	7818.0	1172.89	1860.39
-31608.0	7818.0	1171.76	1844.5
-31608.0	7818.0	1170.64	1899.81
-31608.0	7818.0	1169.51	1801.62
-31608.0	7818.0	1168.39	1796.87
-31608.0	7818.0	1167.27	1792.12
-31608.0	7818.0	1166.14	1749.58
-31608.0	7818.0	1165.02	1784.85
-31608.0	7818.0	1163.89	1748.99
-31608.0	7818.0	1162.77	1844.24
-31608.0	7818.0	1161.64	1832.82
-31608.0	7818.0	1160.52	1832.51
-31608.0	7818.0	1159.39	1816.66
-31608.0	7818.0	1158.26	1800.81
-31608.0	7818.0	1157.14	1762.76
-31608.0	7818.0	1156.01	1829.06
-31608.0	7818.0	1154.88	1839.84
-31608.0	7818.0	1153.76	1824.0
-31608.0	7818.0	1152.63	1785.98
-31608.0	7818.0	1151.5	1834.47
