-31632.0	7846.0	1311.89	1951.1
-31632.0	7846.0	1310.78	2043.9
-31632.0	7846.0	1309.68	1964.1
-31632.0	7846.0	1308.58	2002.38
-31632.0	7846.0	1307.48	1988.44
-31632.0	7846.0	1306.38	2035.78
-31632.0	7846.0	1305.28	1942.42
-31632.0	7846.0	1304.18	1998.83
-31632.0	7846.0	1303.07	1866.94
-31632.0	7846.0	1301.97	1984.58
-31632.0	7846.0	1300.87	1925.3
-31632.0	7846.0	1299.77	1888.72
-31632.0	7846.0	1298.66	2004.03
-31632.0	7846.0	1297.56	2051.31
-31632.0	7846.0	1296.46	1939.93
-31632.0	7846.0	1295.35	1905.63
-31632.0	7846.0	1294.25	1912.12
-31632.0	7846.0	1293.15	1988.83
-31632.0	7846.0	1292.04	1927.36
-31632.0	7846.0	1290.94	2004.04
-31632.0	7846.0	1289.83	1881.46
-31632.0	7846.0	1288.73	2030.56
-31632.0	7846.0	1287.63	1957.81
-31632.0	7846.0	1286.52	1916.76
-31632.0	7846.0	1285.42	1941.34
-31632.0	7846.0	1284.31	1891.26
-31632.0	7846.0	1283.21	1929.4
-31632.0	7846.0	1282.1	1926.83
-31632.0	7846.0	1280.99	1926.52
-31632.0	7846.0	1279.89	1871.95
-31632.0	7846.0	1278.78	1882.95
-31632.0	7846.0	1277.68	1941.41
-31632.0	7846.0	1276.57	1841.66
-31632.0	7846.0	1275.46	1931.74
-31632.0	7846.0	1274.36	1942.72
-31632.0	7846.0	1273.25	1985.32
-31632.0	7846.0	1272.14	2009.84
-31632.0	7846.0	1271.04	1962.1
-31632.0	7846.0	1269.93	1966.3
-31632.0	7846.0	1268.82	1896.01
-31632.0	7846.0	1267.71	1891.19
-31632.0	7846.0	1266.61	1911.19
-31632.0	7846.0	1265.5	1928.92
-31632.0	7846.0	1264.39	1897.03
-31632.0	7846.0	1263.28	1851.62
-31632.0	7846.0	1262.17	1948.28
-31632.0	7846.0	1261.06	1954.73
-31632.0	7846.0	1259.95	1877.76
-31632.0	7846.0	1258.84	1868.44
-31632.0	7846.0	1257.74	1913.21
-31632.0	7846.0	1256.63	1908.39
-31632.0	7846.0	1255.52	1885.55
-31632.0	7846.0	1254.41	1860.47
-31632.0	7846.0	1253.3	1959.26
-31632.0	7846.0	1252.19	1999.47
-31632.0	7846.0	1251.08	1963.12
-31632.0	7846.0	1249.96	1899.77
-31632.0	7846.0	1248.85	1903.96
-31632.0	7846.0	1247.74	1874.4
-31632.0	7846.0	1246.63	1937.09
-31632.0	7846.0	1245.52	1916.53
-31632.0	7846.0	1244.41	1911.72
-31632.0	7846.0	1243.3	1870.93
-31632.0	7846.0	1242.18	1872.87
-31632.0	7846.0	1241.07	1897.29
-31632.0	7846.0	1239.96	1843.04
-31632.0	7846.0	1238.85	1880.94
-31632.0	7846.0	1237.74	1837.94
-31632.0	7846.0	1236.62	1878.07
-31632.0	7846.0	1235.51	1871.03
-31632.0	7846.0	1234.4	1812.33
-31632.0	7846.0	1233.28	1859.19
-31632.0	7846.0	1232.17	1820.71
-31632.0	7846.0	1231.06	1815.93
-31632.0	7846.0	1229.94	1840.31
-31632.0	7846.0	1228.83	1860.21
-31632.0	7846.0	1227.71	1848.68
-31632.0	7846.0	1226.6	1899.97
-31632.0	7846.0	1225.48	1848.07
-31632.0	7846.0	1224.37	1917.29
-31632.0	7846.0	1223.25	1838.5
-31632.0	7846.0	1222.14	1950.28
-31632.0	7846.0	1221.02	1831.17
-31632.0	7846.0	1219.91	1911.54
-31632.0	7846.0	1218.79	1904.5
-31632.0	7846.0	1217.68	1892.99
-31632.0	7846.0	1216.56	1865.8
