-31616.0	7832.0	1311.89	1921.57
-31616.0	7832.0	1310.78	1955.33
-31616.0	7832.0	1309.68	2077.63
-31616.0	7832.0	1308.58	1932.0
-31616.0	7832.0	1307.48	1970.28
-31616.0	7832.0	1306.38	1960.89
-31616.0	7832.0	1305.28	1944.69
-31616.0	7832.0	1304.18	1939.84
-31616.0	7832.0	1303.07	1964.48
-31616.0	7832.0	1301.97	1980.05
-31616.0	7832.0	1300.87	1963.85
-31616.0	7832.0	1299.77	1875.11
-31616.0	7832.0	1298.66	1929.22
-31616.0	7832.0	1297.56	2085.31
-31616.0	7832.0	1296.46	2003.39
-31616.0	7832.0	1295.35	1996.27
-31616.0	7832.0	1294.25	1934.78
-31616.0	7832.0	1293.15	2011.48
-31616.0	7832.0	1292.04	1945.48
-31616.0	7832.0	1290.94	2017.63
-31616.0	7832.0	1289.83	1944.85
-31616.0	7832.0	1288.73	1928.69
-31616.0	7832.0	1287.63	1989.49
-31616.0	7832.0	1286.52	1864.71
-31616.0	7832.0	1285.42	2006.95
-31616.0	7832.0	1284.31	1943.29
-31616.0	7832.0	1283.21	1906.78
-31616.0	7832.0	1282.1	1942.66
-31616.0	7832.0	1280.99	1953.65
-31616.0	7832.0	1279.89	1871.95
-31616.0	7832.0	1278.78	1903.29
-31616.0	7832.0	1277.68	2009.21
-31616.0	7832.0	1276.57	1929.79
-31616.0	7832.0	1275.46	1956.59
-31616.0	7832.0	1274.36	1951.76
-31616.0	7832.0	1273.25	1913.05
-31616.0	7832.0	1272.14	1978.23
-31616.0	7832.0	1271.04	1912.43
-31616.0	7832.0	1269.93	1943.72
-31616.0	7832.0	1268.82	1877.95
-31616.0	7832.0	1267.71	1904.73
-31616.0	7832.0	1266.61	1870.57
-31616.0	7832.0	1265.5	1822.89
-31616.0	7832.0	1264.39	1876.73
-31616.0	7832.0	1263.28	1856.13
-31616.0	7832.0	1262.17	1858.08
-31616.0	7832.0	1261.06	1936.69
-31616.0	7832.0	1259.95	1859.73
-31616.0	7832.0	1258.84	1931.55
-31616.0	7832.0	1257.74	1922.22
-31616.0	7832.0	1256.63	1910.64
-31616.0	7832.0	1255.52	1980.17
-31616.0	7832.0	1254.41	1955.07
-31616.0	7832.0	1253.3	1810.62
-31616.0	7832.0	1252.19	1983.7
-31616.0	7832.0	1251.08	1897.83
-31616.0	7832.0	1249.96	1922.28
-31616.0	7832.0	1248.85	1897.21
-31616.0	7832.0	1247.74	1930.65
-31616.0	7832.0	1246.63	1862.84
-31616.0	7832.0	1245.52	1914.28
-31616.0	7832.0	1244.41	1907.22
-31616.0	7832.0	1243.3	1870.93
-31616.0	7832.0	1242.18	1931.32
-31616.0	7832.0	1241.07	1915.27
-31616.0	7832.0	1239.96	1917.21
-31616.0	7832.0	1238.85	1979.81
-31616.0	7832.0	1237.74	1930.06
-31616.0	7832.0	1236.62	1884.81
-31616.0	7832.0	1235.51	1875.52
-31616.0	7832.0	1234.4	1895.42
-31616.0	7832.0	1233.28	1904.09
-31616.0	7832.0	1232.17	1858.88
-31616.0	7832.0	1231.06	1842.86
-31616.0	7832.0	1229.94	1887.44
-31616.0	7832.0	1228.83	1837.77
-31616.0	7832.0	1227.71	1960.86
-31616.0	7832.0	1226.6	1895.49
-31616.0	7832.0	1225.48	1836.86
-31616.0	7832.0	1224.37	1912.8
-31616.0	7832.0	1223.25	1874.37
-31616.0	7832.0	1222.14	1907.69
-31616.0	7832.0	1221.02	1914.1
-31616.0	7832.0	1219.91	1864.48
-31616.0	7832.0	1218.79	1906.74
-31616.0	7832.0	1217.68	1836.98
-31616.0	7832.0	1216.56	1762.76
-31616.0	7832.0	1215.44	1957.31
-31616.0	7832.0	1214.33	1836.07
-31616.0	7832.0	1213.21	1876.06
-31616.0	7832.0	1212.09	1862.32
-31616.0	7832.0	1210.98	1819.49
-31616.0	7832.0	1209.86	1823.67
-31616.0	7832.0	1208.74	1859.16
-31616.0	7832.0	1207.62	1968.46
-31616.0	7832.0	1206.51	1889.86
-31616.0	7832.0	1205.39	1847.06
-31616.0	7832.0	1204.27	1837.81
-31616.0	7832.0	1203.15	1846.44
-31616.0	7832.0	1202.03	1946.71
-31616.0	7832.0	1200.91	1906.16
-31616.0	7832.0	1199.8	1832.12
-31616.0	7832.0	1198.68	1856.38
-31616.0	7832.0	1197.56	1844.91
-31616.0	7832.0	1196.44	1822.27
-31616.0	7832.0	1195.32	1864.39
-31616.0	7832.0	1194.2	1788.18
-31616.0	7832.0	1193.08	1841.45
-31616.0	7832.0	1191.96	1809.9
-31616.0	7832.0	1190.84	1854.22
-31616.0	7832.0	1189.72	1831.6
-31616.0	7832.0	1188.6	1880.37
-31616.0	7832.0	1187.48	1888.98
-31616.0	7832.0	1186.35	1879.74
-31616.0	7832.0	1185.23	1870.51
-31616.0	7832.0	1184.11	1723.08
-31616.0	7832.0	1182.99	1794.11
-31616.0	7832.0	1181.87	1853.97
-31616.0	7832.0	1180.75	1871.49
-31616.0	7832.0	1179.62	1846.67
-31616.0	7832.0	1178.5	1806.27
-31616.0	7832.0	1177.38	1841.6
-31616.0	7832.0	1176.26	1892.5
-31616.0	7832.0	1175.13	1827.62
-31616.0	7832.0	1174.01	1858.48
-31616.0	7832.0	1172.89	1813.66
-31616.0	7832.0	1171.76	1906.8
-31616.0	7832.0	1170.64	1821.95
-31616.0	7832.0	1169.51	1737.12
-31616.0	7832.0	1168.39	1774.63
-31616.0	7832.0	1167.27	1858.83
-31616.0	7832.0	1166.14	1809.6
-31616.0	7832.0	1165.02	1815.97
-31616.0	7832.0	1163.89	1771.22
-31616.0	7832.0	1162.77	1790.91
-31616.0	7832.0	1161.64	1815.05
-31616.0	7832.0	1160.52	1836.96
-31616.0	7832.0	1159.39	1785.57
-31616.0	7832.0	1158.26	1818.57
-31616.0	7832.0	1157.14	1800.5
-31616.0	7832.0	1156.01	1853.47
-31616.0	7832.0	1154.88	1751.07
-31616.0	7832.0	1153.76	1804.03
-31616.0	7832.0	1152.63	1741.6
-31616.0	7832.0	1151.5	1856.66
-31616.0	7832.0	1150.38	1760.98
-31616.0	7832.0	1149.25	1796.16
-31616.0	7832.0	1148.12	1851.28
-31616.0	7832.0	1146.99	1819.93
-31616.0	7832.0	1145.87	1753.13
-31616.0	7832.0	1144.74	1841.47
-31616.0	7832.0	1143.61	1745.89
-31616.0	7832.0	1142.48	1772.18
-31616.0	7832.0	1141.35	1811.74
-31616.0	7832.0	1140.22	1826.94
-31616.0	7832.0	1139.09	1742.49
-31616.0	7832.0	1137.97	1826.32
-31616.0	7832.0	1136.84	1821.58
-31616.0	7832.0	1135.71	1730.54
-31616.0	7832.0	1134.58	1827.6
-31616.0	7832.0	1133.45	1774.19
-31616.0	7832.0	1132.32	1800.43
-31616.0	7832.0	1131.19	1749.26
-31616.0	7832.0	1130.05	1788.76
-31616.0	7832.0	1128.92	1845.94
-31616.0	7832.0	1127.79	1827.94
-31616.0	7832.0	1126.66	1752.49
-31616.0	7832.0	1125.53	1818.48
-31616.0	7832.0	1124.4	1773.98
-31616.0	7832.0	1123.27	1820.06
-31616.0	7832.0	1122.13	1808.71
-31616.0	7832.0	1121.0	1826.06
-31616.0	7832.0	1119.87	1772.77
-31616.0	7832.0	1118.74	1781.29
-31616.0	7832.0	1117.6	1780.99
