-31618.0	7832.0	1311.89	1944.29
-31618.0	7832.0	1310.78	2000.75
-31618.0	7832.0	1309.68	1859.65
-31618.0	7832.0	1308.58	1925.19
-31618.0	7832.0	1307.48	1945.31
-31618.0	7832.0	1306.38	1988.12
-31618.0	7832.0	1305.28	1912.92
-31618.0	7832.0	1304.18	1914.88
-31618.0	7832.0	1303.07	1889.62
-31618.0	7832.0	1301.97	1877.98
-31618.0	7832.0	1300.87	1927.57
-31618.0	7832.0	1299.77	1963.54
-31618.0	7832.0	1298.66	1972.29
-31618.0	7832.0	1297.56	1999.18
-31618.0	7832.0	1296.46	1935.4
-31618.0	7832.0	1295.35	1996.27
-31618.0	7832.0	1294.25	1971.03
-31618.0	7832.0	1293.15	2072.64
-31618.0	7832.0	1292.04	1906.98
-31618.0	7832.0	1290.94	1994.98
-31618.0	7832.0	1289.83	1938.06
-31618.0	7832.0	1288.73	1933.22
-31618.0	7832.0	1287.63	1939.7
-31618.0	7832.0	1286.52	1912.23
-31618.0	7832.0	1285.42	1909.66
-31618.0	7832.0	1284.31	1884.47
-31618.0	7832.0	1283.21	1920.35
-31618.0	7832.0	1282.1	1922.31
-31618.0	7832.0	1280.99	1944.61
-31618.0	7832.0	1279.89	1849.34
-31618.0	7832.0	1278.78	1910.07
-31618.0	7832.0	1277.68	1984.35
-31618.0	7832.0	1276.57	1823.59
-31618.0	7832.0	1275.46	1931.74
-31618.0	7832.0	1274.36	1987.9
-31618.0	7832.0	1273.25	1908.53
-31618.0	7832.0	1272.14	1966.93
-31618.0	7832.0	1271.04	1971.13
-31618.0	7832.0	1269.93	1955.01
-31618.0	7832.0	1268.82	1945.66
-31618.0	7832.0	1267.71	1909.24
-31618.0	7832.0	1266.61	1902.16
-31618.0	7832.0	1265.5	1962.77
-31618.0	7832.0	1264.39	1903.8
-31618.0	7832.0	1263.28	1917.02
-31618.0	7832.0	1262.17	1853.57
-31618.0	7832.0	1261.06	1907.38
-31618.0	7832.0	1259.95	1859.73
-31618.0	7832.0	1258.84	1850.41
-31618.0	7832.0	1257.74	1863.63
-31618.0	7832.0	1256.63	1924.16
-31618.0	7832.0	1255.52	1941.87
-31618.0	7832.0	1254.41	1851.46
-31618.0	7832.0	1253.3	1887.19
-31618.0	7832.0	1252.19	1974.7
-31618.0	7832.0	1251.08	1895.58
-31618.0	7832.0	1249.96	1915.53
-31618.0	7832.0	1248.85	1962.48
-31618.0	7832.0	1247.74	1874.4
-31618.0	7832.0	1246.63	1883.09
-31618.0	7832.0	1245.52	1900.78
-31618.0	7832.0	1244.41	1859.99
-31618.0	7832.0	1243.3	1870.93
-31618.0	7832.0	1242.18	1906.59
-31618.0	7832.0	1241.07	1901.78
-31618.0	7832.0	1239.96	1883.49
-31618.0	7832.0	1238.85	1957.34
-31618.0	7832.0	1237.74	1894.11
-31618.0	7832.0	1236.62	1857.85
-31618.0	7832.0	1235.51	1889.0
-31618.0	7832.0	1234.4	1828.05
-31618.0	7832.0	1233.28	1854.69
-31618.0	7832.0	1232.17	1876.84
-31618.0	7832.0	1231.06	1923.67
-31618.0	7832.0	1229.94	1905.4
-31618.0	7832.0	1228.83	1855.72
-31618.0	7832.0	1227.71	1949.64
-31618.0	7832.0	1226.6	1882.03
-31618.0	7832.0	1225.48	1857.05
-31618.0	7832.0	1224.37	1845.53
-31618.0	7832.0	1223.25	1914.73
-31618.0	7832.0	1222.14	1898.72
-31618.0	7832.0	1221.02	1909.61
-31618.0	7832.0	1219.91	1846.55
-31618.0	7832.0	1218.79	1828.32
-31618.0	7832.0	1217.68	1946.75
-31618.0	7832.0	1216.56	1863.56
-31618.0	7832.0	1215.44	1946.11
-31618.0	7832.0	1214.33	1838.31
-31618.0	7832.0	1213.21	1844.72
-31618.0	7832.0	1212.09	1880.23
-31618.0	7832.0	1210.98	1826.21
-31618.0	7832.0	1209.86	1861.71
-31618.0	7832.0	1208.74	1836.79
-31618.0	7832.0	1207.62	1874.51
-31618.0	7832.0	1206.51	1809.34
-31618.0	7832.0	1205.39	1896.25
-31618.0	7832.0	1204.27	1904.88
-31618.0	7832.0	1203.15	1886.68
-31618.0	7832.0	1202.03	1843.9
-31618.0	7832.0	1200.91	1899.46
-31618.0	7832.0	1199.8	1814.24
-31618.0	7832.0	1198.68	1860.85
-31618.0	7832.0	1197.56	1860.54
-31618.0	7832.0	1196.44	1849.07
-31618.0	7832.0	1195.32	1815.27
-31618.0	7832.0	1194.2	1826.13
-31618.0	7832.0	1193.08	1752.16
-31618.0	7832.0	1191.96	1823.29
-31618.0	7832.0	1190.84	1847.53
-31618.0	7832.0	1189.72	1836.06
-31618.0	7832.0	1188.6	1887.06
-31618.0	7832.0	1187.48	1848.83
-31618.0	7832.0	1186.35	1844.06
-31618.0	7832.0	1185.23	1874.97
-31618.0	7832.0	1184.11	1814.47
-31618.0	7832.0	1182.99	1840.91
-31618.0	7832.0	1181.87	1856.2
-31618.0	7832.0	1180.75	1793.51
-31618.0	7832.0	1179.62	1846.67
-31618.0	7832.0	1178.5	1850.81
-31618.0	7832.0	1177.38	1808.19
-31618.0	7832.0	1176.26	1899.18
-31618.0	7832.0	1175.13	1843.2
-31618.0	7832.0	1174.01	1769.45
-31618.0	7832.0	1172.89	1842.59
-31618.0	7832.0	1171.76	1853.4
-31618.0	7832.0	1170.64	1826.39
-31618.0	7832.0	1169.51	1757.14
-31618.0	7832.0	1168.39	1823.56
-31618.0	7832.0	1167.27	1778.78
-31618.0	7832.0	1166.14	1785.15
-31618.0	7832.0	1165.02	1851.53
-31618.0	7832.0	1163.89	1800.11
-31618.0	7832.0	1162.77	1833.13
-31618.0	7832.0	1161.64	1821.71
-31618.0	7832.0	1160.52	1745.89
-31618.0	7832.0	1159.39	1805.55
-31618.0	7832.0	1158.26	1771.94
-31618.0	7832.0	1157.14	1769.42
-31618.0	7832.0	1156.01	1849.03
-31618.0	7832.0	1154.88	1715.56
-31618.0	7832.0	1153.76	1839.53
-31618.0	7832.0	1152.63	1790.41
-31618.0	7832.0	1151.5	1869.97
-31618.0	7832.0	1150.38	1847.47
-31618.0	7832.0	1149.25	1765.11
-31618.0	7832.0	1148.12	1738.21
-31618.0	7832.0	1146.99	1742.35
-31618.0	7832.0	1145.87	1686.64
-31618.0	7832.0	1144.74	1812.67
-31618.0	7832.0	1143.61	1756.97
-31618.0	7832.0	1142.48	1741.16
-31618.0	7832.0	1141.35	1716.51
-31618.0	7832.0	1140.22	1822.51
-31618.0	7832.0	1139.09	1788.99
-31618.0	7832.0	1137.97	1804.18
-31618.0	7832.0	1136.84	1768.46
-31618.0	7832.0	1135.71	1779.22
-31618.0	7832.0	1134.58	1803.26
-31618.0	7832.0	1133.45	1787.47
-31618.0	7832.0	1132.32	1784.95
-31618.0	7832.0	1131.19	1769.16
-31618.0	7832.0	1130.05	1706.95
-31618.0	7832.0	1128.92	1832.67
-31618.0	7832.0	1127.79	1717.42
-31618.0	7832.0	1126.66	1754.7
-31618.0	7832.0	1125.53	1769.86
-31618.0	7832.0	1124.4	1785.03
-31618.0	7832.0	1123.27	1797.97
-31618.0	7832.0	1122.13	1740.25
-31618.0	7832.0	1121.0	1795.15
-31618.0	7832.0	1119.87	1724.2
-31618.0	7832.0	1118.74	1774.67
-31618.0	7832.0	1117.6	1712.57
-31618.0	7832.0	1116.47	1754.2
-31618.0	7832.0	1115.34	1745.08
-31618.0	7832.0	1114.2	1740.37
-31618.0	7832.0	1113.07	1815.05
-31618.0	7832.0	1111.94	1803.72
-31618.0	7832.0	1110.8	1748.29
-31618.0	7832.0	1109.67	1770.03
-31618.0	7832.0	1108.54	1685.98
-31618.0	7832.0	1107.4	1773.83
-31618.0	7832.0	1106.27	1692.01
-31618.0	7832.0	1105.13	1762.21
-31618.0	7832.0	1104.0	1755.3
-31618.0	7832.0	1102.86	1669.12
-31618.0	7832.0	1101.72	1774.51
-31618.0	7832.0	1100.59	1760.99
-31618.0	7832.0	1099.45	1705.67
-31618.0	7832.0	1098.32	1795.59
-31618.0	7832.0	1097.18	1806.28
-31618.0	7832.0	1096.04	1812.57
-31618.0	7832.0	1094.91	1772.67
-31618.0	7832.0	1093.77	1838.33
-31618.0	7832.0	1092.63	1824.82
-31618.0	7832.0	1091.5	1802.52
-31618.0	7832.0	1090.36	1725.29
-31618.0	7832.0	1089.22	1766.74
