-31606.0	7822.0	1311.89	1857.97
-31606.0	7822.0	1310.78	1914.45
-31606.0	7822.0	1309.68	1848.3
-31606.0	7822.0	1308.58	1934.27
-31606.0	7822.0	1307.48	1990.71
-31606.0	7822.0	1306.38	1926.85
-31606.0	7822.0	1305.28	1919.73
-31606.0	7822.0	1304.18	1887.66
-31606.0	7822.0	1303.07	1898.7
-31606.0	7822.0	1301.97	1921.08
-31606.0	7822.0	1300.87	1972.93
-31606.0	7822.0	1299.77	1909.12
-31606.0	7822.0	1298.66	1886.15
-31606.0	7822.0	1297.56	2003.71
-31606.0	7822.0	1296.46	1953.53
-31606.0	7822.0	1295.35	1916.96
-31606.0	7822.0	1294.25	1930.25
-31606.0	7822.0	1293.15	1948.06
-31606.0	7822.0	1292.04	1940.95
-31606.0	7822.0	1290.94	1961.02
-31606.0	7822.0	1289.83	1840.71
-31606.0	7822.0	1288.73	1869.84
-31606.0	7822.0	1287.63	1980.44
-31606.0	7822.0	1286.52	1928.07
-31606.0	7822.0	1285.42	1882.51
-31606.0	7822.0	1284.31	1927.45
-31606.0	7822.0	1283.21	1936.19
-31606.0	7822.0	1282.1	1888.38
-31606.0	7822.0	1280.99	1899.38
-31606.0	7822.0	1279.89	1953.34
-31606.0	7822.0	1278.78	1828.7
-31606.0	7822.0	1277.68	1939.15
-31606.0	7822.0	1276.57	1868.78
-31606.0	7822.0	1275.46	1979.19
-31606.0	7822.0	1274.36	1926.91
-31606.0	7822.0	1273.25	1994.36
-31606.0	7822.0	1272.14	1867.57
-31606.0	7822.0	1271.04	1971.13
-31606.0	7822.0	1269.93	1979.84
-31606.0	7822.0	1268.82	1877.95
-31606.0	7822.0	1267.71	1843.79
-31606.0	7822.0	1266.61	1897.65
-31606.0	7822.0	1265.5	1888.32
-31606.0	7822.0	1264.39	1942.15
-31606.0	7822.0	1263.28	1946.34
-31606.0	7822.0	1262.17	1835.53
-31606.0	7822.0	1261.06	1846.51
-31606.0	7822.0	1259.95	1875.51
-31606.0	7822.0	1258.84	1821.11
-31606.0	7822.0	1257.74	1872.65
-31606.0	7822.0	1256.63	1874.59
-31606.0	7822.0	1255.52	1894.56
-31606.0	7822.0	1254.41	1844.7
-31606.0	7822.0	1253.3	1882.69
-31606.0	7822.0	1252.19	1907.15
-31606.0	7822.0	1251.08	1891.08
-31606.0	7822.0	1249.96	1942.54
-31606.0	7822.0	1248.85	1890.46
-31606.0	7822.0	1247.74	1791.14
-31606.0	7822.0	1246.63	1869.59
-31606.0	7822.0	1245.52	1887.28
-31606.0	7822.0	1244.41	1904.97
-31606.0	7822.0	1243.3	1848.44
-31606.0	7822.0	1242.18	1897.6
-31606.0	7822.0	1241.07	1852.33
-31606.0	7822.0	1239.96	1849.78
-31606.0	7822.0	1238.85	1865.21
-31606.0	7822.0	1237.74	1925.57
-31606.0	7822.0	1236.62	1803.94
-31606.0	7822.0	1235.51	1929.43
-31606.0	7822.0	1234.4	1821.31
-31606.0	7822.0	1233.28	1881.64
-31606.0	7822.0	1232.17	1858.88
-31606.0	7822.0	1231.06	1860.82
-31606.0	7822.0	1229.94	1867.25
-31606.0	7822.0	1228.83	1880.4
-31606.0	7822.0	1227.71	1828.49
-31606.0	7822.0	1226.6	1864.08
-31606.0	7822.0	1225.48	1866.02
-31606.0	7822.0	1224.37	1787.22
-31606.0	7822.0	1223.25	1858.68
-31606.0	7822.0	1222.14	1820.26
-31606.0	7822.0	1221.02	1831.17
-31606.0	7822.0	1219.91	1900.33
-31606.0	7822.0	1218.79	1790.23
-31606.0	7822.0	1217.68	1798.9
-31606.0	7822.0	1216.56	1834.44
-31606.0	7822.0	1215.44	1925.95
-31606.0	7822.0	1214.33	1849.5
-31606.0	7822.0	1213.21	1900.69
-31606.0	7822.0	1212.09	1775.03
-31606.0	7822.0	1210.98	1823.97
-31606.0	7822.0	1209.86	1944.5
-31606.0	7822.0	1208.74	1901.67
-31606.0	7822.0	1207.62	1876.75
-31606.0	7822.0	1206.51	1818.29
-31606.0	7822.0	1205.39	1813.51
-31606.0	7822.0	1204.27	1907.11
-31606.0	7822.0	1203.15	1765.97
-31606.0	7822.0	1202.03	1879.66
-31606.0	7822.0	1200.91	1854.77
-31606.0	7822.0	1199.8	1845.52
-31606.0	7822.0	1198.68	1858.62
-31606.0	7822.0	1197.56	1865.01
-31606.0	7822.0	1196.44	1858.0
-31606.0	7822.0	1195.32	1757.21
-31606.0	7822.0	1194.2	1768.08
-31606.0	7822.0	1193.08	1857.07
-31606.0	7822.0	1191.96	1818.82
-31606.0	7822.0	1190.84	1816.29
-31606.0	7822.0	1189.72	1876.22
-31606.0	7822.0	1188.6	1835.76
-31606.0	7822.0	1187.48	1844.37
-31606.0	7822.0	1186.35	1835.14
-31606.0	7822.0	1185.23	1848.21
-31606.0	7822.0	1184.11	1792.18
-31606.0	7822.0	1182.99	1823.08
-31606.0	7822.0	1181.87	1796.04
-31606.0	7822.0	1180.75	1813.56
-31606.0	7822.0	1179.62	1806.57
-31606.0	7822.0	1178.5	1775.09
-31606.0	7822.0	1177.38	1863.86
-31606.0	7822.0	1176.26	1890.27
-31606.0	7822.0	1175.13	1820.94
-31606.0	7822.0	1174.01	1829.54
-31606.0	7822.0	1172.89	1751.35
-31606.0	7822.0	1171.76	1831.15
-31606.0	7822.0	1170.64	1799.7
-31606.0	7822.0	1169.51	1812.74
-31606.0	7822.0	1168.39	1839.12
-31606.0	7822.0	1167.27	1794.34
-31606.0	7822.0	1166.14	1796.27
-31606.0	7822.0	1165.02	1833.75
-31606.0	7822.0	1163.89	1753.44
-31606.0	7822.0	1162.77	1775.36
-31606.0	7822.0	1161.64	1835.04
-31606.0	7822.0	1160.52	1819.19
-31606.0	7822.0	1159.39	1794.45
