-31638.0	7810.0	1311.89	1894.32
-31638.0	7810.0	1310.78	1996.21
-31638.0	7810.0	1309.68	1993.62
-31638.0	7810.0	1308.58	1945.62
-31638.0	7810.0	1307.48	1981.63
-31638.0	7810.0	1306.38	1935.92
-31638.0	7810.0	1305.28	1987.81
-31638.0	7810.0	1304.18	1962.53
-31638.0	7810.0	1303.07	1959.95
-31638.0	7810.0	1301.97	1984.58
-31638.0	7810.0	1300.87	1961.59
-31638.0	7810.0	1299.77	1913.66
-31638.0	7810.0	1298.66	1979.09
-31638.0	7810.0	1297.56	2049.04
-31638.0	7810.0	1296.46	1899.14
-31638.0	7810.0	1295.35	1944.15
-31638.0	7810.0	1294.25	1946.11
-31638.0	7810.0	1293.15	2006.95
-31638.0	7810.0	1292.04	2015.69
-31638.0	7810.0	1290.94	2015.36
-31638.0	7810.0	1289.83	1922.21
-31638.0	7810.0	1288.73	2007.92
-31638.0	7810.0	1287.63	1921.59
-31638.0	7810.0	1286.52	1943.91
-31638.0	7810.0	1285.42	1909.66
-31638.0	7810.0	1284.31	1902.57
-31638.0	7810.0	1283.21	1902.26
-31638.0	7810.0	1282.1	2015.03
-31638.0	7810.0	1280.99	1960.44
-31638.0	7810.0	1279.89	1937.51
-31638.0	7810.0	1278.78	1948.5
-31638.0	7810.0	1277.68	1945.93
-31638.0	7810.0	1276.57	1852.96
-31638.0	7810.0	1275.46	1861.7
-31638.0	7810.0	1274.36	1883.99
-31638.0	7810.0	1273.25	2005.65
-31638.0	7810.0	1272.14	2016.62
-31638.0	7810.0	1271.04	1986.94
-31638.0	7810.0	1269.93	1970.81
-31638.0	7810.0	1268.82	1954.69
-31638.0	7810.0	1267.71	1900.21
-31638.0	7810.0	1266.61	1933.75
-31638.0	7810.0	1265.5	1942.46
-31638.0	7810.0	1264.39	1991.77
-31638.0	7810.0	1263.28	1984.68
-31638.0	7810.0	1262.17	1876.12
-31638.0	7810.0	1261.06	1943.45
-31638.0	7810.0	1259.95	1940.88
-31638.0	7810.0	1258.84	1902.25
-31638.0	7810.0	1257.74	1928.98
-31638.0	7810.0	1256.63	1966.97
-31638.0	7810.0	1255.52	1959.89
-31638.0	7810.0	1254.41	1928.04
-31638.0	7810.0	1253.3	1961.51
-31638.0	7810.0	1252.19	1934.17
-31638.0	7810.0	1251.08	1951.86
-31638.0	7810.0	1249.96	1938.04
-31638.0	7810.0	1248.85	1944.47
