-31636.0	7828.0	1311.89	1926.12
-31636.0	7828.0	1310.78	2016.65
-31636.0	7828.0	1309.68	1941.39
-31636.0	7828.0	1308.58	1988.76
-31636.0	7828.0	1307.48	1983.9
-31636.0	7828.0	1306.38	1994.93
-31636.0	7828.0	1305.28	2010.5
-31636.0	7828.0	1304.18	1957.99
-31636.0	7828.0	1303.07	2014.39
-31636.0	7828.0	1301.97	1991.39
-31636.0	7828.0	1300.87	1968.39
-31636.0	7828.0	1299.77	1968.07
-31636.0	7828.0	1298.66	2028.97
-31636.0	7828.0	1297.56	2064.91
-31636.0	7828.0	1296.46	1935.4
-31636.0	7828.0	1295.35	1969.08
-31636.0	7828.0	1294.25	1937.04
-31636.0	7828.0	1293.15	1979.77
-31636.0	7828.0	1292.04	2011.16
-31636.0	7828.0	1290.94	2026.69
-31636.0	7828.0	1289.83	1972.02
-31636.0	7828.0	1288.73	1894.74
-31636.0	7828.0	1287.63	1971.39
-31636.0	7828.0	1286.52	1943.91
-31636.0	7828.0	1285.42	1939.08
-31636.0	7828.0	1284.31	1954.6
-31636.0	7828.0	1283.21	1922.62
-31636.0	7828.0	1282.1	1974.32
-31636.0	7828.0	1280.99	2064.45
-31636.0	7828.0	1279.89	1896.82
-31636.0	7828.0	1278.78	1937.2
-31636.0	7828.0	1277.68	1945.93
-31636.0	7828.0	1276.57	1904.94
-31636.0	7828.0	1275.46	1974.67
-31636.0	7828.0	1274.36	1956.28
-31636.0	7828.0	1273.25	1915.3
-31636.0	7828.0	1272.14	1982.74
-31636.0	7828.0	1271.04	1993.71
-31636.0	7828.0	1269.93	1959.52
-31636.0	7828.0	1268.82	1905.04
-31636.0	7828.0	1267.71	1938.58
-31636.0	7828.0	1266.61	1926.98
-31636.0	7828.0	1265.5	1865.76
-31636.0	7828.0	1264.39	1924.1
-31636.0	7828.0	1263.28	1844.85
-31636.0	7828.0	1262.17	1840.04
-31636.0	7828.0	1261.06	1923.16
-31636.0	7828.0	1259.95	1864.24
-31636.0	7828.0	1258.84	1895.49
-31636.0	7828.0	1257.74	1859.13
-31636.0	7828.0	1256.63	1937.68
-31636.0	7828.0	1255.52	1894.56
-31636.0	7828.0	1254.41	1923.54
-31636.0	7828.0	1253.3	1925.47
-31636.0	7828.0	1252.19	1947.68
-31636.0	7828.0	1251.08	1960.87
-31636.0	7828.0	1249.96	1908.78
-31636.0	7828.0	1248.85	1903.96
-31636.0	7828.0	1247.74	1894.65
-31636.0	7828.0	1246.63	1928.09
-31636.0	7828.0	1245.52	1853.54
-31636.0	7828.0	1244.41	1900.47
-31636.0	7828.0	1243.3	1931.64
-31636.0	7828.0	1242.18	1962.8
-31636.0	7828.0	1241.07	1863.57
-31636.0	7828.0	1239.96	1905.97
-31636.0	7828.0	1238.85	1943.86
-31636.0	7828.0	1237.74	1903.1
-31636.0	7828.0	1236.62	1954.45
-31636.0	7828.0	1235.51	1794.66
-31636.0	7828.0	1234.4	1834.79
-31636.0	7828.0	1233.28	1812.03
-31636.0	7828.0	1232.17	1861.12
-31636.0	7828.0	1231.06	1876.53
-31636.0	7828.0	1229.94	1849.29
-31636.0	7828.0	1228.83	1898.35
-31636.0	7828.0	1227.71	1927.21
-31636.0	7828.0	1226.6	1904.46
-31636.0	7828.0	1225.48	1812.19
-31636.0	7828.0	1224.37	1820.86
-31636.0	7828.0	1223.25	1838.5
