-31606.0	7820.0	1311.89	1876.15
-31606.0	7820.0	1310.78	1950.79
-31606.0	7820.0	1309.68	1920.96
-31606.0	7820.0	1308.58	1900.22
-31606.0	7820.0	1307.48	1879.49
-31606.0	7820.0	1306.38	2004.01
-31606.0	7820.0	1305.28	1910.65
-31606.0	7820.0	1304.18	1887.66
-31606.0	7820.0	1303.07	1932.73
-31606.0	7820.0	1301.97	1948.29
-31606.0	7820.0	1300.87	1941.18
-31606.0	7820.0	1299.77	1938.6
-31606.0	7820.0	1298.66	1936.02
-31606.0	7820.0	1297.56	2005.98
-31606.0	7820.0	1296.46	1978.46
-31606.0	7820.0	1295.35	1907.9
-31606.0	7820.0	1294.25	1989.15
-31606.0	7820.0	1293.15	1957.12
-31606.0	7820.0	1292.04	1956.8
-31606.0	7820.0	1290.94	1974.6
-31606.0	7820.0	1289.83	1924.48
-31606.0	7820.0	1288.73	1980.76
-31606.0	7820.0	1287.63	1991.76
-31606.0	7820.0	1286.52	1898.65
-31606.0	7820.0	1285.42	1952.65
-31606.0	7820.0	1284.31	2049.61
-31606.0	7820.0	1283.21	1929.4
-31606.0	7820.0	1282.1	1974.32
-31606.0	7820.0	1280.99	1946.87
-31606.0	7820.0	1279.89	2000.81
-31606.0	7820.0	1278.78	1898.77
-31606.0	7820.0	1277.68	1898.46
-31606.0	7820.0	1276.57	1866.52
-31606.0	7820.0	1275.46	1875.26
-31606.0	7820.0	1274.36	1947.24
-31606.0	7820.0	1273.25	1894.98
-31606.0	7820.0	1272.14	1939.84
-31606.0	7820.0	1271.04	1869.53
-31606.0	7820.0	1269.93	1932.43
-31606.0	7820.0	1268.82	1893.75
-31606.0	7820.0	1267.71	1875.39
-31606.0	7820.0	1266.61	1994.67
-31606.0	7820.0	1265.5	1946.97
-31606.0	7820.0	1264.39	1888.01
-31606.0	7820.0	1263.28	1876.43
-31606.0	7820.0	1262.17	1891.91
-31606.0	7820.0	1261.06	1902.87
-31606.0	7820.0	1259.95	1830.43
-31606.0	7820.0	1258.84	1827.87
-31606.0	7820.0	1257.74	1861.38
-31606.0	7820.0	1256.63	1861.08
-31606.0	7820.0	1255.52	1874.29
-31606.0	7820.0	1254.41	1873.98
-31606.0	7820.0	1253.3	1938.99
-31606.0	7820.0	1252.19	1956.68
-31606.0	7820.0	1251.08	1879.82
-31606.0	7820.0	1249.96	1881.77
-31606.0	7820.0	1248.85	1915.22
-31606.0	7820.0	1247.74	1887.9
-31606.0	7820.0	1246.63	1919.09
-31606.0	7820.0	1245.52	1855.79
-31606.0	7820.0	1244.41	1882.48
-31606.0	7820.0	1243.3	1837.2
-31606.0	7820.0	1242.18	1877.36
-31606.0	7820.0	1241.07	1899.54
-31606.0	7820.0	1239.96	1809.32
-31606.0	7820.0	1238.85	1921.39
-31606.0	7820.0	1237.74	1837.94
-31606.0	7820.0	1236.62	1938.73
-31606.0	7820.0	1235.51	1949.64
-31606.0	7820.0	1234.4	1888.69
-31606.0	7820.0	1233.28	1861.43
-31606.0	7820.0	1232.17	1863.37
-31606.0	7820.0	1231.06	1916.94
-31606.0	7820.0	1229.94	1829.09
-31606.0	7820.0	1228.83	1795.13
-31606.0	7820.0	1227.71	1837.47
-31606.0	7820.0	1226.6	1855.11
-31606.0	7820.0	1225.48	1827.89
-31606.0	7820.0	1224.37	1874.68
-31606.0	7820.0	1223.25	1854.19
-31606.0	7820.0	1222.14	1907.69
-31606.0	7820.0	1221.02	1844.61
-31606.0	7820.0	1219.91	1777.08
-31606.0	7820.0	1218.79	1877.61
-31606.0	7820.0	1217.68	1848.18
-31606.0	7820.0	1216.56	1794.12
-31606.0	7820.0	1215.44	1885.64
-31606.0	7820.0	1214.33	1921.16
-31606.0	7820.0	1213.21	1873.82
-31606.0	7820.0	1212.09	1853.37
-31606.0	7820.0	1210.98	1781.45
-31606.0	7820.0	1209.86	1861.71
-31606.0	7820.0	1208.74	1834.55
-31606.0	7820.0	1207.62	1932.67
-31606.0	7820.0	1206.51	1780.27
-31606.0	7820.0	1205.39	1894.01
-31606.0	7820.0	1204.27	1851.22
-31606.0	7820.0	1203.15	1922.45
-31606.0	7820.0	1202.03	1957.89
-31606.0	7820.0	1200.91	1852.53
-31606.0	7820.0	1199.8	1796.37
-31606.0	7820.0	1198.68	1818.41
-31606.0	7820.0	1197.56	1882.88
-31606.0	7820.0	1196.44	1844.6
-31606.0	7820.0	1195.32	1871.09
-31606.0	7820.0	1194.2	1832.82
-31606.0	7820.0	1193.08	1821.36
-31606.0	7820.0	1191.96	1827.75
-31606.0	7820.0	1190.84	1827.45
-31606.0	7820.0	1189.72	1865.07
-31606.0	7820.0	1188.6	1878.14
-31606.0	7820.0	1187.48	1855.52
-31606.0	7820.0	1186.35	1855.21
-31606.0	7820.0	1185.23	1794.71
-31606.0	7820.0	1184.11	1792.18
-31606.0	7820.0	1182.99	1823.08
-31606.0	7820.0	1181.87	1822.78
-31606.0	7820.0	1180.75	1793.51
-31606.0	7820.0	1179.62	1808.8
-31606.0	7820.0	1178.5	1779.54
-31606.0	7820.0	1177.38	1788.15
-31606.0	7820.0	1176.26	1905.85
-31606.0	7820.0	1175.13	1825.4
-31606.0	7820.0	1174.01	1776.12
-31606.0	7820.0	1172.89	1769.15
-31606.0	7820.0	1171.76	1906.8
-31606.0	7820.0	1170.64	1846.42
-31606.0	7820.0	1169.51	1843.88
-31606.0	7820.0	1168.39	1785.75
-31606.0	7820.0	1167.27	1743.2
-31606.0	7820.0	1166.14	1756.25
-31606.0	7820.0	1165.02	1822.64
-31606.0	7820.0	1163.89	1800.11
-31606.0	7820.0	1162.77	1788.69
-31606.0	7820.0	1161.64	1748.4
-31606.0	7820.0	1160.52	1832.51
-31606.0	7820.0	1159.39	1785.57
-31606.0	7820.0	1158.26	1831.9
-31606.0	7820.0	1157.14	1720.58
-31606.0	7820.0	1156.01	1797.98
-31606.0	7820.0	1154.88	1737.75
-31606.0	7820.0	1153.76	1819.56
-31606.0	7820.0	1152.63	1792.63
-31606.0	7820.0	1151.5	1801.2
-31606.0	7820.0	1150.38	1831.95
-31606.0	7820.0	1149.25	1816.11
-31606.0	7820.0	1148.12	1749.29
-31606.0	7820.0	1146.99	1802.2
-31606.0	7820.0	1145.87	1835.14
-31606.0	7820.0	1144.74	1746.19
-31606.0	7820.0	1143.61	1799.07
-31606.0	7820.0	1142.48	1761.1
-31606.0	7820.0	1141.35	1811.74
-31606.0	7820.0	1140.22	1771.58
-31606.0	7820.0	1139.09	1788.99
-31606.0	7820.0	1137.97	1810.82
-31606.0	7820.0	1136.84	1770.67
-31606.0	7820.0	1135.71	1796.93
-31606.0	7820.0	1134.58	1796.62
-31606.0	7820.0	1133.45	1807.38
-31606.0	7820.0	1132.32	1789.37
-31606.0	7820.0	1131.19	1822.24
-31606.0	7820.0	1130.05	1766.65
-31606.0	7820.0	1128.92	1704.45
-31606.0	7820.0	1127.79	1810.26
-31606.0	7820.0	1126.66	1781.22
-31606.0	7820.0	1125.53	1723.46
-31606.0	7820.0	1124.4	1796.07
-31606.0	7820.0	1123.27	1782.51
-31606.0	7820.0	1122.13	1766.75
-31606.0	7820.0	1121.0	1724.49
-31606.0	7820.0	1119.87	1748.48
-31606.0	7820.0	1118.74	1726.11
-31606.0	7820.0	1117.6	1728.02
-31606.0	7820.0	1116.47	1752.0
-31606.0	7820.0	1115.34	1824.5
-31606.0	7820.0	1114.2	1788.89
-31606.0	7820.0	1113.07	1724.63
-31606.0	7820.0	1111.94	1788.28
-31606.0	7820.0	1110.8	1810.02
-31606.0	7820.0	1109.67	1767.83
-31606.0	7820.0	1108.54	1741.08
-31606.0	7820.0	1107.4	1681.28
-31606.0	7820.0	1106.27	1760.31
-31606.0	7820.0	1105.13	1806.26
-31606.0	7820.0	1104.0	1803.75
-31606.0	7820.0	1102.86	1730.77
-31606.0	7820.0	1101.72	1756.89
-31606.0	7820.0	1100.59	1686.15
-31606.0	7820.0	1099.45	1787.1
-31606.0	7820.0	1098.32	1718.58
-31606.0	7820.0	1097.18	1709.48
-31606.0	7820.0	1096.04	1761.98
-31606.0	7820.0	1094.91	1770.47
-31606.0	7820.0	1093.77	1789.95
-31606.0	7820.0	1092.63	1741.28
-31606.0	7820.0	1091.5	1846.49
-31606.0	7820.0	1090.36	1793.42
-31606.0	7820.0	1089.22	1683.24
-31606.0	7820.0	1088.08	1702.72
-31606.0	7820.0	1086.95	1792.49
-31606.0	7820.0	1085.81	1730.68
-31606.0	7820.0	1084.67	1800.65
-31606.0	7820.0	1083.53	1756.43
-31606.0	7820.0	1082.39	1764.9
-31606.0	7820.0	1081.25	1698.75
-31606.0	7820.0	1080.11	1740.15
-31606.0	7820.0	1078.97	1731.07
-31606.0	7820.0	1077.83	1759.29
-31606.0	7820.0	1076.69	1750.21
-31606.0	7820.0	1075.55	1692.89
-31606.0	7820.0	1074.41	1745.22
-31606.0	7820.0	1073.27	1747.11
-31606.0	7820.0	1072.13	1722.69
-31606.0	7820.0	1070.99	1713.63
-31606.0	7820.0	1069.85	1715.52
