-31644.0	7844.0	1311.89	1917.03
-31644.0	7844.0	1310.78	2046.17
-31644.0	7844.0	1309.68	1941.39
-31644.0	7844.0	1308.58	1938.81
-31644.0	7844.0	1307.48	2054.27
-31644.0	7844.0	1306.38	1972.24
-31644.0	7844.0	1305.28	1965.11
-31644.0	7844.0	1304.18	1899.0
-31644.0	7844.0	1303.07	1944.07
-31644.0	7844.0	1301.97	1977.78
-31644.0	7844.0	1300.87	1984.26
-31644.0	7844.0	1299.77	1959.0
-31644.0	7844.0	1298.66	2026.7
-31644.0	7844.0	1297.56	2051.31
-31644.0	7844.0	1296.46	1958.06
-31644.0	7844.0	1295.35	1916.96
-31644.0	7844.0	1294.25	2011.81
-31644.0	7844.0	1293.15	2006.95
-31644.0	7844.0	1292.04	1970.39
-31644.0	7844.0	1290.94	1933.84
-31644.0	7844.0	1289.83	1958.44
-31644.0	7844.0	1288.73	1958.12
-31644.0	7844.0	1287.63	2046.08
-31644.0	7844.0	1286.52	1846.61
-31644.0	7844.0	1285.42	1868.93
-31644.0	7844.0	1284.31	1922.93
-31644.0	7844.0	1283.21	1963.33
-31644.0	7844.0	1282.1	1901.95
-31644.0	7844.0	1280.99	2010.18
-31644.0	7844.0	1279.89	1869.69
-31644.0	7844.0	1278.78	1934.94
-31644.0	7844.0	1277.68	1912.02
-31644.0	7844.0	1276.57	1871.04
-31644.0	7844.0	1275.46	1927.22
-31644.0	7844.0	1274.36	2019.53
-31644.0	7844.0	1273.25	1958.22
-31644.0	7844.0	1272.14	2005.32
-31644.0	7844.0	1271.04	1880.82
-31644.0	7844.0	1269.93	1991.13
-31644.0	7844.0	1268.82	1898.26
-31644.0	7844.0	1267.71	1895.7
-31644.0	7844.0	1266.61	1917.96
-31644.0	7844.0	1265.5	1935.69
-31644.0	7844.0	1264.39	1939.89
-31644.0	7844.0	1263.28	1928.3
-31644.0	7844.0	1262.17	1907.69
-31644.0	7844.0	1261.06	1941.2
-31644.0	7844.0	1259.95	1877.76
-31644.0	7844.0	1258.84	1931.55
-31644.0	7844.0	1257.74	1904.2
-31644.0	7844.0	1256.63	1930.92
-31644.0	7844.0	1255.52	1876.54
-31644.0	7844.0	1254.41	1966.33
-31644.0	7844.0	1253.3	1900.7
-31644.0	7844.0	1252.19	1954.43
-31644.0	7844.0	1251.08	1931.6
-31644.0	7844.0	1249.96	1962.8
-31644.0	7844.0	1248.85	1955.73
-31644.0	7844.0	1247.74	1939.66
-31644.0	7844.0	1246.63	1923.59
-31644.0	7844.0	1245.52	1873.79
-31644.0	7844.0	1244.41	1913.96
-31644.0	7844.0	1243.3	1891.16
-31644.0	7844.0	1242.18	1942.57
-31644.0	7844.0	1241.07	1951.24
-31644.0	7844.0	1239.96	1887.99
-31644.0	7844.0	1238.85	1892.17
-31644.0	7844.0	1237.74	1945.79
-31644.0	7844.0	1236.62	1842.13
-31644.0	7844.0	1235.51	1918.2
-31644.0	7844.0	1234.4	1841.52
-31644.0	7844.0	1233.28	1890.62
-31644.0	7844.0	1232.17	1892.56
-31644.0	7844.0	1231.06	1860.82
-31644.0	7844.0	1229.94	1775.23
-31644.0	7844.0	1228.83	1864.69
-31644.0	7844.0	1227.71	1931.69
-31644.0	7844.0	1226.6	1879.78
-31644.0	7844.0	1225.48	1940.03
-31644.0	7844.0	1224.37	1941.95
-31644.0	7844.0	1223.25	1892.31
-31644.0	7844.0	1222.14	1883.03
-31644.0	7844.0	1221.02	1844.61
-31644.0	7844.0	1219.91	1866.72
-31644.0	7844.0	1218.79	1835.04
-31644.0	7844.0	1217.68	1872.82
-31644.0	7844.0	1216.56	1841.16
-31644.0	7844.0	1215.44	1856.53
-31644.0	7844.0	1214.33	1827.11
-31644.0	7844.0	1213.21	1893.97
-31644.0	7844.0	1212.09	1801.89
-31644.0	7844.0	1210.98	1819.49
-31644.0	7844.0	1209.86	1859.47
-31644.0	7844.0	1208.74	1807.7
-31644.0	7844.0	1207.62	1849.9
-31644.0	7844.0	1206.51	1892.09
-31644.0	7844.0	1205.39	1844.82
-31644.0	7844.0	1204.27	1875.81
-31644.0	7844.0	1203.15	1824.09
-31644.0	7844.0	1202.03	1872.96
-31644.0	7844.0	1200.91	1890.52
-31644.0	7844.0	1199.8	1847.76
-31644.0	7844.0	1198.68	1807.24
-31644.0	7844.0	1197.56	1820.34
-31644.0	7844.0	1196.44	1840.13
-31644.0	7844.0	1195.32	1833.13
-31644.0	7844.0	1194.2	1830.59
-31644.0	7844.0	1193.08	1816.89
-31644.0	7844.0	1191.96	1838.91
-31644.0	7844.0	1190.84	1932.32
-31644.0	7844.0	1189.72	1811.52
-31644.0	7844.0	1188.6	1835.76
-31644.0	7844.0	1187.48	1804.23
-31644.0	7844.0	1186.35	1864.13
-31644.0	7844.0	1185.23	1870.51
-31644.0	7844.0	1184.11	1763.2
-31644.0	7844.0	1182.99	1825.31
-31644.0	7844.0	1181.87	1900.77
-31644.0	7844.0	1180.75	1786.82
-31644.0	7844.0	1179.62	1844.44
-31644.0	7844.0	1178.5	1877.54
-31644.0	7844.0	1177.38	1879.45
-31644.0	7844.0	1176.26	1885.82
-31644.0	7844.0	1175.13	1878.82
-31644.0	7844.0	1174.01	1791.7
-31644.0	7844.0	1172.89	1822.56
-31644.0	7844.0	1171.76	1840.05
-31644.0	7844.0	1170.64	1868.66
-31644.0	7844.0	1169.51	1779.38
-31644.0	7844.0	1168.39	1823.56
-31644.0	7844.0	1167.27	1829.92
-31644.0	7844.0	1166.14	1822.94
-31644.0	7844.0	1165.02	1798.19
-31644.0	7844.0	1163.89	1782.33
-31644.0	7844.0	1162.77	1819.8
-31644.0	7844.0	1161.64	1763.95
-31644.0	7844.0	1160.52	1770.32
-31644.0	7844.0	1159.39	1821.1
-31644.0	7844.0	1158.26	1805.25
-31644.0	7844.0	1157.14	1793.84
-31644.0	7844.0	1156.01	1862.35
-31644.0	7844.0	1154.88	1788.8
-31644.0	7844.0	1153.76	1770.75
-31644.0	7844.0	1152.63	1712.76
-31644.0	7844.0	1151.5	1796.76
-31644.0	7844.0	1150.38	1756.54
-31644.0	7844.0	1149.25	1791.72
-31644.0	7844.0	1148.12	1784.77
-31644.0	7844.0	1146.99	1822.15
-31644.0	7844.0	1145.87	1770.86
-31644.0	7844.0	1144.74	1790.51
-31644.0	7844.0	1143.61	1750.32
-31644.0	7844.0	1142.48	1800.98
-31644.0	7844.0	1141.35	1805.1
-31644.0	7844.0	1140.22	1789.29
-31644.0	7844.0	1139.09	1718.14
-31644.0	7844.0	1137.97	1879.45
