-31630.0	7804.0	1311.89	1928.39
-31630.0	7804.0	1310.78	2032.54
-31630.0	7804.0	1309.68	1984.54
-31630.0	7804.0	1308.58	1934.27
-31630.0	7804.0	1307.48	2020.22
-31630.0	7804.0	1306.38	1999.47
-31630.0	7804.0	1305.28	1981.0
-31630.0	7804.0	1304.18	2021.52
-31630.0	7804.0	1303.07	1928.19
-31630.0	7804.0	1301.97	1941.49
-31630.0	7804.0	1300.87	2020.55
-31630.0	7804.0	1299.77	1956.74
-31630.0	7804.0	1298.66	1947.36
-31630.0	7804.0	1297.56	2003.71
-31630.0	7804.0	1296.46	2010.19
-31630.0	7804.0	1295.35	1867.11
-31630.0	7804.0	1294.25	1934.78
-31630.0	7804.0	1293.15	1970.71
-31630.0	7804.0	1292.04	1974.92
-31630.0	7804.0	1290.94	1942.9
-31630.0	7804.0	1289.83	1931.27
-31630.0	7804.0	1288.73	1930.96
-31630.0	7804.0	1287.63	1932.91
-31630.0	7804.0	1286.52	1894.13
-31630.0	7804.0	1285.42	1898.35
-31630.0	7804.0	1284.31	1970.43
-31630.0	7804.0	1283.21	1904.52
-31630.0	7804.0	1282.1	1978.84
-31630.0	7804.0	1280.99	1935.56
-31630.0	7804.0	1279.89	1937.51
-31630.0	7804.0	1278.78	1943.98
-31630.0	7804.0	1277.68	1959.49
-31630.0	7804.0	1276.57	1918.49
-31630.0	7804.0	1275.46	1970.15
-31630.0	7804.0	1274.36	1996.94
-31630.0	7804.0	1273.25	1924.34
-31630.0	7804.0	1272.14	1948.87
-31630.0	7804.0	1271.04	1950.81
-31630.0	7804.0	1269.93	1918.89
-31630.0	7804.0	1268.82	1911.81
-31630.0	7804.0	1267.71	1965.66
-31630.0	7804.0	1266.61	1913.44
-31630.0	7804.0	1265.5	1868.01
-31630.0	7804.0	1264.39	1901.54
-31630.0	7804.0	1263.28	1878.68
-31630.0	7804.0	1262.17	1867.1
-31630.0	7804.0	1261.06	2053.93
-31630.0	7804.0	1259.95	1902.56
-31630.0	7804.0	1258.84	1825.62
-31630.0	7804.0	1257.74	1859.13
-31630.0	7804.0	1256.63	1939.94
-31630.0	7804.0	1255.52	1935.11
-31630.0	7804.0	1254.41	1970.84
-31630.0	7804.0	1253.3	1918.72
-31630.0	7804.0	1252.19	1884.63
