-31614.0	7824.0	1311.89	1887.5
-31614.0	7824.0	1310.78	1955.33
-31614.0	7824.0	1309.68	1880.09
-31614.0	7824.0	1308.58	1900.22
-31614.0	7824.0	1307.48	1938.5
-31614.0	7824.0	1306.38	1983.58
-31614.0	7824.0	1305.28	1942.42
-31614.0	7824.0	1304.18	1926.23
-31614.0	7824.0	1303.07	1939.53
-31614.0	7824.0	1301.97	1952.83
-31614.0	7824.0	1300.87	1979.73
-31614.0	7824.0	1299.77	1974.88
-31614.0	7824.0	1298.66	1945.09
-31614.0	7824.0	1297.56	2030.91
-31614.0	7824.0	1296.46	1998.85
-31614.0	7824.0	1295.35	2018.93
-31614.0	7824.0	1294.25	1964.23
-31614.0	7824.0	1293.15	1984.3
-31614.0	7824.0	1292.04	1979.45
-31614.0	7824.0	1290.94	1976.87
-31614.0	7824.0	1289.83	1926.74
-31614.0	7824.0	1288.73	1928.69
-31614.0	7824.0	1287.63	1980.44
-31614.0	7824.0	1286.52	1919.02
-31614.0	7824.0	1285.42	1902.87
-31614.0	7824.0	1284.31	1898.04
-31614.0	7824.0	1283.21	1902.26
-31614.0	7824.0	1282.1	1906.48
-31614.0	7824.0	1280.99	1926.52
-31614.0	7824.0	1279.89	1903.6
-31614.0	7824.0	1278.78	1953.02
-31614.0	7824.0	1277.68	1939.15
-31614.0	7824.0	1276.57	1941.09
-31614.0	7824.0	1275.46	1931.74
-31614.0	7824.0	1274.36	1913.36
-31614.0	7824.0	1273.25	2003.39
-31614.0	7824.0	1272.14	1928.54
-31614.0	7824.0	1271.04	1935.01
-31614.0	7824.0	1269.93	1952.75
-31614.0	7824.0	1268.82	1911.81
-31614.0	7824.0	1267.71	1970.17
-31614.0	7824.0	1266.61	1897.65
-31614.0	7824.0	1265.5	1910.88
-31614.0	7824.0	1264.39	1991.77
-31614.0	7824.0	1263.28	1908.0
-31614.0	7824.0	1262.17	1907.69
-31614.0	7824.0	1261.06	1923.16
-31614.0	7824.0	1259.95	1940.88
-31614.0	7824.0	1258.84	1794.07
-31614.0	7824.0	1257.74	1899.69
-31614.0	7824.0	1256.63	1939.94
-31614.0	7824.0	1255.52	1890.06
-31614.0	7824.0	1254.41	1977.59
-31614.0	7824.0	1253.3	1945.74
-31614.0	7824.0	1252.19	1889.13
-31614.0	7824.0	1251.08	1904.59
-31614.0	7824.0	1249.96	1942.54
-31614.0	7824.0	1248.85	1944.47
-31614.0	7824.0	1247.74	1890.15
-31614.0	7824.0	1246.63	1930.34
-31614.0	7824.0	1245.52	1921.03
-31614.0	7824.0	1244.41	1833.0
-31614.0	7824.0	1243.3	1884.42
-31614.0	7824.0	1242.18	1915.59
-31614.0	7824.0	1241.07	1964.73
-31614.0	7824.0	1239.96	1858.77
-31614.0	7824.0	1238.85	1856.22
-31614.0	7824.0	1237.74	1855.91
-31614.0	7824.0	1236.62	1900.54
-31614.0	7824.0	1235.51	1868.78
-31614.0	7824.0	1234.4	1837.03
-31614.0	7824.0	1233.28	1879.39
-31614.0	7824.0	1232.17	1883.58
-31614.0	7824.0	1231.06	1827.15
-31614.0	7824.0	1229.94	1862.76
-31614.0	7824.0	1228.83	1848.99
-31614.0	7824.0	1227.71	1900.28
-31614.0	7824.0	1226.6	1940.35
-31614.0	7824.0	1225.48	1841.35
-31614.0	7824.0	1224.37	1836.56
-31614.0	7824.0	1223.25	1851.95
-31614.0	7824.0	1222.14	1903.2
-31614.0	7824.0	1221.02	1916.34
-31614.0	7824.0	1219.91	1851.03
-31614.0	7824.0	1218.79	1839.52
-31614.0	7824.0	1217.68	1843.7
-31614.0	7824.0	1216.56	1874.75
-31614.0	7824.0	1215.44	1863.25
-31614.0	7824.0	1214.33	1887.57
-31614.0	7824.0	1213.21	1871.59
-31614.0	7824.0	1212.09	1830.99
-31614.0	7824.0	1210.98	1828.44
-31614.0	7824.0	1209.86	1808.0
-31614.0	7824.0	1208.74	1861.4
-31614.0	7824.0	1207.62	1838.72
-31614.0	7824.0	1206.51	1860.78
-31614.0	7824.0	1205.39	1838.11
-31614.0	7824.0	1204.27	1815.45
-31614.0	7824.0	1203.15	1841.97
-31614.0	7824.0	1202.03	1868.49
-31614.0	7824.0	1200.91	1859.24
-31614.0	7824.0	1199.8	1818.71
-31614.0	7824.0	1198.68	1905.53
-31614.0	7824.0	1197.56	1882.88
-31614.0	7824.0	1196.44	1822.27
-31614.0	7824.0	1195.32	1792.94
-31614.0	7824.0	1194.2	1779.25
-31614.0	7824.0	1193.08	1866.0
-31614.0	7824.0	1191.96	1836.68
-31614.0	7824.0	1190.84	1856.45
-31614.0	7824.0	1189.72	1887.38
-31614.0	7824.0	1188.6	1800.07
-31614.0	7824.0	1187.48	1855.52
-31614.0	7824.0	1186.35	1839.6
-31614.0	7824.0	1185.23	1906.18
-31614.0	7824.0	1184.11	1765.43
-31614.0	7824.0	1182.99	1787.42
-31614.0	7824.0	1181.87	1742.56
-31614.0	7824.0	1180.75	1851.43
-31614.0	7824.0	1179.62	1833.3
-31614.0	7824.0	1178.5	1841.9
-31614.0	7824.0	1177.38	1866.09
-31614.0	7824.0	1176.26	1930.35
-31614.0	7824.0	1175.13	1867.69
-31614.0	7824.0	1174.01	1805.06
-31614.0	7824.0	1172.89	1875.97
-31614.0	7824.0	1171.76	1844.5
-31614.0	7824.0	1170.64	1926.5
