-31630.0	7800.0	1311.89	1978.36
-31630.0	7800.0	1310.78	2023.46
-31630.0	7800.0	1309.68	1970.91
-31630.0	7800.0	1308.58	1975.14
-31630.0	7800.0	1307.48	1879.49
-31630.0	7800.0	1306.38	2006.28
-31630.0	7800.0	1305.28	2051.34
-31630.0	7800.0	1304.18	1923.96
-31630.0	7800.0	1303.07	1930.46
-31630.0	7800.0	1301.97	1887.05
-31630.0	7800.0	1300.87	1936.64
-31630.0	7800.0	1299.77	1961.27
-31630.0	7800.0	1298.66	1967.76
-31630.0	7800.0	1297.56	2042.24
-31630.0	7800.0	1296.46	2055.51
-31630.0	7800.0	1295.35	1887.5
-31630.0	7800.0	1294.25	1984.62
-31630.0	7800.0	1293.15	1927.67
-31630.0	7800.0	1292.04	2011.16
-31630.0	7800.0	1290.94	2004.04
-31630.0	7800.0	1289.83	1967.49
-31630.0	7800.0	1288.73	1973.97
-31630.0	7800.0	1287.63	1939.7
-31630.0	7800.0	1286.52	1873.76
-31630.0	7800.0	1285.42	1930.02
-31630.0	7800.0	1284.31	1936.5
-31630.0	7800.0	1283.21	1929.4
-31630.0	7800.0	1282.1	1965.28
-31630.0	7800.0	1280.99	1922.0
-31630.0	7800.0	1279.89	1973.68
-31630.0	7800.0	1278.78	1966.58
-31630.0	7800.0	1277.68	1950.45
-31630.0	7800.0	1276.57	1968.21
-31630.0	7800.0	1275.46	1943.04
-31630.0	7800.0	1274.36	1981.13
-31630.0	7800.0	1273.25	1915.3
-31630.0	7800.0	1272.14	2023.39
-31630.0	7800.0	1271.04	1964.36
-31630.0	7800.0	1269.93	2004.67
-31630.0	7800.0	1268.82	1956.95
-31630.0	7800.0	1267.71	1900.21
-31630.0	7800.0	1266.61	1908.93
-31630.0	7800.0	1265.5	1924.41
-31630.0	7800.0	1264.39	1951.17
-31630.0	7800.0	1263.28	1932.81
-31630.0	7800.0	1262.17	1988.87
-31630.0	7800.0	1261.06	1945.71
-31630.0	7800.0	1259.95	1936.37
