-31630.0	7836.0	1311.89	2012.43
-31630.0	7836.0	1310.78	1991.67
-31630.0	7836.0	1309.68	1975.45
-31630.0	7836.0	1308.58	1932.0
-31630.0	7836.0	1307.48	1977.09
-31630.0	7836.0	1306.38	1983.58
-31630.0	7836.0	1305.28	1915.19
-31630.0	7836.0	1304.18	1944.38
-31630.0	7836.0	1303.07	1957.68
-31630.0	7836.0	1301.97	1977.78
-31630.0	7836.0	1300.87	1966.12
-31630.0	7836.0	1299.77	1963.54
-31630.0	7836.0	1298.66	2001.76
-31630.0	7836.0	1297.56	2001.44
-31630.0	7836.0	1296.46	1942.2
-31630.0	7836.0	1295.35	1980.41
-31630.0	7836.0	1294.25	1966.49
-31630.0	7836.0	1293.15	2013.75
-31630.0	7836.0	1292.04	1983.98
-31630.0	7836.0	1290.94	2001.78
-31630.0	7836.0	1289.83	1919.95
-31630.0	7836.0	1288.73	1949.07
-31630.0	7836.0	1287.63	1998.55
-31630.0	7836.0	1286.52	1896.39
-31630.0	7836.0	1285.42	1941.34
-31630.0	7836.0	1284.31	1941.02
-31630.0	7836.0	1283.21	1931.66
-31630.0	7836.0	1282.1	2028.6
-31630.0	7836.0	1280.99	1989.83
-31630.0	7836.0	1279.89	2009.86
-31630.0	7836.0	1278.78	1882.95
-31630.0	7836.0	1277.68	1909.76
-31630.0	7836.0	1276.57	1904.94
-31630.0	7836.0	1275.46	1954.33
-31630.0	7836.0	1274.36	1895.28
-31630.0	7836.0	1273.25	1892.72
-31630.0	7836.0	1272.14	2018.87
-31630.0	7836.0	1271.04	1948.55
-31630.0	7836.0	1269.93	1986.61
-31630.0	7836.0	1268.82	1950.18
-31630.0	7836.0	1267.71	1927.29
-31630.0	7836.0	1266.61	1974.37
-31630.0	7836.0	1265.5	1913.13
-31630.0	7836.0	1264.39	1818.08
-31630.0	7836.0	1263.28	1905.74
-31630.0	7836.0	1262.17	1891.91
-31630.0	7836.0	1261.06	1878.07
-31630.0	7836.0	1259.95	1904.82
-31630.0	7836.0	1258.84	1796.32
-31630.0	7836.0	1257.74	1892.93
-31630.0	7836.0	1256.63	1942.19
-31630.0	7836.0	1255.52	1914.84
-31630.0	7836.0	1254.41	1876.24
-31630.0	7836.0	1253.3	1945.74
-31630.0	7836.0	1252.19	1947.68
-31630.0	7836.0	1251.08	1906.84
-31630.0	7836.0	1249.96	1944.79
-31630.0	7836.0	1248.85	1964.73
-31630.0	7836.0	1247.74	1950.91
-31630.0	7836.0	1246.63	1889.84
-31630.0	7836.0	1245.52	1939.02
-31630.0	7836.0	1244.41	1909.47
-31630.0	7836.0	1243.3	1924.89
-31630.0	7836.0	1242.18	1915.59
-31630.0	7836.0	1241.07	1881.55
-31630.0	7836.0	1239.96	1892.48
-31630.0	7836.0	1238.85	1858.46
-31630.0	7836.0	1237.74	1869.39
-31630.0	7836.0	1236.62	1889.31
-31630.0	7836.0	1235.51	1877.76
-31630.0	7836.0	1234.4	1877.46
-31630.0	7836.0	1233.28	1870.41
-31630.0	7836.0	1232.17	1865.61
-31630.0	7836.0	1231.06	1851.84
-31630.0	7836.0	1229.94	1858.27
-31630.0	7836.0	1228.83	1864.69
-31630.0	7836.0	1227.71	1857.66
-31630.0	7836.0	1226.6	1911.19
-31630.0	7836.0	1225.48	1868.26
-31630.0	7836.0	1224.37	1901.59
-31630.0	7836.0	1223.25	1849.71
-31630.0	7836.0	1222.14	1903.2
