-31616.0	7816.0	1311.89	1921.57
-31616.0	7816.0	1310.78	1943.98
-31616.0	7816.0	1309.68	1970.91
-31616.0	7816.0	1308.58	1938.81
-31616.0	7816.0	1307.48	1965.74
-31616.0	7816.0	1306.38	1969.97
-31616.0	7816.0	1305.28	1946.96
-31616.0	7816.0	1304.18	1876.31
-31616.0	7816.0	1303.07	1950.87
-31616.0	7816.0	1301.97	1950.56
-31616.0	7816.0	1300.87	1968.39
-31616.0	7816.0	1299.77	1940.87
-31616.0	7816.0	1298.66	1965.49
-31616.0	7816.0	1297.56	2062.64
-31616.0	7816.0	1296.46	1921.8
-31616.0	7816.0	1295.35	1960.01
-31616.0	7816.0	1294.25	1905.33
-31616.0	7816.0	1293.15	2031.87
-31616.0	7816.0	1292.04	1956.8
-31616.0	7816.0	1290.94	1976.87
-31616.0	7816.0	1289.83	1967.49
-31616.0	7816.0	1288.73	1960.39
-31616.0	7816.0	1287.63	1946.49
-31616.0	7816.0	1286.52	1914.49
-31616.0	7816.0	1285.42	1945.86
-31616.0	7816.0	1284.31	1963.65
-31616.0	7816.0	1283.21	1843.45
-31616.0	7816.0	1282.1	1920.04
-31616.0	7816.0	1280.99	2010.18
-31616.0	7816.0	1279.89	1944.29
-31616.0	7816.0	1278.78	1921.38
-31616.0	7816.0	1277.68	1927.85
-31616.0	7816.0	1276.57	1857.48
-31616.0	7816.0	1275.46	1839.11
-31616.0	7816.0	1274.36	1983.38
-31616.0	7816.0	1273.25	1949.18
-31616.0	7816.0	1272.14	2000.81
-31616.0	7816.0	1271.04	1941.78
-31616.0	7816.0	1269.93	1984.36
-31616.0	7816.0	1268.82	1920.84
-31616.0	7816.0	1267.71	1911.5
-31616.0	7816.0	1266.61	1926.98
-31616.0	7816.0	1265.5	1926.67
-31616.0	7816.0	1264.39	1851.92
-31616.0	7816.0	1263.28	1898.98
-31616.0	7816.0	1262.17	1867.1
-31616.0	7816.0	1261.06	1947.96
-31616.0	7816.0	1259.95	1934.12
-31616.0	7816.0	1258.84	1839.14
-31616.0	7816.0	1257.74	1890.67
-31616.0	7816.0	1256.63	1867.84
-31616.0	7816.0	1255.52	1831.49
-31616.0	7816.0	1254.41	1894.26
-31616.0	7816.0	1253.3	1934.48
-31616.0	7816.0	1252.19	1875.62
-31616.0	7816.0	1251.08	1963.12
-31616.0	7816.0	1249.96	1926.78
-31616.0	7816.0	1248.85	1888.21
-31616.0	7816.0	1247.74	1874.4
-31616.0	7816.0	1246.63	1905.59
-31616.0	7816.0	1245.52	1869.29
-31616.0	7816.0	1244.41	1844.24
-31616.0	7816.0	1243.3	1794.47
-31616.0	7816.0	1242.18	1929.08
-31616.0	7816.0	1241.07	1856.83
-31616.0	7816.0	1239.96	1872.25
-31616.0	7816.0	1238.85	1833.74
-31616.0	7816.0	1237.74	1871.64
-31616.0	7816.0	1236.62	1896.05
-31616.0	7816.0	1235.51	1850.81
-31616.0	7816.0	1234.4	1915.63
-31616.0	7816.0	1233.28	1845.71
-31616.0	7816.0	1232.17	1906.03
-31616.0	7816.0	1231.06	1860.82
-31616.0	7816.0	1229.94	1851.54
-31616.0	7816.0	1228.83	1869.18
-31616.0	7816.0	1227.71	1904.77
-31616.0	7816.0	1226.6	1938.11
-31616.0	7816.0	1225.48	1830.13
-31616.0	7816.0	1224.37	1879.16
-31616.0	7816.0	1223.25	1807.11
-31616.0	7816.0	1222.14	1876.3
-31616.0	7816.0	1221.02	1878.23
-31616.0	7816.0	1219.91	1803.97
-31616.0	7816.0	1218.79	1823.84
-31616.0	7816.0	1217.68	1863.86
-31616.0	7816.0	1216.56	1852.36
-31616.0	7816.0	1215.44	1836.37
-31616.0	7816.0	1214.33	1829.35
-31616.0	7816.0	1213.21	1911.88
-31616.0	7816.0	1212.09	1830.99
-31616.0	7816.0	1210.98	1823.97
-31616.0	7816.0	1209.86	1823.67
-31616.0	7816.0	1208.74	1962.07
-31616.0	7816.0	1207.62	1863.33
-31616.0	7816.0	1206.51	1822.76
-31616.0	7816.0	1205.39	1826.93
-31616.0	7816.0	1204.27	1916.06
-31616.0	7816.0	1203.15	1884.44
-31616.0	7816.0	1202.03	1910.95
-31616.0	7816.0	1200.91	1859.24
-31616.0	7816.0	1199.8	1809.77
