-31642.0	7848.0	1311.89	1942.01
-31642.0	7848.0	1310.78	1991.67
-31642.0	7848.0	1309.68	2032.22
-31642.0	7848.0	1308.58	1888.87
-31642.0	7848.0	1307.48	1920.34
-31642.0	7848.0	1306.38	1945.0
-31642.0	7848.0	1305.28	1937.88
-31642.0	7848.0	1304.18	1876.31
-31642.0	7848.0	1303.07	1944.07
-31642.0	7848.0	1301.97	1970.97
-31642.0	7848.0	1300.87	1932.11
-31642.0	7848.0	1299.77	1895.52
-31642.0	7848.0	1298.66	1999.5
-31642.0	7848.0	1297.56	2049.04
-31642.0	7848.0	1296.46	2066.84
-31642.0	7848.0	1295.35	1896.57
-31642.0	7848.0	1294.25	1959.7
-31642.0	7848.0	1293.15	1972.97
-31642.0	7848.0	1292.04	1952.27
-31642.0	7848.0	1290.94	2017.63
-31642.0	7848.0	1289.83	1931.27
-31642.0	7848.0	1288.73	1989.81
-31642.0	7848.0	1287.63	2023.44
-31642.0	7848.0	1286.52	1885.08
-31642.0	7848.0	1285.42	1948.13
-31642.0	7848.0	1284.31	2008.89
-31642.0	7848.0	1283.21	1961.07
-31642.0	7848.0	1282.1	1956.23
-31642.0	7848.0	1280.99	1937.82
-31642.0	7848.0	1279.89	1919.42
-31642.0	7848.0	1278.78	1941.72
-31642.0	7848.0	1277.68	1939.15
-31642.0	7848.0	1276.57	1918.49
-31642.0	7848.0	1275.46	1967.89
-31642.0	7848.0	1274.36	1978.87
-31642.0	7848.0	1273.25	1942.41
-31642.0	7848.0	1272.14	1937.58
-31642.0	7848.0	1271.04	1941.78
-31642.0	7848.0	1269.93	2024.99
-31642.0	7848.0	1268.82	1859.89
-31642.0	7848.0	1267.71	1938.58
-31642.0	7848.0	1266.61	1976.62
-31642.0	7848.0	1265.5	1888.32
-31642.0	7848.0	1264.39	1829.36
-31642.0	7848.0	1263.28	1892.21
-31642.0	7848.0	1262.17	1831.02
-31642.0	7848.0	1261.06	1905.13
-31642.0	7848.0	1259.95	1945.39
-31642.0	7848.0	1258.84	1884.22
-31642.0	7848.0	1257.74	1861.38
-31642.0	7848.0	1256.63	1831.79
-31642.0	7848.0	1255.52	1964.4
-31642.0	7848.0	1254.41	1937.05
-31642.0	7848.0	1253.3	1961.51
-31642.0	7848.0	1252.19	1961.19
-31642.0	7848.0	1251.08	1974.38
-31642.0	7848.0	1249.96	1969.55
-31642.0	7848.0	1248.85	1890.46
-31642.0	7848.0	1247.74	1899.15
-31642.0	7848.0	1246.63	1894.34
-31642.0	7848.0	1245.52	1889.53
-31642.0	7848.0	1244.41	1893.72
-31642.0	7848.0	1243.3	1830.45
-31642.0	7848.0	1242.18	1929.08
-31642.0	7848.0	1241.07	1944.5
-31642.0	7848.0	1239.96	1946.43
-31642.0	7848.0	1238.85	1860.71
-31642.0	7848.0	1237.74	1921.07
-31642.0	7848.0	1236.62	1929.74
-31642.0	7848.0	1235.51	1918.2
-31642.0	7848.0	1234.4	1810.08
