-31614.0	7848.0	1311.89	1921.57
-31614.0	7848.0	1310.78	2023.46
-31614.0	7848.0	1309.68	1891.44
-31614.0	7848.0	1308.58	1934.27
-31614.0	7848.0	1307.48	1981.63
-31614.0	7848.0	1306.38	1956.35
-31614.0	7848.0	1305.28	1919.73
-31614.0	7848.0	1304.18	1899.0
-31614.0	7848.0	1303.07	1950.87
-31614.0	7848.0	1301.97	1880.25
-31614.0	7848.0	1300.87	1952.52
-31614.0	7848.0	1299.77	1906.86
-31614.0	7848.0	1298.66	1954.16
-31614.0	7848.0	1297.56	1999.18
-31614.0	7848.0	1296.46	1942.2
-31614.0	7848.0	1295.35	1966.81
-31614.0	7848.0	1294.25	1903.06
-31614.0	7848.0	1293.15	1979.77
-31614.0	7848.0	1292.04	1895.65
-31614.0	7848.0	1290.94	2010.84
-31614.0	7848.0	1289.83	2003.72
-31614.0	7848.0	1288.73	1903.79
-31614.0	7848.0	1287.63	1896.7
-31614.0	7848.0	1286.52	1939.39
-31614.0	7848.0	1285.42	1950.39
-31614.0	7848.0	1284.31	1959.12
-31614.0	7848.0	1283.21	1915.83
-31614.0	7848.0	1282.1	1938.14
-31614.0	7848.0	1280.99	1899.38
-31614.0	7848.0	1279.89	1980.47
-31614.0	7848.0	1278.78	1819.66
-31614.0	7848.0	1277.68	1930.11
-31614.0	7848.0	1276.57	1895.9
-31614.0	7848.0	1275.46	1967.89
-31614.0	7848.0	1274.36	1960.79
-31614.0	7848.0	1273.25	2039.53
-31614.0	7848.0	1272.14	1939.84
-31614.0	7848.0	1271.04	1959.84
-31614.0	7848.0	1269.93	1961.78
-31614.0	7848.0	1268.82	1936.64
-31614.0	7848.0	1267.71	1913.75
-31614.0	7848.0	1266.61	1942.78
-31614.0	7848.0	1265.5	1922.16
-31614.0	7848.0	1264.39	1917.33
-31614.0	7848.0	1263.28	1928.3
-31614.0	7848.0	1262.17	1973.08
-31614.0	7848.0	1261.06	1902.87
-31614.0	7848.0	1259.95	1907.07
-31614.0	7848.0	1258.84	1868.44
-31614.0	7848.0	1257.74	1883.91
-31614.0	7848.0	1256.63	1942.19
-31614.0	7848.0	1255.52	1912.59
-31614.0	7848.0	1254.41	1943.81
-31614.0	7848.0	1253.3	1927.73
-31614.0	7848.0	1252.19	1988.21
-31614.0	7848.0	1251.08	1913.59
-31614.0	7848.0	1249.96	1951.54
-31614.0	7848.0	1248.85	1890.46
-31614.0	7848.0	1247.74	1860.9
-31614.0	7848.0	1246.63	1905.59
-31614.0	7848.0	1245.52	1842.3
-31614.0	7848.0	1244.41	1871.23
-31614.0	7848.0	1243.3	1879.92
-31614.0	7848.0	1242.18	1895.35
-31614.0	7848.0	1241.07	1901.78
-31614.0	7848.0	1239.96	1932.94
-31614.0	7848.0	1238.85	1898.91
-31614.0	7848.0	1237.74	1882.87
-31614.0	7848.0	1236.62	1909.52
-31614.0	7848.0	1235.51	1936.16
-31614.0	7848.0	1234.4	1801.1
-31614.0	7848.0	1233.28	1865.92
-31614.0	7848.0	1232.17	1930.72
-31614.0	7848.0	1231.06	1827.15
-31614.0	7848.0	1229.94	1862.76
-31614.0	7848.0	1228.83	1889.38
-31614.0	7848.0	1227.71	1902.53
-31614.0	7848.0	1226.6	1841.65
-31614.0	7848.0	1225.48	1895.17
-31614.0	7848.0	1224.37	1897.1
-31614.0	7848.0	1223.25	1894.55
-31614.0	7848.0	1222.14	1923.38
-31614.0	7848.0	1221.02	1929.79
-31614.0	7848.0	1219.91	1904.82
-31614.0	7848.0	1218.79	1855.21
-31614.0	7848.0	1217.68	1863.86
-31614.0	7848.0	1216.56	1812.04
-31614.0	7848.0	1215.44	1910.28
