-31650.0	7816.0	1311.89	1910.22
-31650.0	7816.0	1310.78	1937.16
-31650.0	7816.0	1309.68	1952.75
-31650.0	7816.0	1308.58	1972.87
-31650.0	7816.0	1307.48	2022.49
-31650.0	7816.0	1306.38	1929.12
-31650.0	7816.0	1305.28	1910.65
-31650.0	7816.0	1304.18	2026.06
-31650.0	7816.0	1303.07	1919.11
-31650.0	7816.0	1301.97	1975.51
-31650.0	7816.0	1300.87	1904.89
-31650.0	7816.0	1299.77	1949.94
-31650.0	7816.0	1298.66	1945.09
-31650.0	7816.0	1297.56	2019.58
-31650.0	7816.0	1296.46	1962.59
-31650.0	7816.0	1295.35	1955.48
-31650.0	7816.0	1294.25	1918.92
-31650.0	7816.0	1293.15	1993.36
-31650.0	7816.0	1292.04	1943.21
-31650.0	7816.0	1290.94	1990.46
-31650.0	7816.0	1289.83	1929.0
-31650.0	7816.0	1288.73	1885.68
-31650.0	7816.0	1287.63	1941.96
-31650.0	7816.0	1286.52	1894.13
-31650.0	7816.0	1285.42	1914.19
-31650.0	7816.0	1284.31	1954.6
-31650.0	7816.0	1283.21	1902.26
-31650.0	7816.0	1282.1	1920.04
-31650.0	7816.0	1280.99	1953.65
-31650.0	7816.0	1279.89	1973.68
-31650.0	7816.0	1278.78	1901.03
-31650.0	7816.0	1277.68	1918.8
-31650.0	7816.0	1276.57	1927.53
-31650.0	7816.0	1275.46	1965.63
-31650.0	7816.0	1274.36	1960.79
-31650.0	7816.0	1273.25	2019.2
-31650.0	7816.0	1272.14	1966.93
-31650.0	7816.0	1271.04	1930.49
-31650.0	7816.0	1269.93	1950.49
-31650.0	7816.0	1268.82	1902.78
-31650.0	7816.0	1267.71	1929.55
-31650.0	7816.0	1266.61	1906.67
-31650.0	7816.0	1265.5	1919.9
-31650.0	7816.0	1264.39	1966.96
-31650.0	7816.0	1263.28	1869.66
-31650.0	7816.0	1262.17	1946.02
-31650.0	7816.0	1261.06	1947.96
-31650.0	7816.0	1259.95	1895.8
-31650.0	7816.0	1258.84	1861.68
-31650.0	7816.0	1257.74	1922.22
-31650.0	7816.0	1256.63	1883.61
-31650.0	7816.0	1255.52	1892.31
-31650.0	7816.0	1254.41	1905.52
-31650.0	7816.0	1253.3	1905.21
-31650.0	7816.0	1252.19	1898.14
-31650.0	7816.0	1251.08	1888.83
-31650.0	7816.0	1249.96	1913.28
-31650.0	7816.0	1248.85	1888.21
-31650.0	7816.0	1247.74	1851.9
-31650.0	7816.0	1246.63	1885.34
-31650.0	7816.0	1245.52	1851.29
-31650.0	7816.0	1244.41	1873.48
-31650.0	7816.0	1243.3	1902.41
-31650.0	7816.0	1242.18	1924.58
-31650.0	7816.0	1241.07	1897.29
-31650.0	7816.0	1239.96	1872.25
-31650.0	7816.0	1238.85	1806.78
-31650.0	7816.0	1237.74	1907.59
-31650.0	7816.0	1236.62	1893.8
-31650.0	7816.0	1235.51	1895.73
-31650.0	7816.0	1234.4	1848.26
-31650.0	7816.0	1233.28	1868.17
-31650.0	7816.0	1232.17	1876.84
-31650.0	7816.0	1231.06	1867.55
-31650.0	7816.0	1229.94	1858.27
-31650.0	7816.0	1228.83	1920.79
-31650.0	7816.0	1227.71	1868.88
-31650.0	7816.0	1226.6	1852.87
-31650.0	7816.0	1225.48	1839.1
-31650.0	7816.0	1224.37	1930.74
-31650.0	7816.0	1223.25	1930.42
-31650.0	7816.0	1222.14	1860.61
-31650.0	7816.0	1221.02	1867.03
-31650.0	7816.0	1219.91	1909.3
-31650.0	7816.0	1218.79	1893.3
-31650.0	7816.0	1217.68	1866.1
-31650.0	7816.0	1216.56	1899.39
-31650.0	7816.0	1215.44	1921.47
-31650.0	7816.0	1214.33	1836.07
-31650.0	7816.0	1213.21	1873.82
-31650.0	7816.0	1212.09	1801.89
-31650.0	7816.0	1210.98	1806.06
-31650.0	7816.0	1209.86	1783.39
-31650.0	7816.0	1208.74	1789.81
-31650.0	7816.0	1207.62	1890.17
-31650.0	7816.0	1206.51	1887.62
-31650.0	7816.0	1205.39	1862.71
-31650.0	7816.0	1204.27	1822.15
-31650.0	7816.0	1203.15	1868.8
-31650.0	7816.0	1202.03	1870.72
-31650.0	7816.0	1200.91	1879.35
-31650.0	7816.0	1199.8	1829.88
-31650.0	7816.0	1198.68	1769.26
-31650.0	7816.0	1197.56	1838.21
-31650.0	7816.0	1196.44	1797.7
-31650.0	7816.0	1195.32	1857.69
-31650.0	7816.0	1194.2	1808.27
-31650.0	7816.0	1193.08	1819.13
-31650.0	7816.0	1191.96	1816.59
-31650.0	7816.0	1190.84	1825.21
-31650.0	7816.0	1189.72	1833.83
-31650.0	7816.0	1188.6	1858.06
-31650.0	7816.0	1187.48	1839.91
-31650.0	7816.0	1186.35	1855.21
-31650.0	7816.0	1185.23	1819.23
-31650.0	7816.0	1184.11	1772.12
-31650.0	7816.0	1182.99	1787.42
-31650.0	7816.0	1181.87	1782.67
-31650.0	7816.0	1180.75	1880.4
-31650.0	7816.0	1179.62	1815.48
-31650.0	7816.0	1178.5	1755.04
-31650.0	7816.0	1177.38	1814.87
-31650.0	7816.0	1176.26	1925.89
-31650.0	7816.0	1175.13	1854.33
-31650.0	7816.0	1174.01	1831.77
-31650.0	7816.0	1172.89	1860.39
-31650.0	7816.0	1171.76	1802.23
-31650.0	7816.0	1170.64	1833.07
-31650.0	7816.0	1169.51	1866.12
-31650.0	7816.0	1168.39	1801.32
-31650.0	7816.0	1167.27	1767.66
-31650.0	7816.0	1166.14	1780.7
-31650.0	7816.0	1165.02	1818.19
-31650.0	7816.0	1163.89	1824.55
-31650.0	7816.0	1162.77	1784.25
-31650.0	7816.0	1161.64	1812.83
-31650.0	7816.0	1160.52	1810.3
-31650.0	7816.0	1159.39	1858.85
-31650.0	7816.0	1158.26	1803.03
-31650.0	7816.0	1157.14	1749.44
-31650.0	7816.0	1156.01	1893.43
-31650.0	7816.0	1154.88	1830.97
-31650.0	7816.0	1153.76	1835.1
-31650.0	7816.0	1152.63	1797.07
-31650.0	7816.0	1151.5	1770.15
-31650.0	7816.0	1150.38	1716.62
-31650.0	7816.0	1149.25	1805.03
-31650.0	7816.0	1148.12	1791.42
-31650.0	7816.0	1146.99	1806.63
-31650.0	7816.0	1145.87	1779.73
-31650.0	7816.0	1144.74	1790.51
-31650.0	7816.0	1143.61	1774.69
-31650.0	7816.0	1142.48	1736.73
-31650.0	7816.0	1141.35	1800.67
-31650.0	7816.0	1140.22	1787.08
-31650.0	7816.0	1139.09	1746.92
-31650.0	7816.0	1137.97	1724.49
-31650.0	7816.0	1136.84	1786.17
-31650.0	7816.0	1135.71	1841.19
-31650.0	7816.0	1134.58	1772.28
-31650.0	7816.0	1133.45	1712.25
-31650.0	7816.0	1132.32	1884.48
-31650.0	7816.0	1131.19	1797.91
-31650.0	7816.0	1130.05	1771.07
-31650.0	7816.0	1128.92	1786.25
-31650.0	7816.0	1127.79	1812.47
-31650.0	7816.0	1126.66	1838.68
-31650.0	7816.0	1125.53	1840.57
-31650.0	7816.0	1124.4	1804.91
-31650.0	7816.0	1123.27	1795.77
-31650.0	7816.0	1122.13	1804.29
-31650.0	7816.0	1121.0	1713.45
-31650.0	7816.0	1119.87	1768.35
-31650.0	7816.0	1118.74	1838.68
-31650.0	7816.0	1117.6	1838.37
-31650.0	7816.0	1116.47	1725.52
-31650.0	7816.0	1115.34	1787.0
-31650.0	7816.0	1114.2	1733.75
-31650.0	7816.0	1113.07	1773.15
-31650.0	7816.0	1111.94	1783.87
-31650.0	7816.0	1110.8	1836.48
-31650.0	7816.0	1109.67	1759.01
-31650.0	7816.0	1108.54	1714.63
-31650.0	7816.0	1107.4	1795.87
-31650.0	7816.0	1106.27	1742.68
-31650.0	7816.0	1105.13	1687.31
-31650.0	7816.0	1104.0	1766.31
-31650.0	7816.0	1102.86	1710.95
-31650.0	7816.0	1101.72	1774.51
-31650.0	7816.0	1100.59	1743.38
-31650.0	7816.0	1099.45	1789.3
-31650.0	7816.0	1098.32	1857.21
-31650.0	7816.0	1097.18	1735.88
-31650.0	7816.0	1096.04	1715.78
-31650.0	7816.0	1094.91	1737.48
-31650.0	7816.0	1093.77	1765.77
-31650.0	7816.0	1092.63	1857.8
-31650.0	7816.0	1091.5	1859.68
-31650.0	7816.0	1090.36	1802.21
-31650.0	7816.0	1089.22	1714.0
-31650.0	7816.0	1088.08	1689.54
-31650.0	7816.0	1086.95	1695.84
-31650.0	7816.0	1085.81	1688.95
-31650.0	7816.0	1084.67	1877.51
-31650.0	7816.0	1083.53	1760.82
-31650.0	7816.0	1082.39	1707.83
-31650.0	7816.0	1081.25	1694.37
-31650.0	7816.0	1080.11	1759.9
-31650.0	7816.0	1078.97	1827.61
-31650.0	7816.0	1077.83	1772.45
-31650.0	7816.0	1076.69	1785.3
-31650.0	7816.0	1075.55	1727.98
-31650.0	7816.0	1074.41	1707.95
-31650.0	7816.0	1073.27	1701.07
-31650.0	7816.0	1072.13	1724.88
-31650.0	7816.0	1070.99	1831.96
-31650.0	7816.0	1069.85	1706.76
-31650.0	7816.0	1068.71	1699.89
-31650.0	7816.0	1067.57	1752.15
-31650.0	7816.0	1066.43	1710.24
-31650.0	7816.0	1065.28	1727.46
-31650.0	7816.0	1064.14	1709.64
-31650.0	7816.0	1063.0	1731.23
-31650.0	7816.0	1061.86	1746.25
-31650.0	7816.0	1060.71	1761.26
-31650.0	7816.0	1059.57	1750.01
-31650.0	7816.0	1058.43	1686.28
-31650.0	7816.0	1057.29	1747.21
-31650.0	7816.0	1056.14	1668.2
-31650.0	7816.0	1055.0	1608.88
-31650.0	7816.0	1053.85	1733.18
-31650.0	7816.0	1052.71	1719.76
-31650.0	7816.0	1051.57	1721.65
-31650.0	7816.0	1050.42	1703.87
-31650.0	7816.0	1049.28	1686.1
-31650.0	7816.0	1048.13	1731.66
-31650.0	7816.0	1046.99	1720.44
-31650.0	7816.0	1045.84	1720.14
-31650.0	7816.0	1044.7	1713.28
-31650.0	7816.0	1043.55	1804.63
-31650.0	7816.0	1042.4	1697.41
-31650.0	7816.0	1041.26	1788.73
-31650.0	7816.0	1040.11	1720.8
-31650.0	7816.0	1038.97	1768.47
-31650.0	7816.0	1037.82	1785.6
-31650.0	7816.0	1036.67	1717.71
-31650.0	7816.0	1035.53	1752.28
-31650.0	7816.0	1034.38	1765.04
-31650.0	7816.0	1033.23	1729.87
-31650.0	7816.0	1032.08	1829.77
-31650.0	7816.0	1030.94	1770.64
-31650.0	7816.0	1029.79	1691.94
-31650.0	7816.0	1028.64	1870.16
-31650.0	7816.0	1027.49	1811.06
-31650.0	7816.0	1026.34	1778.1
-31650.0	7816.0	1025.19	1803.89
-31650.0	7816.0	1024.04	1857.96
-31650.0	7816.0	1022.89	1805.43
-31650.0	7816.0	1021.74	1848.6
-31650.0	7816.0	1020.59	1883.07
-31650.0	7816.0	1019.45	1824.03
-31650.0	7816.0	1018.29	1891.09
-31650.0	7816.0	1017.14	1899.45
-31650.0	7816.0	1015.99	1788.29
-31650.0	7816.0	1014.84	1833.6
-31650.0	7816.0	1013.69	1898.44
-31650.0	7816.0	1012.54	1891.58
-31650.0	7816.0	1011.39	1878.22
-31650.0	7816.0	1010.24	1788.87
-31650.0	7816.0	1009.09	1881.89
-31650.0	7816.0	1007.93	1914.11
-31650.0	7816.0	1006.78	2015.75
-31650.0	7816.0	1005.63	1904.75
-31650.0	7816.0	1004.48	1934.77
-31650.0	7816.0	1003.32	1930.09
-31650.0	7816.0	1002.17	1973.11
-31650.0	7816.0	1001.02	1951.08
-31650.0	7816.0	999.865	1989.75
-31650.0	7816.0	998.711	1980.72
-31650.0	7816.0	997.558	1995.53
-31650.0	7816.0	996.403	2092.66
-31650.0	7816.0	995.249	2137.77
-31650.0	7816.0	994.095	2111.4
-31650.0	7816.0	992.94	2128.34
-31650.0	7816.0	991.785	2104.15
-31650.0	7816.0	990.63	2103.77
-31650.0	7816.0	989.475	2161.82
-31650.0	7816.0	988.319	2230.67
-31650.0	7816.0	987.164	2217.29
-31650.0	7816.0	986.008	2236.36
-31650.0	7816.0	984.852	2274.88
-31650.0	7816.0	983.695	2272.31
-31650.0	7816.0	982.539	2300.0
-31650.0	7816.0	981.382	2353.62
-31650.0	7816.0	980.225	2260.28
-31650.0	7816.0	979.068	2333.33
-31650.0	7816.0	977.911	2294.02
-31650.0	7816.0	976.753	2315.21
-31650.0	7816.0	975.595	2288.88
-31650.0	7816.0	974.437	2264.72
-31650.0	7816.0	973.279	2335.54
-31650.0	7816.0	972.121	2445.18
-31650.0	7816.0	970.962	2382.17
-31650.0	7816.0	969.803	2364.48
-31650.0	7816.0	968.644	2316.6
-31650.0	7816.0	967.485	2260.11
-31650.0	7816.0	966.326	2315.76
-31650.0	7816.0	965.166	2356.3
-31650.0	7816.0	964.006	2310.61
-31650.0	7816.0	962.846	2402.86
-31650.0	7816.0	961.686	2316.24
-31650.0	7816.0	960.525	2292.12
-31650.0	7816.0	959.365	2339.09
-31650.0	7816.0	958.204	2306.36
-31650.0	7816.0	957.043	2368.38
-31650.0	7816.0	955.881	2385.17
-31650.0	7816.0	954.72	2298.65
-31650.0	7816.0	953.558	2291.77
-31650.0	7816.0	952.396	2388.18
-31650.0	7816.0	951.234	2374.83
-31650.0	7816.0	950.071	2290.52
-31650.0	7816.0	948.909	2272.9
-31650.0	7816.0	947.746	2296.14
-31650.0	7816.0	946.583	2379.55
-31650.0	7816.0	945.42	2301.75
-31650.0	7816.0	944.256	2247.61
-31650.0	7816.0	943.092	2242.91
-31650.0	7816.0	941.929	2259.68
-31650.0	7816.0	940.765	2224.91
-31650.0	7816.0	939.6	2220.21
-31650.0	7816.0	938.436	2247.71
-31650.0	7816.0	937.271	2170.03
-31650.0	7816.0	936.106	2115.98
-31650.0	7816.0	934.941	2184.25
-31650.0	7816.0	933.775	2078.74
-31650.0	7816.0	932.61	2041.89
-31650.0	7816.0	931.444	2082.26
-31650.0	7816.0	930.278	2041.15
-31650.0	7816.0	929.112	1933.59
-31650.0	7816.0	927.945	1918.23
-31650.0	7816.0	926.779	1900.74
-31650.0	7816.0	925.612	1981.8
-31650.0	7816.0	924.445	1964.3
-31650.0	7816.0	923.278	1850.43
-31650.0	7816.0	922.11	1931.46
-31650.0	7816.0	920.942	1800.51
-31650.0	7816.0	919.774	1943.59
-31650.0	7816.0	918.606	1874.75
-31650.0	7816.0	917.438	1878.69
-31650.0	7816.0	916.269	1854.81
-31650.0	7816.0	915.1	1771.05
-31650.0	7816.0	913.931	1845.57
-31650.0	7816.0	912.762	1766.12
-31650.0	7816.0	911.593	1761.52
-31650.0	7816.0	910.423	1801.8
-31650.0	7816.0	909.253	1713.85
-31650.0	7816.0	908.083	1737.04
-31650.0	7816.0	906.913	1747.4
-31650.0	7816.0	905.742	1774.84
-31650.0	7816.0	904.572	1697.64
-31650.0	7816.0	903.401	1629.01
-31650.0	7816.0	902.229	1664.99
-31650.0	7816.0	901.058	1700.97
-31650.0	7816.0	899.886	1745.46
-31650.0	7816.0	898.715	1691.8
-31650.0	7816.0	897.543	1708.55
-31650.0	7816.0	896.37	1674.11
-31650.0	7816.0	895.198	1695.13
-31650.0	7816.0	894.025	1709.73
-31650.0	7816.0	892.852	1713.68
-31650.0	7816.0	891.679	1781.56
-31650.0	7816.0	890.506	1717.31
-31650.0	7816.0	889.332	1697.81
-31650.0	7816.0	888.158	1706.02
-31650.0	7816.0	886.984	1678.02
-31650.0	7816.0	885.81	1643.64
-31650.0	7816.0	884.636	1730.61
-31650.0	7816.0	883.461	1670.7
-31650.0	7816.0	882.286	1657.62
-31650.0	7816.0	881.111	1612.63
-31650.0	7816.0	879.936	1620.84
-31650.0	7816.0	878.76	1654.57
-31650.0	7816.0	877.584	1630.87
-31650.0	7816.0	876.408	1647.57
-31650.0	7816.0	875.232	1689.77
-31650.0	7816.0	874.056	1619.33
-31650.0	7816.0	872.879	1625.4
-31650.0	7816.0	871.702	1633.59
-31650.0	7816.0	870.525	1629.04
-31650.0	7816.0	869.348	1624.49
-31650.0	7816.0	868.17	1632.68
-31650.0	7816.0	866.993	1676.95
-31650.0	7816.0	865.815	1689.37
-31650.0	7816.0	864.637	1585.08
-31650.0	7816.0	863.458	1631.46
-31650.0	7816.0	862.28	1616.3
-31650.0	7816.0	861.101	1590.55
-31650.0	7816.0	859.922	1602.97
-31650.0	7816.0	858.742	1664.15
-31650.0	7816.0	857.563	1659.6
-31650.0	7816.0	856.383	1657.17
-31650.0	7816.0	855.203	1629.31
-31650.0	7816.0	854.023	1624.77
-31650.0	7816.0	852.843	1601.17
-31650.0	7816.0	851.662	1647.45
-31650.0	7816.0	850.481	1568.81
-31650.0	7816.0	849.3	1589.68
-31650.0	7816.0	848.119	1589.38
-31650.0	7816.0	846.937	1692.76
-31650.0	7816.0	845.756	1648.02
-31650.0	7816.0	844.574	1662.51
-31650.0	7816.0	843.392	1660.09
-31650.0	7816.0	842.209	1657.66
-31650.0	7816.0	841.027	1665.8
-31650.0	7816.0	839.844	1657.03
-31650.0	7816.0	838.661	1639.81
-31650.0	7816.0	837.477	1548.65
-31650.0	7816.0	836.294	1634.97
-31650.0	7816.0	835.11	1651.56
-31650.0	7816.0	833.926	1693.47
-31650.0	7816.0	832.742	1650.93
-31650.0	7816.0	831.558	1637.95
-31650.0	7816.0	830.373	1660.86
-31650.0	7816.0	829.188	1633.11
-31650.0	7816.0	828.003	1609.6
-31650.0	7816.0	826.818	1594.53
-31650.0	7816.0	825.632	1585.79
-31650.0	7816.0	824.446	1657.18
-31650.0	7816.0	823.26	1616.81
-31650.0	7816.0	822.074	1667.08
-31650.0	7816.0	820.888	1649.91
-31650.0	7816.0	819.701	1596.93
-31650.0	7816.0	818.514	1590.3
-31650.0	7816.0	817.327	1638.44
-31650.0	7816.0	816.14	1644.44
-31650.0	7816.0	814.952	1673.6
-31650.0	7816.0	813.765	1671.18
-31650.0	7816.0	812.577	1603.52
-31650.0	7816.0	811.388	1628.46
-31650.0	7816.0	810.2	1516.67
-31650.0	7816.0	809.011	1617.33
-31650.0	7816.0	807.822	1663.28
-31650.0	7816.0	806.633	1578.87
-31650.0	7816.0	805.444	1671.05
-31650.0	7816.0	804.254	1555.15
-31650.0	7816.0	803.064	1590.57
-31650.0	7816.0	801.874	1621.78
-31650.0	7816.0	800.684	1537.45
-31650.0	7816.0	799.493	1556.06
-31650.0	7816.0	798.303	1681.74
-31650.0	7816.0	797.112	1603.75
-31650.0	7816.0	795.921	1628.62
-31650.0	7816.0	794.729	1632.51
-31650.0	7816.0	793.538	1655.27
-31650.0	7816.0	792.346	1619.3
-31650.0	7816.0	791.154	1618.99
-31650.0	7816.0	789.961	1633.35
-31650.0	7816.0	788.769	1605.79
-31650.0	7816.0	787.576	1603.38
-31650.0	7816.0	786.383	1586.31
-31650.0	7816.0	785.19	1567.15
-31650.0	7816.0	783.996	1543.81
-31650.0	7816.0	782.802	1610.53
-31650.0	7816.0	781.608	1568.34
-31650.0	7816.0	780.414	1572.23
-31650.0	7816.0	779.22	1569.83
-31650.0	7816.0	778.025	1598.83
-31650.0	7816.0	776.83	1542.03
-31650.0	7816.0	775.635	1608.67
-31650.0	7816.0	774.44	1627.18
-31650.0	7816.0	773.244	1603.87
-31650.0	7816.0	772.049	1622.38
-31650.0	7816.0	770.853	1576.08
-31650.0	7816.0	769.656	1552.78
-31650.0	7816.0	768.46	1575.47
-31650.0	7816.0	767.263	1631.57
-31650.0	7816.0	766.066	1637.52
-31650.0	7816.0	764.869	1626.76
-31650.0	7816.0	763.672	1620.18
-31650.0	7816.0	762.474	1590.65
-31650.0	7816.0	761.276	1592.43
-31650.0	7816.0	760.078	1596.29
-31650.0	7816.0	758.88	1639.79
