-31648.0	7828.0	1311.89	1976.09
-31648.0	7828.0	1310.78	1916.72
-31648.0	7828.0	1309.68	1911.88
-31648.0	7828.0	1308.58	1904.76
-31648.0	7828.0	1307.48	1938.5
-31648.0	7828.0	1306.38	2056.21
-31648.0	7828.0	1305.28	1949.23
-31648.0	7828.0	1304.18	1939.84
-31648.0	7828.0	1303.07	1939.53
-31648.0	7828.0	1301.97	1991.39
-31648.0	7828.0	1300.87	1947.98
-31648.0	7828.0	1299.77	1952.2
-31648.0	7828.0	1298.66	1936.02
-31648.0	7828.0	1297.56	2107.97
-31648.0	7828.0	1296.46	1996.59
-31648.0	7828.0	1295.35	2032.52
-31648.0	7828.0	1294.25	2005.01
-31648.0	7828.0	1293.15	1959.38
-31648.0	7828.0	1292.04	1956.8
-31648.0	7828.0	1290.94	2010.84
-31648.0	7828.0	1289.83	1967.49
-31648.0	7828.0	1288.73	1935.49
-31648.0	7828.0	1287.63	1885.38
-31648.0	7828.0	1286.52	1919.02
-31648.0	7828.0	1285.42	1911.92
-31648.0	7828.0	1284.31	1986.27
-31648.0	7828.0	1283.21	1834.4
-31648.0	7828.0	1282.1	1944.92
-31648.0	7828.0	1280.99	1933.3
-31648.0	7828.0	1279.89	1908.12
-31648.0	7828.0	1278.78	1968.84
-31648.0	7828.0	1277.68	1907.5
-31648.0	7828.0	1276.57	1929.79
-31648.0	7828.0	1275.46	1954.33
-31648.0	7828.0	1274.36	1920.13
-31648.0	7828.0	1273.25	1951.44
-31648.0	7828.0	1272.14	1908.22
-31648.0	7828.0	1271.04	1887.59
-31648.0	7828.0	1269.93	2034.02
-31648.0	7828.0	1268.82	1880.21
-31648.0	7828.0	1267.71	1927.29
-31648.0	7828.0	1266.61	1868.31
-31648.0	7828.0	1265.5	1895.08
-31648.0	7828.0	1264.39	1921.84
-31648.0	7828.0	1263.28	1917.02
-31648.0	7828.0	1262.17	1858.08
-31648.0	7828.0	1261.06	1950.22
-31648.0	7828.0	1259.95	1843.95
-31648.0	7828.0	1258.84	1888.73
-31648.0	7828.0	1257.74	1899.69
-31648.0	7828.0	1256.63	1870.09
-31648.0	7828.0	1255.52	1964.4
-31648.0	7828.0	1254.41	1995.61
-31648.0	7828.0	1253.3	1970.52
-31648.0	7828.0	1252.19	1976.95
-31648.0	7828.0	1251.08	1913.59
-31648.0	7828.0	1249.96	2016.82
-31648.0	7828.0	1248.85	1957.98
-31648.0	7828.0	1247.74	1899.15
-31648.0	7828.0	1246.63	1943.84
-31648.0	7828.0	1245.52	1941.27
-31648.0	7828.0	1244.41	1902.72
-31648.0	7828.0	1243.3	1873.17
-31648.0	7828.0	1242.18	2001.02
-31648.0	7828.0	1241.07	1899.54
-31648.0	7828.0	1239.96	1903.72
-31648.0	7828.0	1238.85	1901.16
-31648.0	7828.0	1237.74	1889.62
-31648.0	7828.0	1236.62	1909.52
-31648.0	7828.0	1235.51	1897.98
-31648.0	7828.0	1234.4	1870.72
-31648.0	7828.0	1233.28	1904.09
-31648.0	7828.0	1232.17	1843.16
-31648.0	7828.0	1231.06	1804.7
-31648.0	7828.0	1229.94	1844.8
-31648.0	7828.0	1228.83	1891.62
-31648.0	7828.0	1227.71	1902.53
-31648.0	7828.0	1226.6	1891.0
-31648.0	7828.0	1225.48	1904.14
-31648.0	7828.0	1224.37	1879.16
-31648.0	7828.0	1223.25	1847.47
-31648.0	7828.0	1222.14	1842.68
-31648.0	7828.0	1221.02	1914.1
-31648.0	7828.0	1219.91	1922.74
-31648.0	7828.0	1218.79	1848.49
-31648.0	7828.0	1217.68	1908.67
-31648.0	7828.0	1216.56	1850.12
-31648.0	7828.0	1215.44	1885.64
-31648.0	7828.0	1214.33	1865.18
-31648.0	7828.0	1213.21	1900.69
-31648.0	7828.0	1212.09	1945.14
-31648.0	7828.0	1210.98	1821.73
-31648.0	7828.0	1209.86	1828.14
-31648.0	7828.0	1208.74	1836.79
-31648.0	7828.0	1207.62	1887.93
-31648.0	7828.0	1206.51	1802.63
-31648.0	7828.0	1205.39	1862.71
-31648.0	7828.0	1204.27	1806.5
-31648.0	7828.0	1203.15	1868.8
-31648.0	7828.0	1202.03	1991.41
-31648.0	7828.0	1200.91	1857.0
-31648.0	7828.0	1199.8	1832.12
-31648.0	7828.0	1198.68	1874.26
-31648.0	7828.0	1197.56	1829.27
-31648.0	7828.0	1196.44	1782.07
-31648.0	7828.0	1195.32	1844.29
-31648.0	7828.0	1194.2	1797.11
-31648.0	7828.0	1193.08	1859.3
-31648.0	7828.0	1191.96	1816.59
-31648.0	7828.0	1190.84	1876.53
-31648.0	7828.0	1189.72	1811.52
-31648.0	7828.0	1188.6	1911.6
-31648.0	7828.0	1187.48	1913.51
-31648.0	7828.0	1186.35	1866.36
-31648.0	7828.0	1185.23	1852.67
-31648.0	7828.0	1184.11	1805.55
-31648.0	7828.0	1182.99	1809.71
-31648.0	7828.0	1181.87	1871.8
-31648.0	7828.0	1180.75	1818.01
-31648.0	7828.0	1179.62	1933.54
-31648.0	7828.0	1178.5	1853.04
-31648.0	7828.0	1177.38	1926.22
-31648.0	7828.0	1176.26	1925.89
-31648.0	7828.0	1175.13	1814.27
-31648.0	7828.0	1174.01	1805.06
-31648.0	7828.0	1172.89	1827.01
-31648.0	7828.0	1171.76	1824.48
-31648.0	7828.0	1170.64	1884.23
-31648.0	7828.0	1169.51	1826.09
-31648.0	7828.0	1168.39	1888.05
-31648.0	7828.0	1167.27	1832.14
-31648.0	7828.0	1166.14	1789.6
-31648.0	7828.0	1165.02	1820.41
-31648.0	7828.0	1163.89	1829.0
-31648.0	7828.0	1162.77	1835.35
-31648.0	7828.0	1161.64	1832.82
-31648.0	7828.0	1160.52	1836.96
-31648.0	7828.0	1159.39	1785.57
-31648.0	7828.0	1158.26	1809.69
-31648.0	7828.0	1157.14	1705.04
-31648.0	7828.0	1156.01	1844.6
-31648.0	7828.0	1154.88	1788.8
-31648.0	7828.0	1153.76	1837.31
-31648.0	7828.0	1152.63	1792.63
-31648.0	7828.0	1151.5	1774.58
-31648.0	7828.0	1150.38	1838.6
-31648.0	7828.0	1149.25	1820.55
-31648.0	7828.0	1148.12	1800.29
-31648.0	7828.0	1146.99	1899.73
-31648.0	7828.0	1145.87	1812.97
-31648.0	7828.0	1144.74	1845.91
-31648.0	7828.0	1143.61	1748.11
-31648.0	7828.0	1142.48	1778.82
-31648.0	7828.0	1141.35	1893.69
-31648.0	7828.0	1140.22	1753.86
-31648.0	7828.0	1139.09	1791.2
-31648.0	7828.0	1137.97	1863.95
-31648.0	7828.0	1136.84	1843.71
-31648.0	7828.0	1135.71	1785.86
-31648.0	7828.0	1134.58	1807.68
-31648.0	7828.0	1133.45	1754.28
-31648.0	7828.0	1132.32	1860.15
-31648.0	7828.0	1131.19	1890.79
-31648.0	7828.0	1130.05	1821.93
-31648.0	7828.0	1128.92	1779.61
-31648.0	7828.0	1127.79	1752.79
-31648.0	7828.0	1126.66	1805.53
-31648.0	7828.0	1125.53	1780.91
-31648.0	7828.0	1124.4	1829.21
-31648.0	7828.0	1123.27	1778.09
-31648.0	7828.0	1122.13	1777.79
-31648.0	7828.0	1121.0	1795.15
-31648.0	7828.0	1119.87	1763.94
-31648.0	7828.0	1118.74	1748.18
-31648.0	7828.0	1117.6	1750.09
-31648.0	7828.0	1116.47	1767.44
-31648.0	7828.0	1115.34	1795.82
-31648.0	7828.0	1114.2	1749.19
-31648.0	7828.0	1113.07	1797.41
-31648.0	7828.0	1111.94	1812.54
-31648.0	7828.0	1110.8	1825.45
-31648.0	7828.0	1109.67	1820.73
-31648.0	7828.0	1108.54	1732.26
-31648.0	7828.0	1107.4	1762.81
-31648.0	7828.0	1106.27	1762.51
-31648.0	7828.0	1105.13	1819.48
-31648.0	7828.0	1104.0	1845.59
-31648.0	7828.0	1102.86	1704.35
-31648.0	7828.0	1101.72	1787.71
-31648.0	7828.0	1100.59	1710.36
-31648.0	7828.0	1099.45	1734.28
-31648.0	7828.0	1098.32	1760.38
-31648.0	7828.0	1097.18	1797.48
-31648.0	7828.0	1096.04	1750.98
-31648.0	7828.0	1094.91	1856.24
-31648.0	7828.0	1093.77	1794.35
-31648.0	7828.0	1092.63	1879.79
-31648.0	7828.0	1091.5	1859.68
-31648.0	7828.0	1090.36	1857.16
-31648.0	7828.0	1089.22	1676.65
-31648.0	7828.0	1088.08	1674.16
-31648.0	7828.0	1086.95	1735.38
-31648.0	7828.0	1085.81	1768.02
-31648.0	7828.0	1084.67	1844.57
-31648.0	7828.0	1083.53	1745.45
-31648.0	7828.0	1082.39	1688.07
-31648.0	7828.0	1081.25	1703.14
-31648.0	7828.0	1080.11	1711.63
-31648.0	7828.0	1078.97	1691.58
-31648.0	7828.0	1077.83	1722.0
-31648.0	7828.0	1076.69	1737.05
-31648.0	7828.0	1075.55	1668.77
-31648.0	7828.0	1074.41	1732.06
-31648.0	7828.0	1073.27	1775.6
-31648.0	7828.0	1072.13	1762.14
-31648.0	7828.0	1070.99	1748.69
-31648.0	7828.0	1069.85	1708.95
-31648.0	7828.0	1068.71	1695.5
-31648.0	7828.0	1067.57	1717.11
-31648.0	7828.0	1066.43	1778.13
-31648.0	7828.0	1065.28	1720.89
-31648.0	7828.0	1064.14	1731.53
-31648.0	7828.0	1063.0	1718.1
-31648.0	7828.0	1061.86	1728.74
-31648.0	7828.0	1060.71	1772.2
-31648.0	7828.0	1059.57	1776.26
-31648.0	7828.0	1058.43	1738.77
-31648.0	7828.0	1057.29	1801.88
-31648.0	7828.0	1056.14	1714.11
-31648.0	7828.0	1055.0	1720.37
-31648.0	7828.0	1053.85	1713.51
-31648.0	7828.0	1052.71	1669.5
-31648.0	7828.0	1051.57	1752.23
-31648.0	7828.0	1050.42	1782.51
-31648.0	7828.0	1049.28	1793.12
-31648.0	7828.0	1048.13	1760.05
