-31618.0	7802.0	1311.89	1882.96
-31618.0	7802.0	1310.78	1950.79
-31618.0	7802.0	1309.68	1970.91
-31618.0	7802.0	1308.58	1925.19
-31618.0	7802.0	1307.48	2006.6
-31618.0	7802.0	1306.38	1899.61
-31618.0	7802.0	1305.28	1937.88
-31618.0	7802.0	1304.18	1989.76
-31618.0	7802.0	1303.07	1928.19
-31618.0	7802.0	1301.97	1984.58
-31618.0	7802.0	1300.87	1918.5
-31618.0	7802.0	1299.77	1968.07
-31618.0	7802.0	1298.66	1888.41
-31618.0	7802.0	1297.56	1978.78
-31618.0	7802.0	1296.46	1942.2
-31618.0	7802.0	1295.35	1946.42
-31618.0	7802.0	1294.25	1977.82
-31618.0	7802.0	1293.15	1920.88
-31618.0	7802.0	1292.04	1954.54
-31618.0	7802.0	1290.94	1886.29
-31618.0	7802.0	1289.83	1960.7
-31618.0	7802.0	1288.73	1924.17
-31618.0	7802.0	1287.63	2027.97
-31618.0	7802.0	1286.52	1930.34
-31618.0	7802.0	1285.42	1907.4
-31618.0	7802.0	1284.31	1981.75
-31618.0	7802.0	1283.21	1909.05
-31618.0	7802.0	1282.1	2005.98
-31618.0	7802.0	1280.99	1962.7
-31618.0	7802.0	1279.89	1944.29
-31618.0	7802.0	1278.78	1930.42
-31618.0	7802.0	1277.68	1916.54
-31618.0	7802.0	1276.57	1893.64
-31618.0	7802.0	1275.46	1859.44
-31618.0	7802.0	1274.36	1987.9
-31618.0	7802.0	1273.25	1949.18
-31618.0	7802.0	1272.14	1964.68
-31618.0	7802.0	1271.04	1939.52
-31618.0	7802.0	1269.93	1934.69
-31618.0	7802.0	1268.82	1914.06
-31618.0	7802.0	1267.71	1925.04
-31618.0	7802.0	1266.61	1938.26
-31618.0	7802.0	1265.5	1917.64
-31618.0	7802.0	1264.39	1876.73
-31618.0	7802.0	1263.28	1869.66
-31618.0	7802.0	1262.17	1950.53
-31618.0	7802.0	1261.06	1927.67
-31618.0	7802.0	1259.95	1895.8
-31618.0	7802.0	1258.84	1918.03
-31618.0	7802.0	1257.74	1901.94
-31618.0	7802.0	1256.63	1876.85
-31618.0	7802.0	1255.52	1910.33
-31618.0	7802.0	1254.41	1910.02
-31618.0	7802.0	1253.3	1893.95
-31618.0	7802.0	1252.19	1909.4
-31618.0	7802.0	1251.08	1897.83
-31618.0	7802.0	1249.96	1872.76
-31618.0	7802.0	1248.85	1881.46
-31618.0	7802.0	1247.74	1824.9
-31618.0	7802.0	1246.63	1871.84
-31618.0	7802.0	1245.52	1851.29
-31618.0	7802.0	1244.41	1880.23
-31618.0	7802.0	1243.3	1823.7
-31618.0	7802.0	1242.18	1974.04
-31618.0	7802.0	1241.07	1872.56
-31618.0	7802.0	1239.96	1847.53
-31618.0	7802.0	1238.85	1919.14
-31618.0	7802.0	1237.74	1869.39
-31618.0	7802.0	1236.62	1839.88
-31618.0	7802.0	1235.51	1871.03
-31618.0	7802.0	1234.4	1762.92
-31618.0	7802.0	1233.28	1852.45
-31618.0	7802.0	1232.17	1890.31
-31618.0	7802.0	1231.06	1867.55
-31618.0	7802.0	1229.94	1851.54
-31618.0	7802.0	1228.83	1875.91
-31618.0	7802.0	1227.71	1824.0
-31618.0	7802.0	1226.6	1879.78
-31618.0	7802.0	1225.48	1866.02
-31618.0	7802.0	1224.37	1901.59
-31618.0	7802.0	1223.25	1905.76
-31618.0	7802.0	1222.14	1856.13
-31618.0	7802.0	1221.02	1909.61
-31618.0	7802.0	1219.91	1848.79
-31618.0	7802.0	1218.79	1900.02
-31618.0	7802.0	1217.68	1926.59
-31618.0	7802.0	1216.56	1836.68
-31618.0	7802.0	1215.44	1964.02
-31618.0	7802.0	1214.33	1880.85
-31618.0	7802.0	1213.21	1871.59
-31618.0	7802.0	1212.09	1900.38
-31618.0	7802.0	1210.98	1864.25
-31618.0	7802.0	1209.86	1823.67
-31618.0	7802.0	1208.74	1872.58
-31618.0	7802.0	1207.62	1908.06
-31618.0	7802.0	1206.51	1840.65
-31618.0	7802.0	1205.39	1849.29
-31618.0	7802.0	1204.27	1819.92
-31618.0	7802.0	1203.15	1792.79
-31618.0	7802.0	1202.03	1805.9
-31618.0	7802.0	1200.91	1841.36
-31618.0	7802.0	1199.8	1794.13
-31618.0	7802.0	1198.68	1780.43
-31618.0	7802.0	1197.56	1775.67
-31618.0	7802.0	1196.44	1811.1
-31618.0	7802.0	1195.32	1821.97
-31618.0	7802.0	1194.2	1797.11
-31618.0	7802.0	1193.08	1819.13
-31618.0	7802.0	1191.96	1843.37
-31618.0	7802.0	1190.84	1849.76
-31618.0	7802.0	1189.72	1876.22
-31618.0	7802.0	1188.6	1866.99
-31618.0	7802.0	1187.48	1844.37
-31618.0	7802.0	1186.35	1846.29
-31618.0	7802.0	1185.23	1899.49
-31618.0	7802.0	1184.11	1765.43
-31618.0	7802.0	1182.99	1725.02
-31618.0	7802.0	1181.87	1775.98
-31618.0	7802.0	1180.75	1751.18
-31618.0	7802.0	1179.62	1824.39
-31618.0	7802.0	1178.5	1781.77
-31618.0	7802.0	1177.38	1808.19
-31618.0	7802.0	1176.26	1847.97
-31618.0	7802.0	1175.13	1818.72
-31618.0	7802.0	1174.01	1811.74
-31618.0	7802.0	1172.89	1853.71
-31618.0	7802.0	1171.76	1860.08
-31618.0	7802.0	1170.64	1850.87
-31618.0	7802.0	1169.51	1788.28
-31618.0	7802.0	1168.39	1934.75
-31618.0	7802.0	1167.27	1823.25
-31618.0	7802.0	1166.14	1760.7
-31618.0	7802.0	1165.02	1833.75
-31618.0	7802.0	1163.89	1842.33
-31618.0	7802.0	1162.77	1864.24
-31618.0	7802.0	1161.64	1799.5
-31618.0	7802.0	1160.52	1850.28
-31618.0	7802.0	1159.39	1814.44
-31618.0	7802.0	1158.26	1738.64
-31618.0	7802.0	1157.14	1769.42
-31618.0	7802.0	1156.01	1880.11
-31618.0	7802.0	1154.88	1817.65
-31618.0	7802.0	1153.76	1910.54
-31618.0	7802.0	1152.63	1788.19
-31618.0	7802.0	1151.5	1823.38
-31618.0	7802.0	1150.38	1863.0
-31618.0	7802.0	1149.25	1765.11
-31618.0	7802.0	1148.12	1853.5
-31618.0	7802.0	1146.99	1782.25
-31618.0	7802.0	1145.87	1810.76
-31618.0	7802.0	1144.74	1843.69
-31618.0	7802.0	1143.61	1756.97
-31618.0	7802.0	1142.48	1761.1
-31618.0	7802.0	1141.35	1882.62
-31618.0	7802.0	1140.22	1776.0
-31618.0	7802.0	1139.09	1806.7
-31618.0	7802.0	1137.97	1817.46
-31618.0	7802.0	1136.84	1795.02
-31618.0	7802.0	1135.71	1865.53
-31618.0	7802.0	1134.58	1781.13
-31618.0	7802.0	1133.45	1749.86
-31618.0	7802.0	1132.32	1769.47
-31618.0	7802.0	1131.19	1824.45
-31618.0	7802.0	1130.05	1775.5
-31618.0	7802.0	1128.92	1777.4
-31618.0	7802.0	1127.79	1699.74
-31618.0	7802.0	1126.66	1783.43
-31618.0	7802.0	1125.53	1798.59
-31618.0	7802.0	1124.4	1778.4
-31618.0	7802.0	1123.27	1784.72
-31618.0	7802.0	1122.13	1799.88
-31618.0	7802.0	1121.0	1795.15
-31618.0	7802.0	1119.87	1812.51
-31618.0	7802.0	1118.74	1748.18
-31618.0	7802.0	1117.6	1798.64
-31618.0	7802.0	1116.47	1765.24
-31618.0	7802.0	1115.34	1809.06
-31618.0	7802.0	1114.2	1833.01
-31618.0	7802.0	1113.07	1748.89
-31618.0	7802.0	1111.94	1759.61
-31618.0	7802.0	1110.8	1728.45
-31618.0	7802.0	1109.67	1827.34
-31618.0	7802.0	1108.54	1732.26
-31618.0	7802.0	1107.4	1835.53
-31618.0	7802.0	1106.27	1716.24
-31618.0	7802.0	1105.13	1768.81
-31618.0	7802.0	1104.0	1739.88
-31618.0	7802.0	1102.86	1662.51
-31618.0	7802.0	1101.72	1715.06
-31618.0	7802.0	1100.59	1745.58
-31618.0	7802.0	1099.45	1787.1
-31618.0	7802.0	1098.32	1769.19
-31618.0	7802.0	1097.18	1786.48
-31618.0	7802.0	1096.04	1812.57
-31618.0	7802.0	1094.91	1796.86
-31618.0	7802.0	1093.77	1807.55
-31618.0	7802.0	1092.63	1831.42
-31618.0	7802.0	1091.5	1745.37
-31618.0	7802.0	1090.36	1756.06
-31618.0	7802.0	1089.22	1718.4
-31618.0	7802.0	1088.08	1726.89
-31618.0	7802.0	1086.95	1713.41
-31618.0	7802.0	1085.81	1688.95
-31618.0	7802.0	1084.67	1818.22
-31618.0	7802.0	1083.53	1732.28
-31618.0	7802.0	1082.39	1769.29
-31618.0	7802.0	1081.25	1703.14
-31618.0	7802.0	1080.11	1757.71
-31618.0	7802.0	1078.97	1722.3
-31618.0	7802.0	1077.83	1768.07
-31618.0	7802.0	1076.69	1712.93
-31618.0	7802.0	1075.55	1754.29
-31618.0	7802.0	1074.41	1749.6
-31618.0	7802.0	1073.27	1755.87
-31618.0	7802.0	1072.13	1753.38
-31618.0	7802.0	1070.99	1794.71
-31618.0	7802.0	1069.85	1752.77
-31618.0	7802.0	1068.71	1721.79
-31618.0	7802.0	1067.57	1657.98
-31618.0	7802.0	1066.43	1664.26
-31618.0	7802.0	1065.28	1744.97
-31618.0	7802.0	1064.14	1724.97
-31618.0	7802.0	1063.0	1702.78
-31618.0	7802.0	1061.86	1717.8
-31618.0	7802.0	1060.71	1730.63
-31618.0	7802.0	1059.57	1725.95
-31618.0	7802.0	1058.43	1701.59
-31618.0	7802.0	1057.29	1769.08
-31618.0	7802.0	1056.14	1733.79
-31618.0	7802.0	1055.0	1678.83
-31618.0	7802.0	1053.85	1711.32
-31618.0	7802.0	1052.71	1691.36
-31618.0	7802.0	1051.57	1712.91
-31618.0	7802.0	1050.42	1725.71
-31618.0	7802.0	1049.28	1740.7
-31618.0	7802.0	1048.13	1720.74
-31618.0	7802.0	1046.99	1748.82
-31618.0	7802.0	1045.84	1700.49
-31618.0	7802.0	1044.7	1800.59
-31618.0	7802.0	1043.55	1809.0
-31618.0	7802.0	1042.4	1647.23
-31618.0	7802.0	1041.26	1751.64
-31618.0	7802.0	1040.11	1766.6
-31618.0	7802.0	1038.97	1733.58
-31618.0	7802.0	1037.82	1816.13
-31618.0	7802.0	1036.67	1739.51
-31618.0	7802.0	1035.53	1752.28
-31618.0	7802.0	1034.38	1758.51
-31618.0	7802.0	1033.23	1769.09
-31618.0	7802.0	1032.08	1779.67
-31618.0	7802.0	1030.94	1772.82
-31618.0	7802.0	1029.79	1842.19
-31618.0	7802.0	1028.64	1865.81
-31618.0	7802.0	1027.49	1826.3
-31618.0	7802.0	1026.34	1775.92
-31618.0	7802.0	1025.19	1823.48
-31618.0	7802.0	1024.04	1810.1
-31618.0	7802.0	1022.89	1777.15
-31618.0	7802.0	1021.74	1861.65
-31618.0	7802.0	1020.59	1867.85
-31618.0	7802.0	1019.45	1926.21
-31618.0	7802.0	1018.29	1915.0
-31618.0	7802.0	1017.14	1832.08
-31618.0	7802.0	1015.99	1862.17
-31618.0	7802.0	1014.84	1924.84
-31618.0	7802.0	1013.69	1835.44
-31618.0	7802.0	1012.54	1915.47
-31618.0	7802.0	1011.39	1880.39
-31618.0	7802.0	1010.24	1923.47
