-31628.0	7834.0	1311.89	1921.57
-31628.0	7834.0	1310.78	2034.82
-31628.0	7834.0	1309.68	1964.1
-31628.0	7834.0	1308.58	1959.25
-31628.0	7834.0	1307.48	1981.63
-31628.0	7834.0	1306.38	1976.78
-31628.0	7834.0	1305.28	1903.85
-31628.0	7834.0	1304.18	2023.79
-31628.0	7834.0	1303.07	1934.99
-31628.0	7834.0	1301.97	1936.95
-31628.0	7834.0	1300.87	1957.05
-31628.0	7834.0	1299.77	1959.0
-31628.0	7834.0	1298.66	1954.16
-31628.0	7834.0	1297.56	2015.04
-31628.0	7834.0	1296.46	1967.13
-31628.0	7834.0	1295.35	2003.07
-31628.0	7834.0	1294.25	1998.21
-31628.0	7834.0	1293.15	1991.1
-31628.0	7834.0	1292.04	1972.66
-31628.0	7834.0	1290.94	1970.08
-31628.0	7834.0	1289.83	1990.14
-31628.0	7834.0	1288.73	1951.33
-31628.0	7834.0	1287.63	1923.86
-31628.0	7834.0	1286.52	1923.55
-31628.0	7834.0	1285.42	1884.77
-31628.0	7834.0	1284.31	1974.96
-31628.0	7834.0	1283.21	1942.97
-31628.0	7834.0	1282.1	1978.84
-31628.0	7834.0	1280.99	1960.44
-31628.0	7834.0	1279.89	1910.38
-31628.0	7834.0	1278.78	1925.9
-31628.0	7834.0	1277.68	2034.07
-31628.0	7834.0	1276.57	1907.2
-31628.0	7834.0	1275.46	1947.56
-31628.0	7834.0	1274.36	1942.72
-31628.0	7834.0	1273.25	2037.27
-31628.0	7834.0	1272.14	1994.03
-31628.0	7834.0	1271.04	1953.07
-31628.0	7834.0	1269.93	1936.95
-31628.0	7834.0	1268.82	1907.29
-31628.0	7834.0	1267.71	1877.64
-31628.0	7834.0	1266.61	1908.93
-31628.0	7834.0	1265.5	1901.85
-31628.0	7834.0	1264.39	1926.36
-31628.0	7834.0	1263.28	1849.36
-31628.0	7834.0	1262.17	1853.57
-31628.0	7834.0	1261.06	1909.63
-31628.0	7834.0	1259.95	1934.12
-31628.0	7834.0	1258.84	1929.3
-31628.0	7834.0	1257.74	1820.82
-31628.0	7834.0	1256.63	1928.67
-31628.0	7834.0	1255.52	1890.06
-31628.0	7834.0	1254.41	1853.71
-31628.0	7834.0	1253.3	1911.96
-31628.0	7834.0	1252.19	1873.37
-31628.0	7834.0	1251.08	1918.09
-31628.0	7834.0	1249.96	1931.29
-31628.0	7834.0	1248.85	1890.46
-31628.0	7834.0	1247.74	1908.15
-31628.0	7834.0	1246.63	1867.34
-31628.0	7834.0	1245.52	1916.53
-31628.0	7834.0	1244.41	1864.48
-31628.0	7834.0	1243.3	1879.92
-31628.0	7834.0	1242.18	1922.33
-31628.0	7834.0	1241.07	1906.28
-31628.0	7834.0	1239.96	1939.68
-31628.0	7834.0	1238.85	1912.4
-31628.0	7834.0	1237.74	1905.34
-31628.0	7834.0	1236.62	1905.03
-31628.0	7834.0	1235.51	1868.78
-31628.0	7834.0	1234.4	1850.51
-31628.0	7834.0	1233.28	1868.17
-31628.0	7834.0	1232.17	1854.39
-31628.0	7834.0	1231.06	1881.02
-31628.0	7834.0	1229.94	1824.6
-31628.0	7834.0	1228.83	1869.18
-31628.0	7834.0	1227.71	1868.88
-31628.0	7834.0	1226.6	1884.27
-31628.0	7834.0	1225.48	1859.29
-31628.0	7834.0	1224.37	1885.89
-31628.0	7834.0	1223.25	1845.22
-31628.0	7834.0	1222.14	1914.41
-31628.0	7834.0	1221.02	1943.23
-31628.0	7834.0	1219.91	1884.65
-31628.0	7834.0	1218.79	1835.04
-31628.0	7834.0	1217.68	1801.14
-31628.0	7834.0	1216.56	1928.51
-31628.0	7834.0	1215.44	1903.56
-31628.0	7834.0	1214.33	1809.2
-31628.0	7834.0	1213.21	1893.97
-31628.0	7834.0	1212.09	1882.47
-31628.0	7834.0	1210.98	1790.4
-31628.0	7834.0	1209.86	1850.52
-31628.0	7834.0	1208.74	1839.03
-31628.0	7834.0	1207.62	1885.69
-31628.0	7834.0	1206.51	1871.96
-31628.0	7834.0	1205.39	1907.43
-31628.0	7834.0	1204.27	1857.93
-31628.0	7834.0	1203.15	1862.09
-31628.0	7834.0	1202.03	1915.42
-31628.0	7834.0	1200.91	1915.1
-31628.0	7834.0	1199.8	1845.52
-31628.0	7834.0	1198.68	1849.68
-31628.0	7834.0	1197.56	1800.24
-31628.0	7834.0	1196.44	1828.97
-31628.0	7834.0	1195.32	1779.54
-31628.0	7834.0	1194.2	1828.36
-31628.0	7834.0	1193.08	1810.2
-31628.0	7834.0	1191.96	1841.14
-31628.0	7834.0	1190.84	1822.98
-31628.0	7834.0	1189.72	1824.91
-31628.0	7834.0	1188.6	1817.91
-31628.0	7834.0	1187.48	1846.6
-31628.0	7834.0	1186.35	1832.91
-31628.0	7834.0	1185.23	1854.9
-31628.0	7834.0	1184.11	1758.74
