-31602.0	7816.0	1311.89	1926.12
-31602.0	7816.0	1310.78	2057.53
-31602.0	7816.0	1309.68	2000.43
-31602.0	7816.0	1308.58	1936.54
-31602.0	7816.0	1307.48	2015.68
-31602.0	7816.0	1306.38	2001.74
-31602.0	7816.0	1305.28	1956.04
-31602.0	7816.0	1304.18	1946.65
-31602.0	7816.0	1303.07	1910.04
-31602.0	7816.0	1301.97	1939.22
-31602.0	7816.0	1300.87	2000.14
-31602.0	7816.0	1299.77	1972.61
-31602.0	7816.0	1298.66	1938.29
-31602.0	7816.0	1297.56	1992.38
-31602.0	7816.0	1296.46	1926.33
-31602.0	7816.0	1295.35	1989.47
-31602.0	7816.0	1294.25	2041.26
-31602.0	7816.0	1293.15	1997.89
-31602.0	7816.0	1292.04	1977.19
-31602.0	7816.0	1290.94	1970.08
-31602.0	7816.0	1289.83	1956.17
-31602.0	7816.0	1288.73	1940.01
-31602.0	7816.0	1287.63	1978.18
-31602.0	7816.0	1286.52	1925.81
-31602.0	7816.0	1285.42	1932.29
-31602.0	7816.0	1284.31	1993.06
-31602.0	7816.0	1283.21	1942.97
-31602.0	7816.0	1282.1	1931.35
-31602.0	7816.0	1280.99	1924.26
-31602.0	7816.0	1279.89	1935.25
-31602.0	7816.0	1278.78	1880.69
-31602.0	7816.0	1277.68	1932.37
-31602.0	7816.0	1276.57	1956.91
-31602.0	7816.0	1275.46	1909.15
-31602.0	7816.0	1274.36	1933.69
-31602.0	7816.0	1273.25	1998.87
-31602.0	7816.0	1272.14	1933.06
-31602.0	7816.0	1271.04	1914.68
-31602.0	7816.0	1269.93	1984.36
-31602.0	7816.0	1268.82	1896.01
-31602.0	7816.0	1267.71	1974.69
-31602.0	7816.0	1266.61	1949.55
-31602.0	7816.0	1265.5	1937.95
-31602.0	7816.0	1264.39	1937.63
-31602.0	7816.0	1263.28	1878.68
-31602.0	7816.0	1262.17	1943.77
-31602.0	7816.0	1261.06	1936.69
-31602.0	7816.0	1259.95	1918.34
-31602.0	7816.0	1258.84	1868.44
-31602.0	7816.0	1257.74	1877.15
-31602.0	7816.0	1256.63	1919.66
-31602.0	7816.0	1255.52	1876.54
-31602.0	7816.0	1254.41	1921.28
-31602.0	7816.0	1253.3	1875.93
-31602.0	7816.0	1252.19	1855.36
-31602.0	7816.0	1251.08	1956.36
-31602.0	7816.0	1249.96	1940.29
-31602.0	7816.0	1248.85	1858.95
-31602.0	7816.0	1247.74	1865.4
-31602.0	7816.0	1246.63	1937.09
-31602.0	7816.0	1245.52	1864.79
-31602.0	7816.0	1244.41	1853.24
-31602.0	7816.0	1243.3	1873.17
-31602.0	7816.0	1242.18	1845.89
-31602.0	7816.0	1241.07	1843.34
-31602.0	7816.0	1239.96	1973.4
-31602.0	7816.0	1238.85	1930.38
-31602.0	7816.0	1237.74	1871.64
-31602.0	7816.0	1236.62	1911.77
-31602.0	7816.0	1235.51	1821.61
-31602.0	7816.0	1234.4	1859.49
-31602.0	7816.0	1233.28	1888.38
-31602.0	7816.0	1232.17	1885.82
-31602.0	7816.0	1231.06	1881.02
-31602.0	7816.0	1229.94	1891.93
-31602.0	7816.0	1228.83	1804.11
-31602.0	7816.0	1227.71	1875.61
-31602.0	7816.0	1226.6	1868.57
-31602.0	7816.0	1225.48	1836.86
-31602.0	7816.0	1224.37	1912.8
-31602.0	7816.0	1223.25	1829.53
-31602.0	7816.0	1222.14	1927.86
-31602.0	7816.0	1221.02	1905.13
-31602.0	7816.0	1219.91	1864.48
-31602.0	7816.0	1218.79	1913.46
-31602.0	7816.0	1217.68	1834.74
-31602.0	7816.0	1216.56	1850.12
-31602.0	7816.0	1215.44	1878.92
-31602.0	7816.0	1214.33	1856.22
-31602.0	7816.0	1213.21	1782.04
-31602.0	7816.0	1212.09	1871.28
-31602.0	7816.0	1210.98	1850.82
-31602.0	7816.0	1209.86	1839.33
-31602.0	7816.0	1208.74	1845.74
-31602.0	7816.0	1207.62	1863.33
-31602.0	7816.0	1206.51	1847.36
-31602.0	7816.0	1205.39	1824.69
-31602.0	7816.0	1204.27	1848.98
-31602.0	7816.0	1203.15	1853.15
-31602.0	7816.0	1202.03	1890.84
-31602.0	7816.0	1200.91	1868.18
-31602.0	7816.0	1199.8	1809.77
-31602.0	7816.0	1198.68	1807.24
-31602.0	7816.0	1197.56	1835.97
-31602.0	7816.0	1196.44	1784.3
-31602.0	7816.0	1195.32	1784.01
-31602.0	7816.0	1194.2	1779.25
-31602.0	7816.0	1193.08	1805.73
-31602.0	7816.0	1191.96	1771.96
-31602.0	7816.0	1190.84	1798.44
-31602.0	7816.0	1189.72	1858.37
-31602.0	7816.0	1188.6	1831.3
-31602.0	7816.0	1187.48	1873.36
-31602.0	7816.0	1186.35	1830.68
-31602.0	7816.0	1185.23	1796.94
-31602.0	7816.0	1184.11	1838.99
-31602.0	7816.0	1182.99	1785.19
-31602.0	7816.0	1181.87	1789.35
-31602.0	7816.0	1180.75	1838.07
-31602.0	7816.0	1179.62	1835.53
-31602.0	7816.0	1178.5	1881.99
-31602.0	7816.0	1177.38	1870.54
-31602.0	7816.0	1176.26	1872.46
-31602.0	7816.0	1175.13	1889.95
-31602.0	7816.0	1174.01	1869.6
-31602.0	7816.0	1172.89	1820.33
-31602.0	7816.0	1171.76	1884.55
-31602.0	7816.0	1170.64	1841.97
-31602.0	7816.0	1169.51	1877.24
-31602.0	7816.0	1168.39	1832.45
-31602.0	7816.0	1167.27	1814.36
-31602.0	7816.0	1166.14	1805.16
-31602.0	7816.0	1165.02	1747.06
-31602.0	7816.0	1163.89	1760.1
-31602.0	7816.0	1162.77	1804.25
-31602.0	7816.0	1161.64	1721.74
-31602.0	7816.0	1160.52	1803.64
-31602.0	7816.0	1159.39	1785.57
-31602.0	7816.0	1158.26	1740.86
-31602.0	7816.0	1157.14	1784.96
-31602.0	7816.0	1156.01	1849.03
-31602.0	7816.0	1154.88	1817.65
-31602.0	7816.0	1153.76	1817.34
-31602.0	7816.0	1152.63	1834.79
-31602.0	7816.0	1151.5	1805.64
-31602.0	7816.0	1150.38	1736.58
-31602.0	7816.0	1149.25	1747.37
-31602.0	7816.0	1148.12	1760.38
-31602.0	7816.0	1146.99	1768.95
-31602.0	7816.0	1145.87	1739.83
-31602.0	7816.0	1144.74	1814.88
-31602.0	7816.0	1143.61	1814.57
-31602.0	7816.0	1142.48	1747.81
-31602.0	7816.0	1141.35	1829.46
-31602.0	7816.0	1140.22	1804.79
-31602.0	7816.0	1139.09	1795.63
-31602.0	7816.0	1137.97	1795.32
-31602.0	7816.0	1136.84	1790.59
-31602.0	7816.0	1135.71	1872.17
-31602.0	7816.0	1134.58	1801.05
-31602.0	7816.0	1133.45	1798.53
-31602.0	7816.0	1132.32	1700.9
-31602.0	7816.0	1131.19	1797.91
-31602.0	7816.0	1130.05	1775.5
-31602.0	7816.0	1128.92	1874.67
-31602.0	7816.0	1127.79	1792.57
-31602.0	7816.0	1126.66	1759.12
-31602.0	7816.0	1125.53	1811.85
-31602.0	7816.0	1124.4	1802.7
-31602.0	7816.0	1123.27	1744.96
-31602.0	7816.0	1122.13	1777.79
-31602.0	7816.0	1121.0	1722.29
-31602.0	7816.0	1119.87	1724.2
-31602.0	7816.0	1118.74	1774.67
-31602.0	7816.0	1117.6	1778.78
