-31608.0	7832.0	1311.89	1853.43
-31608.0	7832.0	1310.78	1934.89
-31608.0	7832.0	1309.68	1982.27
-31608.0	7832.0	1308.58	1959.25
-31608.0	7832.0	1307.48	1965.74
-31608.0	7832.0	1306.38	1931.38
-31608.0	7832.0	1305.28	1969.65
-31608.0	7832.0	1304.18	1917.15
-31608.0	7832.0	1303.07	1912.31
-31608.0	7832.0	1301.97	1948.29
-31608.0	7832.0	1300.87	1913.96
-31608.0	7832.0	1299.77	1956.74
-31608.0	7832.0	1298.66	1999.5
-31608.0	7832.0	1297.56	2019.58
-31608.0	7832.0	1296.46	1930.87
-31608.0	7832.0	1295.35	1923.76
-31608.0	7832.0	1294.25	1912.12
-31608.0	7832.0	1293.15	1952.59
-31608.0	7832.0	1292.04	1983.98
-31608.0	7832.0	1290.94	2042.54
-31608.0	7832.0	1289.83	1999.19
-31608.0	7832.0	1288.73	1906.06
-31608.0	7832.0	1287.63	1989.49
-31608.0	7832.0	1286.52	1912.23
-31608.0	7832.0	1285.42	1957.18
-31608.0	7832.0	1284.31	1891.26
-31608.0	7832.0	1283.21	1942.97
-31608.0	7832.0	1282.1	1920.04
-31608.0	7832.0	1280.99	1994.35
-31608.0	7832.0	1279.89	1930.73
-31608.0	7832.0	1278.78	1858.08
-31608.0	7832.0	1277.68	1939.15
-31608.0	7832.0	1276.57	1904.94
-31608.0	7832.0	1275.46	1958.85
-31608.0	7832.0	1274.36	1963.05
-31608.0	7832.0	1273.25	1931.12
-31608.0	7832.0	1272.14	2023.39
-31608.0	7832.0	1271.04	1975.65
-31608.0	7832.0	1269.93	1988.87
-31608.0	7832.0	1268.82	1875.69
-31608.0	7832.0	1267.71	1909.24
-31608.0	7832.0	1266.61	1922.47
-31608.0	7832.0	1265.5	2007.89
-31608.0	7832.0	1264.39	1960.19
-31608.0	7832.0	1263.28	1867.4
-31608.0	7832.0	1262.17	1898.67
-31608.0	7832.0	1261.06	1902.87
-31608.0	7832.0	1259.95	1922.85
-31608.0	7832.0	1258.84	1852.67
-31608.0	7832.0	1257.74	1847.86
-31608.0	7832.0	1256.63	1935.43
-31608.0	7832.0	1255.52	1874.29
-31608.0	7832.0	1254.41	1995.61
-31608.0	7832.0	1253.3	1889.44
-31608.0	7832.0	1252.19	1846.35
-31608.0	7832.0	1251.08	1882.07
-31608.0	7832.0	1249.96	1899.77
-31608.0	7832.0	1248.85	1928.72
-31608.0	7832.0	1247.74	1890.15
-31608.0	7832.0	1246.63	1878.59
-31608.0	7832.0	1245.52	1869.29
-31608.0	7832.0	1244.41	1815.0
-31608.0	7832.0	1243.3	1843.94
-31608.0	7832.0	1242.18	1897.6
-31608.0	7832.0	1241.07	1942.25
-31608.0	7832.0	1239.96	1811.57
-31608.0	7832.0	1238.85	1946.11
-31608.0	7832.0	1237.74	1891.86
-31608.0	7832.0	1236.62	1911.77
-31608.0	7832.0	1235.51	1875.52
-31608.0	7832.0	1234.4	1852.75
-31608.0	7832.0	1233.28	1924.3
-31608.0	7832.0	1232.17	1865.61
-31608.0	7832.0	1231.06	1896.73
-31608.0	7832.0	1229.94	1817.87
-31608.0	7832.0	1228.83	1893.87
-31608.0	7832.0	1227.71	1904.77
-31608.0	7832.0	1226.6	1929.13
-31608.0	7832.0	1225.48	1937.79
-31608.0	7832.0	1224.37	1885.89
-31608.0	7832.0	1223.25	1860.92
-31608.0	7832.0	1222.14	1894.24
-31608.0	7832.0	1221.02	1884.96
-31608.0	7832.0	1219.91	1884.65
-31608.0	7832.0	1218.79	1785.75
-31608.0	7832.0	1217.68	1825.78
-31608.0	7832.0	1216.56	1863.56
-31608.0	7832.0	1215.44	1923.71
-31608.0	7832.0	1214.33	1862.94
-31608.0	7832.0	1213.21	1860.39
-31608.0	7832.0	1212.09	1819.79
-31608.0	7832.0	1210.98	1819.49
-31608.0	7832.0	1209.86	1823.67
-31608.0	7832.0	1208.74	1841.26
-31608.0	7832.0	1207.62	1910.3
-31608.0	7832.0	1206.51	1833.94
-31608.0	7832.0	1205.39	1822.46
-31608.0	7832.0	1204.27	1913.82
-31608.0	7832.0	1203.15	1848.68
-31608.0	7832.0	1202.03	1951.18
-31608.0	7832.0	1200.91	1928.51
-31608.0	7832.0	1199.8	1887.97
-31608.0	7832.0	1198.68	1762.56
-31608.0	7832.0	1197.56	1824.81
-31608.0	7832.0	1196.44	1793.24
-31608.0	7832.0	1195.32	1804.1
-31608.0	7832.0	1194.2	1777.01
-31608.0	7832.0	1193.08	1821.36
-31608.0	7832.0	1191.96	1825.52
-31608.0	7832.0	1190.84	1827.45
-31608.0	7832.0	1189.72	1853.91
-31608.0	7832.0	1188.6	1835.76
-31608.0	7832.0	1187.48	1848.83
-31608.0	7832.0	1186.35	1830.68
-31608.0	7832.0	1185.23	1812.54
-31608.0	7832.0	1184.11	1765.43
-31608.0	7832.0	1182.99	1827.54
-31608.0	7832.0	1181.87	1764.84
-31608.0	7832.0	1180.75	1833.61
-31608.0	7832.0	1179.62	1797.66
-31608.0	7832.0	1178.5	1817.41
-31608.0	7832.0	1177.38	1826.01
-31608.0	7832.0	1176.26	1883.59
-31608.0	7832.0	1175.13	1847.66
-31608.0	7832.0	1174.01	1833.99
-31608.0	7832.0	1172.89	1784.73
-31608.0	7832.0	1171.76	1824.48
-31608.0	7832.0	1170.64	1793.03
-31608.0	7832.0	1169.51	1779.38
-31608.0	7832.0	1168.39	1761.29
-31608.0	7832.0	1167.27	1881.06
-31608.0	7832.0	1166.14	1776.26
-31608.0	7832.0	1165.02	1764.85
-31608.0	7832.0	1163.89	1786.77
-31608.0	7832.0	1162.77	1890.9
-31608.0	7832.0	1161.64	1797.28
-31608.0	7832.0	1160.52	1794.75
-31608.0	7832.0	1159.39	1792.23
-31608.0	7832.0	1158.26	1820.79
-31608.0	7832.0	1157.14	1800.5
-31608.0	7832.0	1156.01	1824.62
-31608.0	7832.0	1154.88	1857.6
-31608.0	7832.0	1153.76	1832.88
-31608.0	7832.0	1152.63	1830.35
-31608.0	7832.0	1151.5	1781.24
-31608.0	7832.0	1150.38	1831.95
-31608.0	7832.0	1149.25	1809.46
-31608.0	7832.0	1148.12	1767.03
-31608.0	7832.0	1146.99	1755.65
-31608.0	7832.0	1145.87	1766.43
-31608.0	7832.0	1144.74	1755.05
-31608.0	7832.0	1143.61	1836.73
-31608.0	7832.0	1142.48	1707.94
-31608.0	7832.0	1141.35	1782.95
-31608.0	7832.0	1140.22	1815.86
-31608.0	7832.0	1139.09	1777.92
-31608.0	7832.0	1137.97	1819.67
-31608.0	7832.0	1136.84	1772.89
-31608.0	7832.0	1135.71	1807.99
-31608.0	7832.0	1134.58	1825.38
-31608.0	7832.0	1133.45	1860.47
-31608.0	7832.0	1132.32	1734.08
-31608.0	7832.0	1131.19	1707.24
-31608.0	7832.0	1130.05	1711.37
-31608.0	7832.0	1128.92	1753.09
-31608.0	7832.0	1127.79	1783.73
-31608.0	7832.0	1126.66	1785.64
-31608.0	7832.0	1125.53	1758.82
-31608.0	7832.0	1124.4	1787.24
