-31648.0	7800.0	1311.89	1948.83
-31648.0	7800.0	1310.78	2025.73
-31648.0	7800.0	1309.68	1961.83
-31648.0	7800.0	1308.58	1970.6
-31648.0	7800.0	1307.48	1859.06
-31648.0	7800.0	1306.38	1940.46
-31648.0	7800.0	1305.28	1987.81
-31648.0	7800.0	1304.18	1903.54
-31648.0	7800.0	1303.07	1916.85
-31648.0	7800.0	1301.97	1875.71
-31648.0	7800.0	1300.87	1934.37
-31648.0	7800.0	1299.77	1970.34
-31648.0	7800.0	1298.66	1985.89
-31648.0	7800.0	1297.56	2024.11
-31648.0	7800.0	1296.46	1976.19
-31648.0	7800.0	1295.35	1939.62
-31648.0	7800.0	1294.25	1934.78
-31648.0	7800.0	1293.15	1948.06
-31648.0	7800.0	1292.04	1873.01
-31648.0	7800.0	1290.94	1999.51
-31648.0	7800.0	1289.83	1947.12
-31648.0	7800.0	1288.73	1849.46
-31648.0	7800.0	1287.63	1975.91
-31648.0	7800.0	1286.52	1912.23
-31648.0	7800.0	1285.42	1932.29
-31648.0	7800.0	1284.31	1972.7
-31648.0	7800.0	1283.21	1929.4
-31648.0	7800.0	1282.1	1922.31
-31648.0	7800.0	1280.99	1935.56
-31648.0	7800.0	1279.89	1957.86
-31648.0	7800.0	1278.78	1878.43
-31648.0	7800.0	1277.68	1927.85
-31648.0	7800.0	1276.57	1882.34
-31648.0	7800.0	1275.46	1974.67
-31648.0	7800.0	1274.36	1929.17
-31648.0	7800.0	1273.25	1897.24
-31648.0	7800.0	1272.14	1948.87
-31648.0	7800.0	1271.04	1887.59
-31648.0	7800.0	1269.93	1995.64
-31648.0	7800.0	1268.82	1868.92
-31648.0	7800.0	1267.71	1909.24
-31648.0	7800.0	1266.61	1890.88
-31648.0	7800.0	1265.5	1886.06
-31648.0	7800.0	1264.39	1885.75
-31648.0	7800.0	1263.28	1853.87
-31648.0	7800.0	1262.17	1885.14
-31648.0	7800.0	1261.06	1952.47
-31648.0	7800.0	1259.95	1929.61
-31648.0	7800.0	1258.84	1861.68
-31648.0	7800.0	1257.74	1899.69
-31648.0	7800.0	1256.63	1883.61
-31648.0	7800.0	1255.52	1885.55
-31648.0	7800.0	1254.41	1898.76
-31648.0	7800.0	1253.3	1898.45
-31648.0	7800.0	1252.19	1873.37
-31648.0	7800.0	1251.08	1884.32
-31648.0	7800.0	1249.96	1884.02
-31648.0	7800.0	1248.85	1928.72
-31648.0	7800.0	1247.74	1881.15
-31648.0	7800.0	1246.63	1907.84
-31648.0	7800.0	1245.52	1903.03
