-31642.0	7840.0	1311.89	1930.66
-31642.0	7840.0	1310.78	1950.79
-31642.0	7840.0	1309.68	1923.23
-31642.0	7840.0	1308.58	1870.71
-31642.0	7840.0	1307.48	2013.41
-31642.0	7840.0	1306.38	1997.2
-31642.0	7840.0	1305.28	1901.58
-31642.0	7840.0	1304.18	1944.38
-31642.0	7840.0	1303.07	1989.44
-31642.0	7840.0	1301.97	1914.27
-31642.0	7840.0	1300.87	2002.41
-31642.0	7840.0	1299.77	1963.54
-31642.0	7840.0	1298.66	1970.03
-31642.0	7840.0	1297.56	2051.31
-31642.0	7840.0	1296.46	2028.32
-31642.0	7840.0	1295.35	2000.8
-31642.0	7840.0	1294.25	1937.04
-31642.0	7840.0	1293.15	1988.83
-31642.0	7840.0	1292.04	1999.84
-31642.0	7840.0	1290.94	2010.84
-31642.0	7840.0	1289.83	1981.08
-31642.0	7840.0	1288.73	2005.66
-31642.0	7840.0	1287.63	1910.28
-31642.0	7840.0	1286.52	1930.34
-31642.0	7840.0	1285.42	1884.77
-31642.0	7840.0	1284.31	1895.78
-31642.0	7840.0	1283.21	1983.69
-31642.0	7840.0	1282.1	2028.6
-31642.0	7840.0	1280.99	1908.43
-31642.0	7840.0	1279.89	1903.6
-31642.0	7840.0	1278.78	1923.64
-31642.0	7840.0	1277.68	1932.37
-31642.0	7840.0	1276.57	1916.23
-31642.0	7840.0	1275.46	1945.3
-31642.0	7840.0	1274.36	1877.21
-31642.0	7840.0	1273.25	1958.22
-31642.0	7840.0	1272.14	2025.65
-31642.0	7840.0	1271.04	1910.17
-31642.0	7840.0	1269.93	1955.01
-31642.0	7840.0	1268.82	1889.24
-31642.0	7840.0	1267.71	1958.89
-31642.0	7840.0	1266.61	1976.62
-31642.0	7840.0	1265.5	1906.36
-31642.0	7840.0	1264.39	1899.29
-31642.0	7840.0	1263.28	1939.57
-31642.0	7840.0	1262.17	1885.14
-31642.0	7840.0	1261.06	1966.0
-31642.0	7840.0	1259.95	1958.92
-31642.0	7840.0	1258.84	1872.95
-31642.0	7840.0	1257.74	1838.84
-31642.0	7840.0	1256.63	1897.13
-31642.0	7840.0	1255.52	1962.15
-31642.0	7840.0	1254.41	1952.82
-31642.0	7840.0	1253.3	1911.96
-31642.0	7840.0	1252.19	1945.43
