-31636.0	7842.0	1311.89	1887.5
-31636.0	7842.0	1310.78	1987.12
-31636.0	7842.0	1309.68	1902.79
-31636.0	7842.0	1308.58	1959.25
-31636.0	7842.0	1307.48	1995.25
-31636.0	7842.0	1306.38	2042.59
-31636.0	7842.0	1305.28	1953.77
-31636.0	7842.0	1304.18	1948.92
-31636.0	7842.0	1303.07	1905.5
-31636.0	7842.0	1301.97	1934.68
-31636.0	7842.0	1300.87	1927.57
-31636.0	7842.0	1299.77	1970.34
-31636.0	7842.0	1298.66	1917.88
-31636.0	7842.0	1297.56	1985.58
-31636.0	7842.0	1296.46	1912.74
-31636.0	7842.0	1295.35	1903.37
-31636.0	7842.0	1294.25	1921.18
-31636.0	7842.0	1293.15	2052.26
-31636.0	7842.0	1292.04	2029.28
-31636.0	7842.0	1290.94	2051.6
-31636.0	7842.0	1289.83	1981.08
-31636.0	7842.0	1288.73	1978.5
-31636.0	7842.0	1287.63	1969.12
-31636.0	7842.0	1286.52	1905.44
-31636.0	7842.0	1285.42	1902.87
-31636.0	7842.0	1284.31	1981.75
-31636.0	7842.0	1283.21	1897.74
-31636.0	7842.0	1282.1	1969.8
-31636.0	7842.0	1280.99	1940.09
-31636.0	7842.0	1279.89	1962.38
-31636.0	7842.0	1278.78	1873.91
-31636.0	7842.0	1277.68	1891.68
-31636.0	7842.0	1276.57	1875.56
-31636.0	7842.0	1275.46	1974.67
-31636.0	7842.0	1274.36	1949.5
-31636.0	7842.0	1273.25	2003.39
-31636.0	7842.0	1272.14	1969.19
-31636.0	7842.0	1271.04	1944.04
-31636.0	7842.0	1269.93	1973.07
-31636.0	7842.0	1268.82	1927.61
-31636.0	7842.0	1267.71	1873.13
-31636.0	7842.0	1266.61	1908.93
-31636.0	7842.0	1265.5	1888.32
-31636.0	7842.0	1264.39	1897.03
-31636.0	7842.0	1263.28	1851.62
-31636.0	7842.0	1262.17	1905.44
-31636.0	7842.0	1261.06	1959.24
-31636.0	7842.0	1259.95	1871.0
-31636.0	7842.0	1258.84	1863.94
-31636.0	7842.0	1257.74	1924.48
-31636.0	7842.0	1256.63	1899.38
-31636.0	7842.0	1255.52	1887.81
-31636.0	7842.0	1254.41	1955.07
-31636.0	7842.0	1253.3	1860.17
-31636.0	7842.0	1252.19	1931.92
-31636.0	7842.0	1251.08	1967.62
-31636.0	7842.0	1249.96	1942.54
-31636.0	7842.0	1248.85	1942.22
-31636.0	7842.0	1247.74	1939.66
-31636.0	7842.0	1246.63	1966.34
-31636.0	7842.0	1245.52	1898.53
-31636.0	7842.0	1244.41	1844.24
-31636.0	7842.0	1243.3	1866.43
-31636.0	7842.0	1242.18	1911.09
-31636.0	7842.0	1241.07	1971.47
-31636.0	7842.0	1239.96	1843.04
-31636.0	7842.0	1238.85	1937.12
-31636.0	7842.0	1237.74	1855.91
-31636.0	7842.0	1236.62	1927.5
-31636.0	7842.0	1235.51	1859.8
-31636.0	7842.0	1234.4	1870.72
-31636.0	7842.0	1233.28	1913.07
-31636.0	7842.0	1232.17	1870.1
-31636.0	7842.0	1231.06	1863.06
-31636.0	7842.0	1229.94	1887.44
-31636.0	7842.0	1228.83	1936.5
-31636.0	7842.0	1227.71	1875.61
-31636.0	7842.0	1226.6	1828.19
-31636.0	7842.0	1225.48	1890.69
-31636.0	7842.0	1224.37	1867.95
-31636.0	7842.0	1223.25	1878.85
-31636.0	7842.0	1222.14	1835.95
-31636.0	7842.0	1221.02	1875.99
-31636.0	7842.0	1219.91	1924.98
-31636.0	7842.0	1218.79	1893.3
-31636.0	7842.0	1217.68	1832.5
-31636.0	7842.0	1216.56	1787.4
-31636.0	7842.0	1215.44	1887.88
-31636.0	7842.0	1214.33	1849.5
-31636.0	7842.0	1213.21	1864.87
-31636.0	7842.0	1212.09	1871.28
-31636.0	7842.0	1210.98	1830.68
-31636.0	7842.0	1209.86	1769.96
-31636.0	7842.0	1208.74	1827.84
-31636.0	7842.0	1207.62	1829.77
-31636.0	7842.0	1206.51	1845.12
-31636.0	7842.0	1205.39	1871.65
