-31630.0	7832.0	1311.89	1987.44
-31630.0	7832.0	1310.78	2009.83
-31630.0	7832.0	1309.68	1961.83
-31630.0	7832.0	1308.58	1945.62
-31630.0	7832.0	1307.48	1854.52
-31630.0	7832.0	1306.38	1951.81
-31630.0	7832.0	1305.28	2021.84
-31630.0	7832.0	1304.18	1967.07
-31630.0	7832.0	1303.07	1982.63
-31630.0	7832.0	1301.97	2009.53
-31630.0	7832.0	1300.87	1972.93
-31630.0	7832.0	1299.77	1936.33
-31630.0	7832.0	1298.66	1931.49
-31630.0	7832.0	1297.56	2033.18
-31630.0	7832.0	1296.46	1912.74
-31630.0	7832.0	1295.35	1953.22
-31630.0	7832.0	1294.25	2023.13
-31630.0	7832.0	1293.15	2020.54
-31630.0	7832.0	1292.04	2011.16
-31630.0	7832.0	1290.94	1963.28
-31630.0	7832.0	1289.83	1883.72
-31630.0	7832.0	1288.73	1933.22
-31630.0	7832.0	1287.63	2025.71
-31630.0	7832.0	1286.52	1925.81
-31630.0	7832.0	1285.42	1891.56
-31630.0	7832.0	1284.31	1979.48
-31630.0	7832.0	1283.21	2028.93
-31630.0	7832.0	1282.1	1987.89
-31630.0	7832.0	1280.99	1951.39
-31630.0	7832.0	1279.89	1946.55
-31630.0	7832.0	1278.78	1939.46
-31630.0	7832.0	1277.68	1997.91
-31630.0	7832.0	1276.57	1889.12
-31630.0	7832.0	1275.46	1877.52
-31630.0	7832.0	1274.36	1972.09
-31630.0	7832.0	1273.25	1980.8
-31630.0	7832.0	1272.14	1985.0
-31630.0	7832.0	1271.04	1914.68
-31630.0	7832.0	1269.93	1916.63
-31630.0	7832.0	1268.82	1844.09
-31630.0	7832.0	1267.71	1888.93
-31630.0	7832.0	1266.61	1868.31
-31630.0	7832.0	1265.5	1906.36
-31630.0	7832.0	1264.39	1838.38
-31630.0	7832.0	1263.28	1964.38
-31630.0	7832.0	1262.17	1891.91
-31630.0	7832.0	1261.06	1984.04
-31630.0	7832.0	1259.95	1916.09
-31630.0	7832.0	1258.84	1868.44
-31630.0	7832.0	1257.74	1845.6
-31630.0	7832.0	1256.63	1942.19
-31630.0	7832.0	1255.52	1899.07
-31630.0	7832.0	1254.41	1914.53
-31630.0	7832.0	1253.3	1925.47
-31630.0	7832.0	1252.19	1956.68
-31630.0	7832.0	1251.08	1933.85
-31630.0	7832.0	1249.96	1983.06
-31630.0	7832.0	1248.85	1827.44
-31630.0	7832.0	1247.74	1867.65
-31630.0	7832.0	1246.63	1871.84
-31630.0	7832.0	1245.52	1932.27
-31630.0	7832.0	1244.41	1839.74
-31630.0	7832.0	1243.3	1841.69
-31630.0	7832.0	1242.18	1958.3
-31630.0	7832.0	1241.07	1870.31
-31630.0	7832.0	1239.96	1908.22
-31630.0	7832.0	1238.85	1898.91
-31630.0	7832.0	1237.74	1867.15
-31630.0	7832.0	1236.62	1902.78
-31630.0	7832.0	1235.51	1866.53
-31630.0	7832.0	1234.4	1841.52
-31630.0	7832.0	1233.28	1877.15
-31630.0	7832.0	1232.17	1843.16
-31630.0	7832.0	1231.06	1905.71
-31630.0	7832.0	1229.94	1858.27
-31630.0	7832.0	1228.83	1866.94
-31630.0	7832.0	1227.71	1880.09
-31630.0	7832.0	1226.6	1965.02
-31630.0	7832.0	1225.48	1888.44
-31630.0	7832.0	1224.37	1881.41
-31630.0	7832.0	1223.25	1854.19
-31630.0	7832.0	1222.14	1903.2
-31630.0	7832.0	1221.02	1878.23
-31630.0	7832.0	1219.91	1889.13
-31630.0	7832.0	1218.79	1855.21
-31630.0	7832.0	1217.68	1854.9
-31630.0	7832.0	1216.56	1818.76
-31630.0	7832.0	1215.44	1939.39
-31630.0	7832.0	1214.33	1934.59
-31630.0	7832.0	1213.21	1882.78
-31630.0	7832.0	1212.09	1880.23
-31630.0	7832.0	1210.98	1879.92
-31630.0	7832.0	1209.86	1828.14
-31630.0	7832.0	1208.74	1874.82
-31630.0	7832.0	1207.62	1892.41
-31630.0	7832.0	1206.51	1892.09
-31630.0	7832.0	1205.39	1894.01
-31630.0	7832.0	1204.27	1824.39
-31630.0	7832.0	1203.15	1830.79
-31630.0	7832.0	1202.03	1913.19
-31630.0	7832.0	1200.91	1897.23
-31630.0	7832.0	1199.8	1800.84
-31630.0	7832.0	1198.68	1851.92
-31630.0	7832.0	1197.56	1840.44
-31630.0	7832.0	1196.44	1813.34
-31630.0	7832.0	1195.32	1815.27
-31630.0	7832.0	1194.2	1843.99
-31630.0	7832.0	1193.08	1821.36
