-31636.0	7840.0	1311.89	1889.77
-31636.0	7840.0	1310.78	1987.12
-31636.0	7840.0	1309.68	1957.29
-31636.0	7840.0	1308.58	1922.92
-31636.0	7840.0	1307.48	1981.63
-31636.0	7840.0	1306.38	2040.32
-31636.0	7840.0	1305.28	1910.65
-31636.0	7840.0	1304.18	1939.84
-31636.0	7840.0	1303.07	1953.14
-31636.0	7840.0	1301.97	2050.36
-31636.0	7840.0	1300.87	1984.26
-31636.0	7840.0	1299.77	1909.12
-31636.0	7840.0	1298.66	1994.96
-31636.0	7840.0	1297.56	2058.11
-31636.0	7840.0	1296.46	1960.33
-31636.0	7840.0	1295.35	1978.14
-31636.0	7840.0	1294.25	1984.62
-31636.0	7840.0	1293.15	1963.91
-31636.0	7840.0	1292.04	1995.31
-31636.0	7840.0	1290.94	1997.25
-31636.0	7840.0	1289.83	2055.79
-31636.0	7840.0	1288.73	1885.68
-31636.0	7840.0	1287.63	1971.39
-31636.0	7840.0	1286.52	1966.54
-31636.0	7840.0	1285.42	1927.76
-31636.0	7840.0	1284.31	2047.35
-31636.0	7840.0	1283.21	1947.5
-31636.0	7840.0	1282.1	1904.21
-31636.0	7840.0	1280.99	1897.12
-31636.0	7840.0	1279.89	1899.08
-31636.0	7840.0	1278.78	1923.64
-31636.0	7840.0	1277.68	1916.54
-31636.0	7840.0	1276.57	1950.13
-31636.0	7840.0	1275.46	1920.44
-31636.0	7840.0	1274.36	1938.2
-31636.0	7840.0	1273.25	1974.03
-31636.0	7840.0	1272.14	1919.51
-31636.0	7840.0	1271.04	1973.39
-31636.0	7840.0	1269.93	1889.54
-31636.0	7840.0	1268.82	1941.15
-31636.0	7840.0	1267.71	1929.55
-31636.0	7840.0	1266.61	2017.24
-31636.0	7840.0	1265.5	1908.62
-31636.0	7840.0	1264.39	1933.12
-31636.0	7840.0	1263.28	1975.66
-31636.0	7840.0	1262.17	1914.45
-31636.0	7840.0	1261.06	1875.82
-31636.0	7840.0	1259.95	1884.53
