-31638.0	7840.0	1311.89	2001.07
-31638.0	7840.0	1310.78	1998.48
-31638.0	7840.0	1309.68	1939.12
-31638.0	7840.0	1308.58	1947.89
-31638.0	7840.0	1307.48	1968.01
-31638.0	7840.0	1306.38	2078.91
-31638.0	7840.0	1305.28	1928.81
-31638.0	7840.0	1304.18	1937.57
-31638.0	7840.0	1303.07	1978.09
-31638.0	7840.0	1301.97	1973.24
-31638.0	7840.0	1300.87	1959.32
-31638.0	7840.0	1299.77	1986.21
-31638.0	7840.0	1298.66	1997.23
-31638.0	7840.0	1297.56	2030.91
-31638.0	7840.0	1296.46	1926.33
-31638.0	7840.0	1295.35	1932.82
-31638.0	7840.0	1294.25	1961.96
-31638.0	7840.0	1293.15	2020.54
-31638.0	7840.0	1292.04	1956.8
-31638.0	7840.0	1290.94	1974.6
-31638.0	7840.0	1289.83	1965.23
-31638.0	7840.0	1288.73	1906.06
-31638.0	7840.0	1287.63	1860.48
-31638.0	7840.0	1286.52	1878.29
-31638.0	7840.0	1285.42	1975.28
-31638.0	7840.0	1284.31	1922.93
-31638.0	7840.0	1283.21	1904.52
-31638.0	7840.0	1282.1	1953.97
-31638.0	7840.0	1280.99	1940.09
-31638.0	7840.0	1279.89	1951.08
-31638.0	7840.0	1278.78	1916.85
-31638.0	7840.0	1277.68	1968.53
-31638.0	7840.0	1276.57	1945.61
-31638.0	7840.0	1275.46	1927.22
-31638.0	7840.0	1274.36	1960.79
-31638.0	7840.0	1273.25	1904.01
-31638.0	7840.0	1272.14	2021.13
-31638.0	7840.0	1271.04	1896.62
-31638.0	7840.0	1269.93	1957.27
-31638.0	7840.0	1268.82	1914.06
-31638.0	7840.0	1267.71	1931.81
-31638.0	7840.0	1266.61	1940.52
-31638.0	7840.0	1265.5	1886.06
-31638.0	7840.0	1264.39	1960.19
-31638.0	7840.0	1263.28	1948.6
-31638.0	7840.0	1262.17	1858.08
-31638.0	7840.0	1261.06	1959.24
-31638.0	7840.0	1259.95	1909.32
-31638.0	7840.0	1258.84	1877.46
-31638.0	7840.0	1257.74	1931.24
-31638.0	7840.0	1256.63	1975.99
-31638.0	7840.0	1255.52	1917.09
-31638.0	7840.0	1254.41	1910.02
-31638.0	7840.0	1253.3	1950.25
-31638.0	7840.0	1252.19	1938.67
-31638.0	7840.0	1251.08	1931.6
-31638.0	7840.0	1249.96	1994.31
-31638.0	7840.0	1248.85	1924.22
-31638.0	7840.0	1247.74	1986.91
-31638.0	7840.0	1246.63	1950.59
-31638.0	7840.0	1245.52	1858.04
-31638.0	7840.0	1244.41	1891.47
-31638.0	7840.0	1243.3	1873.17
-31638.0	7840.0	1242.18	1906.59
-31638.0	7840.0	1241.07	1910.78
-31638.0	7840.0	1239.96	1953.17
-31638.0	7840.0	1238.85	1916.89
-31638.0	7840.0	1237.74	1869.39
-31638.0	7840.0	1236.62	1871.33
-31638.0	7840.0	1235.51	1933.92
-31638.0	7840.0	1234.4	1884.19
-31638.0	7840.0	1233.28	1906.34
-31638.0	7840.0	1232.17	1858.88
-31638.0	7840.0	1231.06	1831.64
-31638.0	7840.0	1229.94	1851.54
-31638.0	7840.0	1228.83	1862.45
-31638.0	7840.0	1227.71	1915.99
-31638.0	7840.0	1226.6	1958.29
-31638.0	7840.0	1225.48	1850.32
-31638.0	7840.0	1224.37	1921.77
-31638.0	7840.0	1223.25	1943.87
-31638.0	7840.0	1222.14	1840.44
-31638.0	7840.0	1221.02	1867.03
-31638.0	7840.0	1219.91	1873.44
-31638.0	7840.0	1218.79	1850.73
-31638.0	7840.0	1217.68	1843.7
-31638.0	7840.0	1216.56	1818.76
-31638.0	7840.0	1215.44	1990.9
-31638.0	7840.0	1214.33	1874.13
-31638.0	7840.0	1213.21	1893.97
-31638.0	7840.0	1212.09	1806.36
-31638.0	7840.0	1210.98	1857.54
-31638.0	7840.0	1209.86	1893.03
-31638.0	7840.0	1208.74	1872.58
-31638.0	7840.0	1207.62	1910.3
-31638.0	7840.0	1206.51	1840.65
-31638.0	7840.0	1205.39	1791.15
-31638.0	7840.0	1204.27	1862.4
-31638.0	7840.0	1203.15	1897.86
-31638.0	7840.0	1202.03	1940.01
-31638.0	7840.0	1200.91	1830.19
-31638.0	7840.0	1199.8	1847.76
-31638.0	7840.0	1198.68	1829.58
-31638.0	7840.0	1197.56	1804.7
-31638.0	7840.0	1196.44	1833.43
-31638.0	7840.0	1195.32	1813.03
-31638.0	7840.0	1194.2	1803.8
-31638.0	7840.0	1193.08	1814.66
-31638.0	7840.0	1191.96	1792.04
-31638.0	7840.0	1190.84	1881.0
-31638.0	7840.0	1189.72	1925.3
-31638.0	7840.0	1188.6	1853.6
-31638.0	7840.0	1187.48	1868.9
-31638.0	7840.0	1186.35	1817.31
-31638.0	7840.0	1185.23	1899.49
-31638.0	7840.0	1184.11	1783.26
-31638.0	7840.0	1182.99	1849.82
-31638.0	7840.0	1181.87	1816.09
-31638.0	7840.0	1180.75	1777.91
-31638.0	7840.0	1179.62	1831.08
-31638.0	7840.0	1178.5	1841.9
-31638.0	7840.0	1177.38	1899.49
-31638.0	7840.0	1176.26	1899.18
-31638.0	7840.0	1175.13	1869.92
-31638.0	7840.0	1174.01	1860.7
-31638.0	7840.0	1172.89	1831.46
-31638.0	7840.0	1171.76	1891.23
-31638.0	7840.0	1170.64	1902.03
-31638.0	7840.0	1169.51	1852.78
-31638.0	7840.0	1168.39	1816.89
-31638.0	7840.0	1167.27	1834.37
-31638.0	7840.0	1166.14	1774.03
-31638.0	7840.0	1165.02	1838.2
-31638.0	7840.0	1163.89	1811.22
-31638.0	7840.0	1162.77	1842.02
-31638.0	7840.0	1161.64	1835.04
-31638.0	7840.0	1160.52	1850.28
-31638.0	7840.0	1159.39	1803.33
-31638.0	7840.0	1158.26	1809.69
-31638.0	7840.0	1157.14	1784.96
-31638.0	7840.0	1156.01	1829.06
-31638.0	7840.0	1154.88	1817.65
-31638.0	7840.0	1153.76	1859.5
-31638.0	7840.0	1152.63	1797.07
-31638.0	7840.0	1151.5	1807.86
-31638.0	7840.0	1150.38	1785.37
-31638.0	7840.0	1149.25	1807.24
-31638.0	7840.0	1148.12	1800.29
-31638.0	7840.0	1146.99	1784.46
-31638.0	7840.0	1145.87	1759.78
-31638.0	7840.0	1144.74	1792.72
-31638.0	7840.0	1143.61	1810.14
-31638.0	7840.0	1142.48	1756.67
-31638.0	7840.0	1141.35	1791.81
-31638.0	7840.0	1140.22	1773.79
-31638.0	7840.0	1139.09	1784.56
-31638.0	7840.0	1137.97	1844.03
-31638.0	7840.0	1136.84	1814.94
-31638.0	7840.0	1135.71	1732.75
-31638.0	7840.0	1134.58	1721.39
-31638.0	7840.0	1133.45	1756.49
-31638.0	7840.0	1132.32	1840.24
-31638.0	7840.0	1131.19	1713.88
-31638.0	7840.0	1130.05	1751.17
-31638.0	7840.0	1128.92	1821.62
-31638.0	7840.0	1127.79	1783.73
-31638.0	7840.0	1126.66	1776.8
-31638.0	7840.0	1125.53	1772.07
-31638.0	7840.0	1124.4	1811.54
-31638.0	7840.0	1123.27	1795.77
-31638.0	7840.0	1122.13	1786.62
-31638.0	7840.0	1121.0	1806.19
-31638.0	7840.0	1119.87	1750.69
-31638.0	7840.0	1118.74	1781.29
-31638.0	7840.0	1117.6	1747.88
-31638.0	7840.0	1116.47	1787.3
-31638.0	7840.0	1115.34	1760.52
-31638.0	7840.0	1114.2	1744.78
-31638.0	7840.0	1113.07	1757.71
-31638.0	7840.0	1111.94	1803.72
-31638.0	7840.0	1110.8	1743.88
-31638.0	7840.0	1109.67	1800.89
-31638.0	7840.0	1108.54	1780.75
-31638.0	7840.0	1107.4	1771.63
-31638.0	7840.0	1106.27	1760.31
-31638.0	7840.0	1105.13	1764.41
-31638.0	7840.0	1104.0	1750.89
-31638.0	7840.0	1102.86	1713.16
-31638.0	7840.0	1101.72	1754.69
-31638.0	7840.0	1100.59	1827.03
-31638.0	7840.0	1099.45	1855.33
-31638.0	7840.0	1098.32	1740.58
-31638.0	7840.0	1097.18	1722.68
-31638.0	7840.0	1096.04	1722.38
-31638.0	7840.0	1094.91	1733.08
-31638.0	7840.0	1093.77	1816.34
-31638.0	7840.0	1092.63	1842.41
-31638.0	7840.0	1091.5	1738.78
-31638.0	7840.0	1090.36	1760.45
-31638.0	7840.0	1089.22	1788.72
-31638.0	7840.0	1088.08	1827.95
-31638.0	7840.0	1086.95	1792.49
-31638.0	7840.0	1085.81	1730.68
-31638.0	7840.0	1084.67	1739.17
-31638.0	7840.0	1083.53	1767.41
-31638.0	7840.0	1082.39	1670.51
-31638.0	7840.0	1081.25	1755.82
-31638.0	7840.0	1080.11	1770.87
-31638.0	7840.0	1078.97	1763.98
-31638.0	7840.0	1077.83	1739.55
-31638.0	7840.0	1076.69	1680.03
-31638.0	7840.0	1075.55	1736.75
-31638.0	7840.0	1074.41	1696.98
-31638.0	7840.0	1073.27	1674.77
-31638.0	7840.0	1072.13	1674.47
-31638.0	7840.0	1070.99	1711.44
-31638.0	7840.0	1069.85	1678.27
-31638.0	7840.0	1068.71	1667.03
-31638.0	7840.0	1067.57	1684.26
-31638.0	7840.0	1066.43	1683.96
-31638.0	7840.0	1065.28	1707.75
-31638.0	7840.0	1064.14	1692.13
-31638.0	7840.0	1063.0	1766.25
-31638.0	7840.0	1061.86	1652.15
-31638.0	7840.0	1060.71	1770.01
-31638.0	7840.0	1059.57	1756.57
-31638.0	7840.0	1058.43	1747.52
-31638.0	7840.0	1057.29	1769.08
-31638.0	7840.0	1056.14	1746.91
-31638.0	7840.0	1055.0	1729.11
-31638.0	7840.0	1053.85	1739.74
-31638.0	7840.0	1052.71	1676.06
-31638.0	7840.0	1051.57	1806.86
-31638.0	7840.0	1050.42	1732.27
-31638.0	7840.0	1049.28	1738.52
-31638.0	7840.0	1048.13	1744.76
-31638.0	7840.0	1046.99	1742.27
-31638.0	7840.0	1045.84	1659.01
-31638.0	7840.0	1044.7	1798.4
-31638.0	7840.0	1043.55	1813.36
-31638.0	7840.0	1042.4	1712.68
-31638.0	7840.0	1041.26	1705.84
-31638.0	7840.0	1040.11	1709.9
-31638.0	7840.0	1038.97	1707.42
-31638.0	7840.0	1037.82	1750.72
-31638.0	7840.0	1036.67	1761.31
-31638.0	7840.0	1035.53	1765.36
-31638.0	7840.0	1034.38	1815.16
-31638.0	7840.0	1033.23	1786.52
-31638.0	7840.0	1032.08	1781.85
-31638.0	7840.0	1030.94	1781.53
-31638.0	7840.0	1029.79	1802.99
-31638.0	7840.0	1028.64	1835.33
-31638.0	7840.0	1027.49	1747.94
-31638.0	7840.0	1026.34	1762.86
-31638.0	7840.0	1025.19	1799.54
-31638.0	7840.0	1024.04	1818.8
-31638.0	7840.0	1022.89	1857.63
-31638.0	7840.0	1021.74	1837.73
-31638.0	7840.0	1020.59	1906.99
-31638.0	7840.0	1019.45	1824.03
-31638.0	7840.0	1018.29	1858.49
-31638.0	7840.0	1017.14	1855.98
-31638.0	7840.0	1015.99	1892.59
-31638.0	7840.0	1014.84	1829.25
-31638.0	7840.0	1013.69	1857.17
-31638.0	7840.0	1012.54	1854.66
-31638.0	7840.0	1011.39	1891.25
-31638.0	7840.0	1010.24	1966.89
-31638.0	7840.0	1009.09	1912.28
-31638.0	7840.0	1007.93	1835.98
-31638.0	7840.0	1006.78	1944.14
-31638.0	7840.0	1005.63	1941.63
-31638.0	7840.0	1004.48	1958.63
-31638.0	7840.0	1003.32	1956.11
-31638.0	7840.0	1002.17	1923.24
-31638.0	7840.0	1001.02	2037.79
-31638.0	7840.0	999.865	2050.43
-31638.0	7840.0	998.711	2008.89
-31638.0	7840.0	997.558	2119.04
-31638.0	7840.0	996.403	2003.84
-31638.0	7840.0	995.249	2018.64
-31638.0	7840.0	994.095	2122.23
-31638.0	7840.0	992.94	2115.35
-31638.0	7840.0	991.785	2173.42
-31638.0	7840.0	990.63	2188.18
-31638.0	7840.0	989.475	2172.64
-31638.0	7840.0	988.319	2230.67
-31638.0	7840.0	987.164	2249.74
-31638.0	7840.0	986.008	2320.71
-31638.0	7840.0	984.852	2266.23
-31638.0	7840.0	983.695	2285.28
-31638.0	7840.0	982.539	2416.73
-31638.0	7840.0	981.382	2351.46
-31638.0	7840.0	980.225	2284.05
-31638.0	7840.0	979.068	2290.12
-31638.0	7840.0	977.911	2257.3
-31638.0	7840.0	976.753	2364.88
-31638.0	7840.0	975.595	2349.34
-31638.0	7840.0	974.437	2383.46
-31638.0	7840.0	973.279	2346.33
-31638.0	7840.0	972.121	2358.86
-31638.0	7840.0	970.962	2386.48
-31638.0	7840.0	969.803	2390.37
-31638.0	7840.0	968.644	2376.99
-31638.0	7840.0	967.485	2344.21
-31638.0	7840.0	966.326	2348.1
-31638.0	7840.0	965.166	2339.05
-31638.0	7840.0	964.006	2280.43
-31638.0	7840.0	962.846	2394.24
-31638.0	7840.0	961.686	2361.48
-31638.0	7840.0	960.525	2376.13
-31638.0	7840.0	959.365	2377.86
-31638.0	7840.0	958.204	2362.35
-31638.0	7840.0	957.043	2359.77
-31638.0	7840.0	955.881	2385.17
-31638.0	7840.0	954.72	2384.74
-31638.0	7840.0	953.558	2470.38
-31638.0	7840.0	952.396	2342.99
-31638.0	7840.0	951.234	2361.93
-31638.0	7840.0	950.071	2365.8
-31638.0	7840.0	948.909	2408.38
-31638.0	7840.0	947.746	2382.14
-31638.0	7840.0	946.583	2502.08
-31638.0	7840.0	945.42	2426.4
-31638.0	7840.0	944.256	2299.18
-31638.0	7840.0	943.092	2371.81
-31638.0	7840.0	941.929	2298.34
-31638.0	7840.0	940.765	2306.51
-31638.0	7840.0	939.6	2297.5
-31638.0	7840.0	938.436	2211.21
-31638.0	7840.0	937.271	2215.1
-31638.0	7840.0	936.106	2285.52
-31638.0	7840.0	934.941	2171.38
-31638.0	7840.0	933.775	2145.24
-31638.0	7840.0	932.61	2114.82
-31638.0	7840.0	931.444	2110.14
-31638.0	7840.0	930.278	2026.14
-31638.0	7840.0	929.112	1995.75
-31638.0	7840.0	927.945	1980.39
-31638.0	7840.0	926.779	1973.59
-31638.0	7840.0	925.612	1964.66
-31638.0	7840.0	924.445	2030.71
-31638.0	7840.0	923.278	1882.56
-31638.0	7840.0	922.11	1875.79
-31638.0	7840.0	920.942	1884.0
-31638.0	7840.0	919.774	2020.65
-31638.0	7840.0	918.606	1816.97
-31638.0	7840.0	917.438	1829.47
-31638.0	7840.0	916.269	1908.29
-31638.0	7840.0	915.1	1807.41
-31638.0	7840.0	913.931	1828.46
-31638.0	7840.0	912.762	1755.43
-31638.0	7840.0	911.593	1733.73
-31638.0	7840.0	910.423	1707.76
-31638.0	7840.0	909.253	1718.13
-31638.0	7840.0	908.083	1809.68
-31638.0	7840.0	906.913	1745.26
-31638.0	7840.0	905.742	1762.03
-31638.0	7840.0	904.572	1708.32
-31638.0	7840.0	903.401	1705.87
-31638.0	7840.0	902.229	1767.45
-31638.0	7840.0	901.058	1777.8
-31638.0	7840.0	899.886	1758.26
-31638.0	7840.0	898.715	1664.07
-31638.0	7840.0	897.543	1697.89
-31638.0	7840.0	896.37	1782.88
-31638.0	7840.0	895.198	1720.71
-31638.0	7840.0	894.025	1658.57
-31638.0	7840.0	892.852	1743.52
-31638.0	7840.0	891.679	1711.23
-31638.0	7840.0	890.506	1615.03
-31638.0	7840.0	889.332	1691.42
-31638.0	7840.0	888.158	1686.85
-31638.0	7840.0	886.984	1803.66
-31638.0	7840.0	885.81	1650.03
-31638.0	7840.0	884.636	1719.97
-31638.0	7840.0	883.461	1647.29
-31638.0	7840.0	882.286	1629.96
-31638.0	7840.0	881.111	1701.99
-31638.0	7840.0	879.936	1697.42
-31638.0	7840.0	878.76	1648.19
-31638.0	7840.0	877.584	1671.27
-31638.0	7840.0	876.408	1730.48
-31638.0	7840.0	875.232	1689.77
-31638.0	7840.0	874.056	1593.83
-31638.0	7840.0	872.879	1650.9
-31638.0	7840.0	871.702	1710.07
-31638.0	7840.0	870.525	1652.4
-31638.0	7840.0	869.348	1622.37
-31638.0	7840.0	868.17	1632.68
-31638.0	7840.0	866.993	1696.05
-31638.0	7840.0	865.815	1702.1
-31638.0	7840.0	864.637	1689.05
-31638.0	7840.0	863.458	1591.15
-31638.0	7840.0	862.28	1603.57
-31638.0	7840.0	861.101	1649.93
-31638.0	7840.0	859.922	1626.3
-31638.0	7840.0	858.742	1640.83
-31638.0	7840.0	857.563	1629.93
-31638.0	7840.0	856.383	1672.0
-31638.0	7840.0	855.203	1697.11
-31638.0	7840.0	854.023	1650.19
-31638.0	7840.0	852.843	1690.12
-31638.0	7840.0	851.662	1672.86
-31638.0	7840.0	850.481	1621.74
-31638.0	7840.0	849.3	1587.56
-31638.0	7840.0	848.119	1544.94
-31638.0	7840.0	846.937	1618.71
-31638.0	7840.0	845.756	1626.86
