-31612.0	7850.0	1311.89	1955.64
-31612.0	7850.0	1310.78	1971.23
-31612.0	7850.0	1309.68	1982.27
-31612.0	7850.0	1308.58	1981.95
-31612.0	7850.0	1307.48	1952.12
-31612.0	7850.0	1306.38	1956.35
-31612.0	7850.0	1305.28	1962.84
-31612.0	7850.0	1304.18	1962.53
-31612.0	7850.0	1303.07	1903.24
-31612.0	7850.0	1301.97	1970.97
-31612.0	7850.0	1300.87	1947.98
-31612.0	7850.0	1299.77	1886.45
-31612.0	7850.0	1298.66	1895.21
-31612.0	7850.0	1297.56	1983.31
-31612.0	7850.0	1296.46	2003.39
-31612.0	7850.0	1295.35	2007.6
-31612.0	7850.0	1294.25	1975.56
-31612.0	7850.0	1293.15	1957.12
-31612.0	7850.0	1292.04	1959.07
-31612.0	7850.0	1290.94	2022.16
-31612.0	7850.0	1289.83	1967.49
-31612.0	7850.0	1288.73	1940.01
-31612.0	7850.0	1287.63	1926.12
-31612.0	7850.0	1286.52	1885.08
-31612.0	7850.0	1285.42	1866.67
-31612.0	7850.0	1284.31	1827.91
-31612.0	7850.0	1283.21	1909.05
-31612.0	7850.0	1282.1	1858.98
-31612.0	7850.0	1280.99	1985.31
-31612.0	7850.0	1279.89	1910.38
-31612.0	7850.0	1278.78	1925.9
-31612.0	7850.0	1277.68	1964.01
-31612.0	7850.0	1276.57	2017.92
-31612.0	7850.0	1275.46	1863.96
-31612.0	7850.0	1274.36	1920.13
-31612.0	7850.0	1273.25	1980.8
-31612.0	7850.0	1272.14	1912.74
-31612.0	7850.0	1271.04	1905.65
-31612.0	7850.0	1269.93	1945.98
-31612.0	7850.0	1268.82	1927.61
-31612.0	7850.0	1267.71	1897.96
-31612.0	7850.0	1266.61	1915.7
-31612.0	7850.0	1265.5	1910.88
-31612.0	7850.0	1264.39	1894.78
-31612.0	7850.0	1263.28	1928.3
-31612.0	7850.0	1262.17	1959.55
-31612.0	7850.0	1261.06	1851.02
-31612.0	7850.0	1259.95	1841.7
-31612.0	7850.0	1258.84	1902.25
-31612.0	7850.0	1257.74	1883.91
-31612.0	7850.0	1256.63	1915.15
-31612.0	7850.0	1255.52	1937.37
-31612.0	7850.0	1254.41	1932.55
-31612.0	7850.0	1253.3	1945.74
-31612.0	7850.0	1252.19	1893.64
-31612.0	7850.0	1251.08	1873.07
-31612.0	7850.0	1249.96	1969.55
-31612.0	7850.0	1248.85	1885.96
-31612.0	7850.0	1247.74	1964.41
-31612.0	7850.0	1246.63	1925.84
-31612.0	7850.0	1245.52	1977.26
-31612.0	7850.0	1244.41	1866.73
-31612.0	7850.0	1243.3	1868.68
-31612.0	7850.0	1242.18	1938.07
-31612.0	7850.0	1241.07	1888.3
-31612.0	7850.0	1239.96	1896.98
-31612.0	7850.0	1238.85	1869.7
-31612.0	7850.0	1237.74	1869.39
-31612.0	7850.0	1236.62	1862.35
-31612.0	7850.0	1235.51	1844.07
-31612.0	7850.0	1234.4	1823.56
-31612.0	7850.0	1233.28	1830.0
-31612.0	7850.0	1232.17	1883.58
-31612.0	7850.0	1231.06	1851.84
-31612.0	7850.0	1229.94	1842.56
-31612.0	7850.0	1228.83	1777.18
-31612.0	7850.0	1227.71	1889.07
-31612.0	7850.0	1226.6	1908.94
-31612.0	7850.0	1225.48	1850.32
-31612.0	7850.0	1224.37	1845.53
-31612.0	7850.0	1223.25	1887.82
-31612.0	7850.0	1222.14	1891.99
-31612.0	7850.0	1221.02	1867.03
-31612.0	7850.0	1219.91	1907.06
-31612.0	7850.0	1218.79	1855.21
-31612.0	7850.0	1217.68	1904.19
-31612.0	7850.0	1216.56	1847.88
-31612.0	7850.0	1215.44	1903.56
-31612.0	7850.0	1214.33	1878.61
-31612.0	7850.0	1213.21	1887.26
-31612.0	7850.0	1212.09	1992.15
-31612.0	7850.0	1210.98	1913.49
-31612.0	7850.0	1209.86	1913.17
-31612.0	7850.0	1208.74	1850.21
-31612.0	7850.0	1207.62	1814.11
-31612.0	7850.0	1206.51	1836.18
-31612.0	7850.0	1205.39	1826.93
-31612.0	7850.0	1204.27	1844.51
-31612.0	7850.0	1203.15	1855.38
-31612.0	7850.0	1202.03	1908.72
-31612.0	7850.0	1200.91	1915.1
-31612.0	7850.0	1199.8	1825.41
-31612.0	7850.0	1198.68	1867.55
-31612.0	7850.0	1197.56	1795.77
-31612.0	7850.0	1196.44	1849.07
-31612.0	7850.0	1195.32	1824.2
-31612.0	7850.0	1194.2	1832.82
-31612.0	7850.0	1193.08	1834.75
-31612.0	7850.0	1191.96	1834.44
-31612.0	7850.0	1190.84	1816.29
-31612.0	7850.0	1189.72	1896.3
-31612.0	7850.0	1188.6	1882.6
-31612.0	7850.0	1187.48	1822.07
-31612.0	7850.0	1186.35	1839.6
-31612.0	7850.0	1185.23	1854.9
-31612.0	7850.0	1184.11	1838.99
-31612.0	7850.0	1182.99	1878.8
-31612.0	7850.0	1181.87	1800.49
-31612.0	7850.0	1180.75	1786.82
-31612.0	7850.0	1179.62	1824.39
-31612.0	7850.0	1178.5	1864.18
-31612.0	7850.0	1177.38	1877.23
-31612.0	7850.0	1176.26	1919.21
-31612.0	7850.0	1175.13	1852.11
-31612.0	7850.0	1174.01	1851.8
