-31612.0	7834.0	1311.89	1923.84
-31612.0	7834.0	1310.78	2005.29
-31612.0	7834.0	1309.68	1880.09
-31612.0	7834.0	1308.58	1895.68
-31612.0	7834.0	1307.48	1947.58
-31612.0	7834.0	1306.38	1992.66
-31612.0	7834.0	1305.28	1915.19
-31612.0	7834.0	1304.18	1967.07
-31612.0	7834.0	1303.07	1959.95
-31612.0	7834.0	1301.97	1973.24
-31612.0	7834.0	1300.87	1986.53
-31612.0	7834.0	1299.77	1906.86
-31612.0	7834.0	1298.66	2022.17
-31612.0	7834.0	1297.56	1983.31
-31612.0	7834.0	1296.46	1982.99
-31612.0	7834.0	1295.35	1903.37
-31612.0	7834.0	1294.25	2020.87
-31612.0	7834.0	1293.15	2011.48
-31612.0	7834.0	1292.04	2024.75
-31612.0	7834.0	1290.94	1970.08
-31612.0	7834.0	1289.83	1892.78
-31612.0	7834.0	1288.73	1955.86
-31612.0	7834.0	1287.63	1998.55
-31612.0	7834.0	1286.52	1882.81
-31612.0	7834.0	1285.42	1918.71
-31612.0	7834.0	1284.31	1999.84
-31612.0	7834.0	1283.21	1904.52
-31612.0	7834.0	1282.1	1915.52
-31612.0	7834.0	1280.99	1940.09
-31612.0	7834.0	1279.89	1903.6
-31612.0	7834.0	1278.78	1878.43
-31612.0	7834.0	1277.68	2025.03
-31612.0	7834.0	1276.57	1837.14
-31612.0	7834.0	1275.46	1886.55
-31612.0	7834.0	1274.36	1972.09
-31612.0	7834.0	1273.25	1924.34
-31612.0	7834.0	1272.14	1939.84
-31612.0	7834.0	1271.04	1953.07
-31612.0	7834.0	1269.93	1968.55
-31612.0	7834.0	1268.82	1916.32
-31612.0	7834.0	1267.71	1895.7
-31612.0	7834.0	1266.61	1929.24
-31612.0	7834.0	1265.5	1913.13
-31612.0	7834.0	1264.39	1994.03
-31612.0	7834.0	1263.28	1964.38
-31612.0	7834.0	1262.17	1876.12
-31612.0	7834.0	1261.06	1911.89
-31612.0	7834.0	1259.95	1931.87
-31612.0	7834.0	1258.84	1872.95
-31612.0	7834.0	1257.74	1802.79
-31612.0	7834.0	1256.63	1975.99
-31612.0	7834.0	1255.52	1845.0
-31612.0	7834.0	1254.41	1997.87
-31612.0	7834.0	1253.3	1887.19
-31612.0	7834.0	1252.19	1902.64
-31612.0	7834.0	1251.08	1897.83
-31612.0	7834.0	1249.96	1944.79
-31612.0	7834.0	1248.85	1928.72
-31612.0	7834.0	1247.74	1860.9
-31612.0	7834.0	1246.63	1950.59
-31612.0	7834.0	1245.52	1860.29
-31612.0	7834.0	1244.41	1947.7
-31612.0	7834.0	1243.3	1882.17
-31612.0	7834.0	1242.18	1953.81
-31612.0	7834.0	1241.07	1881.55
-31612.0	7834.0	1239.96	1944.18
-31612.0	7834.0	1238.85	1894.42
-31612.0	7834.0	1237.74	1925.57
-31612.0	7834.0	1236.62	1949.96
-31612.0	7834.0	1235.51	1859.8
-31612.0	7834.0	1234.4	1812.33
-31612.0	7834.0	1233.28	1895.11
-31612.0	7834.0	1232.17	1906.03
-31612.0	7834.0	1231.06	1890.0
-31612.0	7834.0	1229.94	1851.54
-31612.0	7834.0	1228.83	1866.94
-31612.0	7834.0	1227.71	1886.82
-31612.0	7834.0	1226.6	1888.76
-31612.0	7834.0	1225.48	1809.95
-31612.0	7834.0	1224.37	1834.32
-31612.0	7834.0	1223.25	1883.34
-31612.0	7834.0	1222.14	1934.59
-31612.0	7834.0	1221.02	1864.79
-31612.0	7834.0	1219.91	1864.48
-31612.0	7834.0	1218.79	1879.86
-31612.0	7834.0	1217.68	1861.62
-31612.0	7834.0	1216.56	1798.6
-31612.0	7834.0	1215.44	1881.16
-31612.0	7834.0	1214.33	1856.22
-31612.0	7834.0	1213.21	1840.24
-31612.0	7834.0	1212.09	1844.42
-31612.0	7834.0	1210.98	1870.97
-31612.0	7834.0	1209.86	1861.71
-31612.0	7834.0	1208.74	1859.16
-31612.0	7834.0	1207.62	1818.59
-31612.0	7834.0	1206.51	1849.6
-31612.0	7834.0	1205.39	1844.82
-31612.0	7834.0	1204.27	1831.1
-31612.0	7834.0	1203.15	1873.27
-31612.0	7834.0	1202.03	1859.55
-31612.0	7834.0	1200.91	1870.41
-31612.0	7834.0	1199.8	1865.63
-31612.0	7834.0	1198.68	1829.58
-31612.0	7834.0	1197.56	1844.91
-31612.0	7834.0	1196.44	1799.94
-31612.0	7834.0	1195.32	1855.46
-31612.0	7834.0	1194.2	1875.24
-31612.0	7834.0	1193.08	1812.43
-31612.0	7834.0	1191.96	1785.35
-31612.0	7834.0	1190.84	1845.3
-31612.0	7834.0	1189.72	1885.14
-31612.0	7834.0	1188.6	1875.91
-31612.0	7834.0	1187.48	1830.99
-31612.0	7834.0	1186.35	1846.29
-31612.0	7834.0	1185.23	1812.54
-31612.0	7834.0	1184.11	1796.64
-31612.0	7834.0	1182.99	1751.76
-31612.0	7834.0	1181.87	1840.6
-31612.0	7834.0	1180.75	1826.93
-31612.0	7834.0	1179.62	1860.03
-31612.0	7834.0	1178.5	1795.13
-31612.0	7834.0	1177.38	1868.32
-31612.0	7834.0	1176.26	1903.63
-31612.0	7834.0	1175.13	1832.07
-31612.0	7834.0	1174.01	1778.35
-31612.0	7834.0	1172.89	1798.08
