-31634.0	7800.0	1311.89	1951.1
-31634.0	7800.0	1310.78	1941.7
-31634.0	7800.0	1309.68	1955.02
-31634.0	7800.0	1308.58	1891.14
-31634.0	7800.0	1307.48	1986.17
-31634.0	7800.0	1306.38	1990.39
-31634.0	7800.0	1305.28	1928.81
-31634.0	7800.0	1304.18	1980.68
-31634.0	7800.0	1303.07	1955.41
-31634.0	7800.0	1301.97	1918.81
-31634.0	7800.0	1300.87	1936.64
-31634.0	7800.0	1299.77	1961.27
-31634.0	7800.0	1298.66	1951.89
-31634.0	7800.0	1297.56	1983.31
-31634.0	7800.0	1296.46	1982.99
-31634.0	7800.0	1295.35	1982.67
-31634.0	7800.0	1294.25	1943.84
-31634.0	7800.0	1293.15	2000.16
-31634.0	7800.0	1292.04	2024.75
-31634.0	7800.0	1290.94	2024.42
-31634.0	7800.0	1289.83	2017.3
-31634.0	7800.0	1288.73	1937.75
-31634.0	7800.0	1287.63	1928.38
-31634.0	7800.0	1286.52	1932.6
-31634.0	7800.0	1285.42	1905.14
-31634.0	7800.0	1284.31	1909.35
-31634.0	7800.0	1283.21	1911.31
-31634.0	7800.0	1282.1	1917.78
-31634.0	7800.0	1280.99	1883.56
-31634.0	7800.0	1279.89	1942.03
-31634.0	7800.0	1278.78	1858.08
-31634.0	7800.0	1277.68	1943.67
-31634.0	7800.0	1276.57	1880.08
-31634.0	7800.0	1275.46	1940.78
-31634.0	7800.0	1274.36	1951.76
-31634.0	7800.0	1273.25	1958.22
-31634.0	7800.0	1272.14	1930.8
-31634.0	7800.0	1271.04	1914.68
-31634.0	7800.0	1269.93	1984.36
-31634.0	7800.0	1268.82	1905.04
-31634.0	7800.0	1267.71	1893.44
-31634.0	7800.0	1266.61	1906.67
-31634.0	7800.0	1265.5	1856.73
-31634.0	7800.0	1264.39	1915.08
-31634.0	7800.0	1263.28	1865.15
-31634.0	7800.0	1262.17	1891.91
-31634.0	7800.0	1261.06	1900.62
-31634.0	7800.0	1259.95	1866.49
-31634.0	7800.0	1258.84	1884.22
-31634.0	7800.0	1257.74	1820.82
-31634.0	7800.0	1256.63	1890.37
-31634.0	7800.0	1255.52	1910.33
-31634.0	7800.0	1254.41	1851.46
-31634.0	7800.0	1253.3	1934.48
-31634.0	7800.0	1252.19	1925.16
-31634.0	7800.0	1251.08	1951.86
-31634.0	7800.0	1249.96	1962.8
-31634.0	7800.0	1248.85	1867.95
-31634.0	7800.0	1247.74	1856.4
-31634.0	7800.0	1246.63	1997.83
-31634.0	7800.0	1245.52	1909.78
-31634.0	7800.0	1244.41	1902.72
-31634.0	7800.0	1243.3	1866.43
-31634.0	7800.0	1242.18	1886.36
-31634.0	7800.0	1241.07	1913.02
-31634.0	7800.0	1239.96	1887.99
-31634.0	7800.0	1238.85	1910.15
-31634.0	7800.0	1237.74	1968.26
-31634.0	7800.0	1236.62	1830.9
-31634.0	7800.0	1235.51	1922.69
-31634.0	7800.0	1234.4	1843.77
-31634.0	7800.0	1233.28	1868.17
-31634.0	7800.0	1232.17	1852.14
-31634.0	7800.0	1231.06	1892.24
-31634.0	7800.0	1229.94	1806.65
-31634.0	7800.0	1228.83	1882.65
-31634.0	7800.0	1227.71	1835.22
-31634.0	7800.0	1226.6	1987.46
-31634.0	7800.0	1225.48	1834.62
-31634.0	7800.0	1224.37	1944.19
-31634.0	7800.0	1223.25	1925.94
-31634.0	7800.0	1222.14	1867.34
-31634.0	7800.0	1221.02	1940.99
-31634.0	7800.0	1219.91	1855.52
-31634.0	7800.0	1218.79	1875.37
-31634.0	7800.0	1217.68	1897.47
-31634.0	7800.0	1216.56	1901.63
-31634.0	7800.0	1215.44	1901.32
-31634.0	7800.0	1214.33	1811.44
-31634.0	7800.0	1213.21	1864.87
-31634.0	7800.0	1212.09	1846.65
-31634.0	7800.0	1210.98	1882.16
-31634.0	7800.0	1209.86	1879.61
-31634.0	7800.0	1208.74	3530.39
-31634.0	7800.0	1207.62	4556.54
-31634.0	7800.0	1206.51	2594.36
-31634.0	7800.0	1205.39	1978.99
-31634.0	7800.0	1204.27	1851.22
-31634.0	7800.0	1203.15	1922.45
-31634.0	7800.0	1202.03	1917.66
-31634.0	7800.0	1200.91	1814.54
-31634.0	7800.0	1199.8	1809.77
-31634.0	7800.0	1198.68	1805.0
-31634.0	7800.0	1197.56	1802.47
-31634.0	7800.0	1196.44	1797.7
-31634.0	7800.0	1195.32	1920.21
-31634.0	7800.0	1194.2	1830.59
-31634.0	7800.0	1193.08	1872.7
-31634.0	7800.0	1191.96	1823.29
-31634.0	7800.0	1190.84	1811.83
-31634.0	7800.0	1189.72	1782.52
-31634.0	7800.0	1188.6	1858.06
-31634.0	7800.0	1187.48	1868.9
-31634.0	7800.0	1186.35	1857.44
-31634.0	7800.0	1185.23	1839.3
-31634.0	7800.0	1184.11	1834.53
-31634.0	7800.0	1182.99	1829.77
-31634.0	7800.0	1181.87	1793.81
-31634.0	7800.0	1180.75	1842.52
-31634.0	7800.0	1179.62	1902.36
-31634.0	7800.0	1178.5	1837.45
-31634.0	7800.0	1177.38	1863.86
-31634.0	7800.0	1176.26	1990.46
-31634.0	7800.0	1175.13	1894.4
-31634.0	7800.0	1174.01	1813.96
-31634.0	7800.0	1172.89	1802.53
-31634.0	7800.0	1171.76	1824.48
-31634.0	7800.0	1170.64	1861.99
-31634.0	7800.0	1169.51	1895.04
-31634.0	7800.0	1168.39	1925.85
-31634.0	7800.0	1167.27	1796.57
-31634.0	7800.0	1166.14	1760.7
-31634.0	7800.0	1165.02	1818.19
-31634.0	7800.0	1163.89	1780.1
-31634.0	7800.0	1162.77	1828.69
-31634.0	7800.0	1161.64	1795.06
-31634.0	7800.0	1160.52	1810.3
-31634.0	7800.0	1159.39	1836.65
-31634.0	7800.0	1158.26	1820.79
-31634.0	7800.0	1157.14	1736.12
-31634.0	7800.0	1156.01	1831.28
-31634.0	7800.0	1154.88	1793.24
-31634.0	7800.0	1153.76	1839.53
-31634.0	7800.0	1152.63	1759.35
-31634.0	7800.0	1151.5	1763.49
-31634.0	7800.0	1150.38	1787.59
-31634.0	7800.0	1149.25	1796.16
-31634.0	7800.0	1148.12	1775.9
-31634.0	7800.0	1146.99	1784.46
-31634.0	7800.0	1145.87	1797.46
-31634.0	7800.0	1144.74	1834.83
-31634.0	7800.0	1143.61	1867.75
-31634.0	7800.0	1142.48	1752.24
-31634.0	7800.0	1141.35	1816.17
-31634.0	7800.0	1140.22	1815.86
-31634.0	7800.0	1139.09	1788.99
-31634.0	7800.0	1137.97	1784.26
-31634.0	7800.0	1136.84	1843.71
-31634.0	7800.0	1135.71	1781.44
-31634.0	7800.0	1134.58	1818.75
-31634.0	7800.0	1133.45	1729.95
-31634.0	7800.0	1132.32	1833.61
-31634.0	7800.0	1131.19	1839.93
-31634.0	7800.0	1130.05	1797.61
-31634.0	7800.0	1128.92	1850.36
-31634.0	7800.0	1127.79	1774.89
-31634.0	7800.0	1126.66	1803.32
-31634.0	7800.0	1125.53	1816.27
-31634.0	7800.0	1124.4	1807.12
-31634.0	7800.0	1123.27	1676.49
-31634.0	7800.0	1122.13	1704.91
-31634.0	7800.0	1121.0	1828.27
-31634.0	7800.0	1119.87	1759.52
-31634.0	7800.0	1118.74	1757.01
-31634.0	7800.0	1117.6	1809.68
-31634.0	7800.0	1116.47	1796.13
-31634.0	7800.0	1115.34	1795.82
-31634.0	7800.0	1114.2	1740.37
-31634.0	7800.0	1113.07	1759.92
-31634.0	7800.0	1111.94	1733.15
-31634.0	7800.0	1110.8	1790.18
-31634.0	7800.0	1109.67	1789.87
-31634.0	7800.0	1108.54	1760.91
-31634.0	7800.0	1107.4	1782.64
-31634.0	7800.0	1106.27	1762.51
-31634.0	7800.0	1105.13	1788.64
-31634.0	7800.0	1104.0	1772.91
-31634.0	7800.0	1102.86	1708.75
-31634.0	7800.0	1101.72	1754.69
-31634.0	7800.0	1100.59	1730.17
-31634.0	7800.0	1099.45	1745.28
-31634.0	7800.0	1098.32	1749.38
-31634.0	7800.0	1097.18	1775.48
-31634.0	7800.0	1096.04	1827.97
-31634.0	7800.0	1094.91	1812.26
-31634.0	7800.0	1093.77	1836.13
-31634.0	7800.0	1092.63	1866.59
-31634.0	7800.0	1091.5	1769.55
-31634.0	7800.0	1090.36	1821.99
-31634.0	7800.0	1089.22	1788.72
-31634.0	7800.0	1088.08	1737.87
-31634.0	7800.0	1086.95	1680.46
-31634.0	7800.0	1085.81	1739.47
-31634.0	7800.0	1084.67	1794.06
-31634.0	7800.0	1083.53	1747.65
-31634.0	7800.0	1082.39	1740.76
-31634.0	7800.0	1081.25	1670.22
-31634.0	7800.0	1080.11	1827.93
-31634.0	7800.0	1078.97	1687.19
-31634.0	7800.0	1077.83	1750.52
-31634.0	7800.0	1076.69	1710.73
