-31622.0	7812.0	1311.89	1914.76
-31622.0	7812.0	1310.78	1984.85
-31622.0	7812.0	1309.68	1986.81
-31622.0	7812.0	1308.58	1954.71
-31622.0	7812.0	1307.48	1922.61
-31622.0	7812.0	1306.38	1917.77
-31622.0	7812.0	1305.28	2024.11
-31622.0	7812.0	1304.18	1992.02
-31622.0	7812.0	1303.07	1987.17
-31622.0	7812.0	1301.97	1952.83
-31622.0	7812.0	1300.87	1938.91
-31622.0	7812.0	1299.77	1915.92
-31622.0	7812.0	1298.66	1924.69
-31622.0	7812.0	1297.56	1985.58
-31622.0	7812.0	1296.46	1973.93
-31622.0	7812.0	1295.35	1962.28
-31622.0	7812.0	1294.25	2009.54
-31622.0	7812.0	1293.15	1914.08
-31622.0	7812.0	1292.04	1927.36
-31622.0	7812.0	1290.94	1976.87
-31622.0	7812.0	1289.83	1947.12
-31622.0	7812.0	1288.73	1921.9
-31622.0	7812.0	1287.63	1932.91
-31622.0	7812.0	1286.52	1891.87
-31622.0	7812.0	1285.42	1880.25
-31622.0	7812.0	1284.31	1909.35
-31622.0	7812.0	1283.21	1911.31
-31622.0	7812.0	1282.1	1940.4
-31622.0	7812.0	1280.99	1915.21
-31622.0	7812.0	1279.89	1883.25
-31622.0	7812.0	1278.78	1846.78
-31622.0	7812.0	1277.68	1907.5
-31622.0	7812.0	1276.57	1925.27
-31622.0	7812.0	1275.46	1934.0
-31622.0	7812.0	1274.36	1926.91
-31622.0	7812.0	1273.25	1976.29
-31622.0	7812.0	1272.14	2034.68
-31622.0	7812.0	1271.04	1953.07
-31622.0	7812.0	1269.93	1979.84
-31622.0	7812.0	1268.82	1893.75
-31622.0	7812.0	1267.71	1846.05
-31622.0	7812.0	1266.61	1899.9
-31622.0	7812.0	1265.5	1915.39
-31622.0	7812.0	1264.39	1921.84
-31622.0	7812.0	1263.28	1939.57
-31622.0	7812.0	1262.17	1887.4
-31622.0	7812.0	1261.06	1916.4
-31622.0	7812.0	1259.95	1893.54
-31622.0	7812.0	1258.84	1872.95
-31622.0	7812.0	1257.74	1856.87
-31622.0	7812.0	1256.63	1847.56
-31622.0	7812.0	1255.52	1890.06
-31622.0	7812.0	1254.41	1898.76
-31622.0	7812.0	1253.3	1957.0
-31622.0	7812.0	1252.19	1947.68
-31622.0	7812.0	1251.08	1882.07
-31622.0	7812.0	1249.96	1913.28
-31622.0	7812.0	1248.85	1939.97
-31622.0	7812.0	1247.74	1881.15
-31622.0	7812.0	1246.63	1829.1
-31622.0	7812.0	1245.52	1894.03
-31622.0	7812.0	1244.41	1940.95
-31622.0	7812.0	1243.3	1864.18
-31622.0	7812.0	1242.18	1926.83
-31622.0	7812.0	1241.07	1872.56
-31622.0	7812.0	1239.96	1854.27
-31622.0	7812.0	1238.85	1914.64
-31622.0	7812.0	1237.74	1921.07
-31622.0	7812.0	1236.62	1862.35
-31622.0	7812.0	1235.51	1841.83
-31622.0	7812.0	1234.4	1908.9
-31622.0	7812.0	1233.28	1942.26
-31622.0	7812.0	1232.17	1888.07
-31622.0	7812.0	1231.06	1840.62
-31622.0	7812.0	1229.94	1905.4
-31622.0	7812.0	1228.83	1932.01
-31622.0	7812.0	1227.71	1862.14
-31622.0	7812.0	1226.6	1920.16
-31622.0	7812.0	1225.48	1814.43
-31622.0	7812.0	1224.37	1879.16
-31622.0	7812.0	1223.25	1876.61
-31622.0	7812.0	1222.14	1896.48
-31622.0	7812.0	1221.02	1826.68
-31622.0	7812.0	1219.91	1839.83
-31622.0	7812.0	1218.79	1812.64
-31622.0	7812.0	1217.68	1886.27
-31622.0	7812.0	1216.56	1836.68
-31622.0	7812.0	1215.44	1892.36
-31622.0	7812.0	1214.33	1889.81
-31622.0	7812.0	1213.21	1873.82
-31622.0	7812.0	1212.09	1862.32
-31622.0	7812.0	1210.98	1821.73
-31622.0	7812.0	1209.86	1857.23
-31622.0	7812.0	1208.74	1886.01
-31622.0	7812.0	1207.62	1874.51
-31622.0	7812.0	1206.51	1836.18
-31622.0	7812.0	1205.39	1795.62
-31622.0	7812.0	1204.27	1840.04
-31622.0	7812.0	1203.15	1830.79
-31622.0	7812.0	1202.03	1910.95
-31622.0	7812.0	1200.91	1872.64
-31622.0	7812.0	1199.8	1849.99
-31622.0	7812.0	1198.68	1851.92
-31622.0	7812.0	1197.56	1831.51
-31622.0	7812.0	1196.44	1817.8
-31622.0	7812.0	1195.32	1806.34
-31622.0	7812.0	1194.2	1768.08
-31622.0	7812.0	1193.08	1787.88
-31622.0	7812.0	1191.96	1814.36
-31622.0	7812.0	1190.84	1776.12
-31622.0	7812.0	1189.72	1833.83
-31622.0	7812.0	1188.6	1817.91
-31622.0	7812.0	1187.48	1893.44
-31622.0	7812.0	1186.35	1904.27
-31622.0	7812.0	1185.23	1883.89
-31622.0	7812.0	1184.11	1852.36
-31622.0	7812.0	1182.99	1818.62
-31622.0	7812.0	1181.87	1820.55
-31622.0	7812.0	1180.75	1851.43
-31622.0	7812.0	1179.62	1817.71
-31622.0	7812.0	1178.5	1761.73
-31622.0	7812.0	1177.38	1846.05
-31622.0	7812.0	1176.26	1850.19
-31622.0	7812.0	1175.13	1814.27
-31622.0	7812.0	1174.01	1854.02
-31622.0	7812.0	1172.89	1840.36
-31622.0	7812.0	1171.76	1851.18
-31622.0	7812.0	1170.64	1875.34
-31622.0	7812.0	1169.51	1870.57
-31622.0	7812.0	1168.39	1852.47
-31622.0	7812.0	1167.27	1792.12
-31622.0	7812.0	1166.14	1709.56
-31622.0	7812.0	1165.02	1729.28
-31622.0	7812.0	1163.89	1802.33
-31622.0	7812.0	1162.77	1826.47
-31622.0	7812.0	1161.64	1777.28
-31622.0	7812.0	1160.52	1839.18
-31622.0	7812.0	1159.39	1798.89
-31622.0	7812.0	1158.26	1796.37
-31622.0	7812.0	1157.14	1778.3
-31622.0	7812.0	1156.01	1837.94
-31622.0	7812.0	1154.88	1822.09
-31622.0	7812.0	1153.76	1781.84
-31622.0	7812.0	1152.63	1810.38
-31622.0	7812.0	1151.5	1830.04
-31622.0	7812.0	1150.38	1792.03
-31622.0	7812.0	1149.25	1782.85
-31622.0	7812.0	1148.12	1696.08
-31622.0	7812.0	1146.99	1788.9
-31622.0	7812.0	1145.87	1815.19
-31622.0	7812.0	1144.74	1781.64
-31622.0	7812.0	1143.61	1801.28
-31622.0	7812.0	1142.48	1789.9
-31622.0	7812.0	1141.35	1833.89
-31622.0	7812.0	1140.22	1811.44
-31622.0	7812.0	1139.09	1788.99
-31622.0	7812.0	1137.97	1821.89
-31622.0	7812.0	1136.84	1795.02
-31622.0	7812.0	1135.71	1752.67
-31622.0	7812.0	1134.58	1812.11
-31622.0	7812.0	1133.45	1789.68
-31622.0	7812.0	1132.32	1815.91
-31622.0	7812.0	1131.19	1813.39
-31622.0	7812.0	1130.05	1782.13
-31622.0	7812.0	1128.92	1795.09
-31622.0	7812.0	1127.79	1688.69
-31622.0	7812.0	1126.66	1750.28
-31622.0	7812.0	1125.53	1730.09
-31622.0	7812.0	1124.4	1776.19
-31622.0	7812.0	1123.27	1725.08
-31622.0	7812.0	1122.13	1802.08
-31622.0	7812.0	1121.0	1797.36
-31622.0	7812.0	1119.87	1737.44
-31622.0	7812.0	1118.74	1805.57
-31622.0	7812.0	1117.6	1741.26
-31622.0	7812.0	1116.47	1754.2
-31622.0	7812.0	1115.34	1727.43
-31622.0	7812.0	1114.2	1784.48
-31622.0	7812.0	1113.07	1821.67
-31622.0	7812.0	1111.94	1819.15
-31622.0	7812.0	1110.8	1832.07
-31622.0	7812.0	1109.67	1800.89
-31622.0	7812.0	1108.54	1725.65
-31622.0	7812.0	1107.4	1731.96
-31622.0	7812.0	1106.27	1694.21
-31622.0	7812.0	1105.13	1740.18
-31622.0	7812.0	1104.0	1777.32
-31622.0	7812.0	1102.86	1717.56
-31622.0	7812.0	1101.72	1778.91
-31622.0	7812.0	1100.59	1635.52
-31622.0	7812.0	1099.45	1833.32
-31622.0	7812.0	1098.32	1753.78
-31622.0	7812.0	1097.18	1779.88
-31622.0	7812.0	1096.04	1797.17
-31622.0	7812.0	1094.91	1730.88
