-31626.0	7828.0	1311.89	1887.5
-31626.0	7828.0	1310.78	2071.15
-31626.0	7828.0	1309.68	1977.72
-31626.0	7828.0	1308.58	1956.98
-31626.0	7828.0	1307.48	2015.68
-31626.0	7828.0	1306.38	1981.31
-31626.0	7828.0	1305.28	1897.04
-31626.0	7828.0	1304.18	1967.07
-31626.0	7828.0	1303.07	1921.38
-31626.0	7828.0	1301.97	1916.54
-31626.0	7828.0	1300.87	1977.46
-31626.0	7828.0	1299.77	1970.34
-31626.0	7828.0	1298.66	1947.36
-31626.0	7828.0	1297.56	1992.38
-31626.0	7828.0	1296.46	1946.73
-31626.0	7828.0	1295.35	1932.82
-31626.0	7828.0	1294.25	1989.15
-31626.0	7828.0	1293.15	1993.36
-31626.0	7828.0	1292.04	1965.86
-31626.0	7828.0	1290.94	2015.36
-31626.0	7828.0	1289.83	1992.4
-31626.0	7828.0	1288.73	1978.5
-31626.0	7828.0	1287.63	1971.39
-31626.0	7828.0	1286.52	1844.34
-31626.0	7828.0	1285.42	2000.17
-31626.0	7828.0	1284.31	1999.84
-31626.0	7828.0	1283.21	1933.93
-31626.0	7828.0	1282.1	1947.18
-31626.0	7828.0	1280.99	1931.04
-31626.0	7828.0	1279.89	1880.99
-31626.0	7828.0	1278.78	1837.74
-31626.0	7828.0	1277.68	1948.19
-31626.0	7828.0	1276.57	1934.31
-31626.0	7828.0	1275.46	1934.0
-31626.0	7828.0	1274.36	1976.61
-31626.0	7828.0	1273.25	1931.12
-31626.0	7828.0	1272.14	1964.68
-31626.0	7828.0	1271.04	1903.39
-31626.0	7828.0	1269.93	1898.57
-31626.0	7828.0	1268.82	1866.66
-31626.0	7828.0	1267.71	1940.83
-31626.0	7828.0	1266.61	1870.57
-31626.0	7828.0	1265.5	1987.58
-31626.0	7828.0	1264.39	1910.57
-31626.0	7828.0	1263.28	1892.21
-31626.0	7828.0	1262.17	1887.4
-31626.0	7828.0	1261.06	1970.51
-31626.0	7828.0	1259.95	1825.92
-31626.0	7828.0	1258.84	1902.25
-31626.0	7828.0	1257.74	1847.86
-31626.0	7828.0	1256.63	1915.15
-31626.0	7828.0	1255.52	1896.82
-31626.0	7828.0	1254.41	1921.28
-31626.0	7828.0	1253.3	1997.54
-31626.0	7828.0	1252.19	1958.94
-31626.0	7828.0	1251.08	1940.61
-31626.0	7828.0	1249.96	1935.79
-31626.0	7828.0	1248.85	1951.22
-31626.0	7828.0	1247.74	1928.4
-31626.0	7828.0	1246.63	1948.34
-31626.0	7828.0	1245.52	1869.29
-31626.0	7828.0	1244.41	1835.25
-31626.0	7828.0	1243.3	1933.89
-31626.0	7828.0	1242.18	1974.04
-31626.0	7828.0	1241.07	1964.73
-31626.0	7828.0	1239.96	1840.79
-31626.0	7828.0	1238.85	1840.49
-31626.0	7828.0	1237.74	1921.07
-31626.0	7828.0	1236.62	1893.8
-31626.0	7828.0	1235.51	1893.49
-31626.0	7828.0	1234.4	1899.91
-31626.0	7828.0	1233.28	1877.15
-31626.0	7828.0	1232.17	1861.12
-31626.0	7828.0	1231.06	1896.73
-31626.0	7828.0	1229.94	1927.84
-31626.0	7828.0	1228.83	1857.96
-31626.0	7828.0	1227.71	1909.26
-31626.0	7828.0	1226.6	1882.03
-31626.0	7828.0	1225.48	1935.54
-31626.0	7828.0	1224.37	1917.29
-31626.0	7828.0	1223.25	1854.19
-31626.0	7828.0	1222.14	1835.95
-31626.0	7828.0	1221.02	1802.03
-31626.0	7828.0	1219.91	1900.33
-31626.0	7828.0	1218.79	1895.54
-31626.0	7828.0	1217.68	1944.51
-31626.0	7828.0	1216.56	1841.16
-31626.0	7828.0	1215.44	1916.99
-31626.0	7828.0	1214.33	1927.87
-31626.0	7828.0	1213.21	1880.54
-31626.0	7828.0	1212.09	1857.85
-31626.0	7828.0	1210.98	1788.16
-31626.0	7828.0	1209.86	1886.32
-31626.0	7828.0	1208.74	1850.21
-31626.0	7828.0	1207.62	1863.33
-31626.0	7828.0	1206.51	1838.42
-31626.0	7828.0	1205.39	1907.43
-31626.0	7828.0	1204.27	1813.21
-31626.0	7828.0	1203.15	1850.91
-31626.0	7828.0	1202.03	1893.07
-31626.0	7828.0	1200.91	1872.64
-31626.0	7828.0	1199.8	1879.04
-31626.0	7828.0	1198.68	1807.24
-31626.0	7828.0	1197.56	1840.44
-31626.0	7828.0	1196.44	1802.17
-31626.0	7828.0	1195.32	1799.64
-31626.0	7828.0	1194.2	1823.89
-31626.0	7828.0	1193.08	1778.95
-31626.0	7828.0	1191.96	1856.76
-31626.0	7828.0	1190.84	1867.61
-31626.0	7828.0	1189.72	1780.29
-31626.0	7828.0	1188.6	1851.37
-31626.0	7828.0	1187.48	1955.88
-31626.0	7828.0	1186.35	1841.83
-31626.0	7828.0	1185.23	1857.13
-31626.0	7828.0	1184.11	1850.13
-31626.0	7828.0	1182.99	1800.79
-31626.0	7828.0	1181.87	1825.0
-31626.0	7828.0	1180.75	1862.57
-31626.0	7828.0	1179.62	1862.26
-31626.0	7828.0	1178.5	1819.63
-31626.0	7828.0	1177.38	1852.73
-31626.0	7828.0	1176.26	1963.74
-31626.0	7828.0	1175.13	1889.95
-31626.0	7828.0	1174.01	1849.57
-31626.0	7828.0	1172.89	1887.09
-31626.0	7828.0	1171.76	1868.98
-31626.0	7828.0	1170.64	1899.81
-31626.0	7828.0	1169.51	1823.86
-31626.0	7828.0	1168.39	1825.78
-31626.0	7828.0	1167.27	1834.37
-31626.0	7828.0	1166.14	1787.37
-31626.0	7828.0	1165.02	1780.4
-31626.0	7828.0	1163.89	1766.77
-31626.0	7828.0	1162.77	1779.8
-31626.0	7828.0	1161.64	1726.19
-31626.0	7828.0	1160.52	1825.85
-31626.0	7828.0	1159.39	1829.98
-31626.0	7828.0	1158.26	1729.75
-31626.0	7828.0	1157.14	1802.72
-31626.0	7828.0	1156.01	1846.81
-31626.0	7828.0	1154.88	1921.96
-31626.0	7828.0	1153.76	1861.72
-31626.0	7828.0	1152.63	1814.82
-31626.0	7828.0	1151.5	1843.35
-31626.0	7828.0	1150.38	1816.42
-31626.0	7828.0	1149.25	1800.59
-31626.0	7828.0	1148.12	1829.11
-31626.0	7828.0	1146.99	1824.37
-31626.0	7828.0	1145.87	1855.08
-31626.0	7828.0	1144.74	1779.43
-31626.0	7828.0	1143.61	1748.11
-31626.0	7828.0	1142.48	1721.23
-31626.0	7828.0	1141.35	1827.25
-31626.0	7828.0	1140.22	1740.57
-31626.0	7828.0	1139.09	1804.49
-31626.0	7828.0	1137.97	1753.26
-31626.0	7828.0	1136.84	1819.37
-31626.0	7828.0	1135.71	1777.01
-31626.0	7828.0	1134.58	1747.94
-31626.0	7828.0	1133.45	1811.8
-31626.0	7828.0	1132.32	1778.31
-31626.0	7828.0	1131.19	1833.3
-31626.0	7828.0	1130.05	1766.65
-31626.0	7828.0	1128.92	1750.88
-31626.0	7828.0	1127.79	1697.53
-31626.0	7828.0	1126.66	1779.01
-31626.0	7828.0	1125.53	1745.56
-31626.0	7828.0	1124.4	1745.26
-31626.0	7828.0	1123.27	1786.93
-31626.0	7828.0	1122.13	1768.96
-31626.0	7828.0	1121.0	1750.99
-31626.0	7828.0	1119.87	1737.44
-31626.0	7828.0	1118.74	1803.37
-31626.0	7828.0	1117.6	1796.44
-31626.0	7828.0	1116.47	1749.79
-31626.0	7828.0	1115.34	1773.76
-31626.0	7828.0	1114.2	1777.87
-31626.0	7828.0	1113.07	1777.56
-31626.0	7828.0	1111.94	1741.97
-31626.0	7828.0	1110.8	1739.47
-31626.0	7828.0	1109.67	1794.28
-31626.0	7828.0	1108.54	1802.79
-31626.0	7828.0	1107.4	1720.95
-31626.0	7828.0	1106.27	1727.26
-31626.0	7828.0	1105.13	1797.45
-31626.0	7828.0	1104.0	1750.89
-31626.0	7828.0	1102.86	1680.13
-31626.0	7828.0	1101.72	1741.48
-31626.0	7828.0	1100.59	1719.17
-31626.0	7828.0	1099.45	1820.11
-31626.0	7828.0	1098.32	1799.99
-31626.0	7828.0	1097.18	1771.08
-31626.0	7828.0	1096.04	1819.17
-31626.0	7828.0	1094.91	1785.86
-31626.0	7828.0	1093.77	1792.15
-31626.0	7828.0	1092.63	1890.78
-31626.0	7828.0	1091.5	1758.56
-31626.0	7828.0	1090.36	1828.59
-31626.0	7828.0	1089.22	1760.15
-31626.0	7828.0	1088.08	1729.09
-31626.0	7828.0	1086.95	1695.84
-31626.0	7828.0	1085.81	1684.56
-31626.0	7828.0	1084.67	1717.21
-31626.0	7828.0	1083.53	1712.52
-31626.0	7828.0	1082.39	1716.61
-31626.0	7828.0	1081.25	1764.6
-31626.0	7828.0	1080.11	1757.71
-31626.0	7828.0	1078.97	1772.76
-31626.0	7828.0	1077.83	1728.58
-31626.0	7828.0	1076.69	1774.34
-31626.0	7828.0	1075.55	1732.36
-31626.0	7828.0	1074.41	1714.52
-31626.0	7828.0	1073.27	1784.37
-31626.0	7828.0	1072.13	1775.29
-31626.0	7828.0	1070.99	1779.37
-31626.0	7828.0	1069.85	1717.71
-31626.0	7828.0	1068.71	1732.74
-31626.0	7828.0	1067.57	1813.48
-31626.0	7828.0	1066.43	1703.67
-31626.0	7828.0	1065.28	1725.27
-31626.0	7828.0	1064.14	1679.0
-31626.0	7828.0	1063.0	1700.59
-31626.0	7828.0	1061.86	1706.86
-31626.0	7828.0	1060.71	1675.93
-31626.0	7828.0	1059.57	1763.14
-31626.0	7828.0	1058.43	1721.27
-31626.0	7828.0	1057.29	1749.4
-31626.0	7828.0	1056.14	1779.7
-31626.0	7828.0	1055.0	1661.35
-31626.0	7828.0	1053.85	1711.32
-31626.0	7828.0	1052.71	1680.43
-31626.0	7828.0	1051.57	1739.13
-31626.0	7828.0	1050.42	1738.82
-31626.0	7828.0	1049.28	1633.68
-31626.0	7828.0	1048.13	1698.9
-31626.0	7828.0	1046.99	1731.35
-31626.0	7828.0	1045.84	1696.12
-31626.0	7828.0	1044.7	1756.94
-31626.0	7828.0	1043.55	1804.63
-31626.0	7828.0	1042.4	1773.77
-31626.0	7828.0	1041.26	1758.19
-31626.0	7828.0	1040.11	1805.86
-31626.0	7828.0	1038.97	1814.26
-31626.0	7828.0	1037.82	1789.96
-31626.0	7828.0	1036.67	1752.59
-31626.0	7828.0	1035.53	1660.74
-31626.0	7828.0	1034.38	1745.43
-31626.0	7828.0	1033.23	1736.41
-31626.0	7828.0	1032.08	1812.34
-31626.0	7828.0	1030.94	1803.31
-31626.0	7828.0	1029.79	1800.82
-31626.0	7828.0	1028.64	1854.92
-31626.0	7828.0	1027.49	1774.06
-31626.0	7828.0	1026.34	1806.39
-31626.0	7828.0	1025.19	1823.48
-31626.0	7828.0	1024.04	1805.75
-31626.0	7828.0	1022.89	1785.85
-31626.0	7828.0	1021.74	1837.73
-31626.0	7828.0	1020.59	1846.1
-31626.0	7828.0	1019.45	1865.34
-31626.0	7828.0	1018.29	1841.1
-31626.0	7828.0	1017.14	1834.25
-31626.0	7828.0	1015.99	1938.22
-31626.0	7828.0	1014.84	1840.12
-31626.0	7828.0	1013.69	1885.4
-31626.0	7828.0	1012.54	1945.88
-31626.0	7828.0	1011.39	1967.24
-31626.0	7828.0	1010.24	1914.79
-31626.0	7828.0	1009.09	1955.69
-31626.0	7828.0	1007.93	1979.21
-31626.0	7828.0	1006.78	2002.73
-31626.0	7828.0	1005.63	2004.54
-31626.0	7828.0	1004.48	2012.86
-31626.0	7828.0	1003.32	2005.99
-31626.0	7828.0	1002.17	1988.29
-31626.0	7828.0	1001.02	2061.64
-31626.0	7828.0	999.865	2024.43
-31626.0	7828.0	998.711	2082.57
-31626.0	7828.0	997.558	2088.7
-31626.0	7828.0	996.403	2068.83
-31626.0	7828.0	995.249	2103.12
-31626.0	7828.0	994.095	2211.02
-31626.0	7828.0	992.94	2182.47
-31626.0	7828.0	991.785	2179.92
-31626.0	7828.0	990.63	2123.25
-31626.0	7828.0	989.475	2202.94
-31626.0	7828.0	988.319	2243.65
-31626.0	7828.0	987.164	2267.04
-31626.0	7828.0	986.008	2286.1
-31626.0	7828.0	984.852	2331.1
-31626.0	7828.0	983.695	2343.65
-31626.0	7828.0	982.539	2362.69
-31626.0	7828.0	981.382	2375.23
-31626.0	7828.0	980.225	2340.23
-31626.0	7828.0	979.068	2352.77
-31626.0	7828.0	977.911	2391.23
-31626.0	7828.0	976.753	2477.18
-31626.0	7828.0	975.595	2392.52
-31626.0	7828.0	974.437	2376.98
-31626.0	7828.0	973.279	2434.83
-31626.0	7828.0	972.121	2484.03
-31626.0	7828.0	970.962	2313.12
-31626.0	7828.0	969.803	2442.14
-31626.0	7828.0	968.644	2417.97
-31626.0	7828.0	967.485	2387.34
-31626.0	7828.0	966.326	2402.01
-31626.0	7828.0	965.166	2412.35
-31626.0	7828.0	964.006	2457.18
-31626.0	7828.0	962.846	2407.17
-31626.0	7828.0	961.686	2376.57
-31626.0	7828.0	960.525	2445.07
-31626.0	7828.0	959.365	2451.09
-31626.0	7828.0	958.204	2459.26
-31626.0	7828.0	957.043	2478.19
-31626.0	7828.0	955.881	2434.68
-31626.0	7828.0	954.72	2423.48
-31626.0	7828.0	953.558	2414.43
-31626.0	7828.0	952.396	2409.69
-31626.0	7828.0	951.234	2441.52
-31626.0	7828.0	950.071	2458.28
-31626.0	7828.0	948.909	2373.97
-31626.0	7828.0	947.746	2444.49
-31626.0	7828.0	946.583	2424.7
-31626.0	7828.0	945.42	2389.87
-31626.0	7828.0	944.256	2415.22
-31626.0	7828.0	943.092	2477.08
-31626.0	7828.0	941.929	2405.74
-31626.0	7828.0	940.765	2495.5
-31626.0	7828.0	939.6	2381.25
-31626.0	7828.0	938.436	2355.05
-31626.0	7828.0	937.271	2279.49
-31626.0	7828.0	936.106	2296.25
-31626.0	7828.0	934.941	2282.95
-31626.0	7828.0	933.775	2241.77
-31626.0	7828.0	932.61	2271.39
-31626.0	7828.0	931.444	2133.73
-31626.0	7828.0	930.278	2152.64
-31626.0	7828.0	929.112	2100.79
-31626.0	7828.0	927.945	2025.39
-31626.0	7828.0	926.779	2014.31
-31626.0	7828.0	925.612	2020.37
-31626.0	7828.0	924.445	2043.56
-31626.0	7828.0	923.278	1895.41
-31626.0	7828.0	922.11	1961.44
-31626.0	7828.0	920.942	1884.0
-31626.0	7828.0	919.774	2007.81
-31626.0	7828.0	918.606	1904.71
-31626.0	7828.0	917.438	1857.29
-31626.0	7828.0	916.269	1916.85
-31626.0	7828.0	915.1	1807.41
-31626.0	7828.0	913.931	1828.46
-31626.0	7828.0	912.762	1808.88
-31626.0	7828.0	911.593	1838.48
-31626.0	7828.0	910.423	1797.53
-31626.0	7828.0	909.253	1745.91
-31626.0	7828.0	908.083	1779.77
-31626.0	7828.0	906.913	1796.53
-31626.0	7828.0	905.742	1796.2
-31626.0	7828.0	904.572	1691.23
-31626.0	7828.0	903.401	1757.11
-31626.0	7828.0	902.229	1820.82
-31626.0	7828.0	901.058	1756.46
-31626.0	7828.0	899.886	1764.67
-31626.0	7828.0	898.715	1734.47
-31626.0	7828.0	897.543	1808.81
-31626.0	7828.0	896.37	1761.55
-31626.0	7828.0	895.198	1806.0
-31626.0	7828.0	894.025	1775.82
-31626.0	7828.0	892.852	1735.0
-31626.0	7828.0	891.679	1736.8
-31626.0	7828.0	890.506	1730.09
-31626.0	7828.0	889.332	1751.07
-31626.0	7828.0	888.158	1701.76
-31626.0	7828.0	886.984	1675.89
-31626.0	7828.0	885.81	1692.61
-31626.0	7828.0	884.636	1717.84
-31626.0	7828.0	883.461	1723.9
-31626.0	7828.0	882.286	1670.39
-31626.0	7828.0	881.111	1659.44
-31626.0	7828.0	879.936	1691.03
-31626.0	7828.0	878.76	1680.09
-31626.0	7828.0	877.584	1658.51
-31626.0	7828.0	876.408	1677.33
-31626.0	7828.0	875.232	1740.78
-31626.0	7828.0	874.056	1632.08
-31626.0	7828.0	872.879	1678.52
-31626.0	7828.0	871.702	1667.58
-31626.0	7828.0	870.525	1745.86
-31626.0	7828.0	869.348	1709.43
-31626.0	7828.0	868.17	1668.77
-31626.0	7828.0	866.993	1702.42
-31626.0	7828.0	865.815	1649.05
-31626.0	7828.0	864.637	1699.66
-31626.0	7828.0	863.458	1684.49
