-31622.0	7818.0	1311.89	1939.74
-31622.0	7818.0	1310.78	1980.31
-31622.0	7818.0	1309.68	1977.72
-31622.0	7818.0	1308.58	1970.6
-31622.0	7818.0	1307.48	2052.0
-31622.0	7818.0	1306.38	2019.9
-31622.0	7818.0	1305.28	1953.77
-31622.0	7818.0	1304.18	1971.61
-31622.0	7818.0	1303.07	2025.73
-31622.0	7818.0	1301.97	1964.17
-31622.0	7818.0	1300.87	1970.66
-31622.0	7818.0	1299.77	1920.46
-31622.0	7818.0	1298.66	1915.62
-31622.0	7818.0	1297.56	1953.84
-31622.0	7818.0	1296.46	1953.53
-31622.0	7818.0	1295.35	1939.62
-31622.0	7818.0	1294.25	1955.17
-31622.0	7818.0	1293.15	1961.65
-31622.0	7818.0	1292.04	1931.89
-31622.0	7818.0	1290.94	1951.96
-31622.0	7818.0	1289.83	2017.3
-31622.0	7818.0	1288.73	1946.8
-31622.0	7818.0	1287.63	1960.07
-31622.0	7818.0	1286.52	1932.6
-31622.0	7818.0	1285.42	1911.92
-31622.0	7818.0	1284.31	1941.02
-31622.0	7818.0	1283.21	1936.19
-31622.0	7818.0	1282.1	2044.43
-31622.0	7818.0	1280.99	1892.6
-31622.0	7818.0	1279.89	1966.9
-31622.0	7818.0	1278.78	1932.68
-31622.0	7818.0	1277.68	1945.93
-31622.0	7818.0	1276.57	1873.3
-31622.0	7818.0	1275.46	1920.44
-31622.0	7818.0	1274.36	1942.72
-31622.0	7818.0	1273.25	1933.37
-31622.0	7818.0	1272.14	2005.32
-31622.0	7818.0	1271.04	1916.94
-31622.0	7818.0	1269.93	1966.3
-31622.0	7818.0	1268.82	1943.41
-31622.0	7818.0	1267.71	1911.5
-31622.0	7818.0	1266.61	1899.9
-31622.0	7818.0	1265.5	1946.97
-31622.0	7818.0	1264.39	1939.89
-31622.0	7818.0	1263.28	1964.38
-31622.0	7818.0	1262.17	1891.91
-31622.0	7818.0	1261.06	1923.16
-31622.0	7818.0	1259.95	1945.39
-31622.0	7818.0	1258.84	1911.27
-31622.0	7818.0	1257.74	1919.97
-31622.0	7818.0	1256.63	1924.16
-31622.0	7818.0	1255.52	1930.61
-31622.0	7818.0	1254.41	1937.05
-31622.0	7818.0	1253.3	1961.51
-31622.0	7818.0	1252.19	1904.9
-31622.0	7818.0	1251.08	1924.85
-31622.0	7818.0	1249.96	1899.77
-31622.0	7818.0	1248.85	1903.96
-31622.0	7818.0	1247.74	1914.9
-31622.0	7818.0	1246.63	1883.09
-31622.0	7818.0	1245.52	1907.53
-31622.0	7818.0	1244.41	1931.96
-31622.0	7818.0	1243.3	1873.17
-31622.0	7818.0	1242.18	1947.06
-31622.0	7818.0	1241.07	1895.04
-31622.0	7818.0	1239.96	1818.31
-31622.0	7818.0	1238.85	1966.33
-31622.0	7818.0	1237.74	1925.57
-31622.0	7818.0	1236.62	1871.33
-31622.0	7818.0	1235.51	1828.35
-31622.0	7818.0	1234.4	1899.91
-31622.0	7818.0	1233.28	1924.3
-31622.0	7818.0	1232.17	1870.1
-31622.0	7818.0	1231.06	1878.78
-31622.0	7818.0	1229.94	1885.2
-31622.0	7818.0	1228.83	1869.18
-31622.0	7818.0	1227.71	1907.02
-31622.0	7818.0	1226.6	1886.51
-31622.0	7818.0	1225.48	1854.8
-31622.0	7818.0	1224.37	1823.1
-31622.0	7818.0	1223.25	1847.47
-31622.0	7818.0	1222.14	1840.44
-31622.0	7818.0	1221.02	1873.75
-31622.0	7818.0	1219.91	1830.86
-31622.0	7818.0	1218.79	1857.45
-31622.0	7818.0	1217.68	1940.03
-31622.0	7818.0	1216.56	1852.36
-31622.0	7818.0	1215.44	1885.64
-31622.0	7818.0	1214.33	1871.9
-31622.0	7818.0	1213.21	1889.5
-31622.0	7818.0	1212.09	1824.27
-31622.0	7818.0	1210.98	1837.4
-31622.0	7818.0	1209.86	1906.46
-31622.0	7818.0	1208.74	1792.04
-31622.0	7818.0	1207.62	1885.69
-31622.0	7818.0	1206.51	1849.6
-31622.0	7818.0	1205.39	1842.58
-31622.0	7818.0	1204.27	1884.76
-31622.0	7818.0	1203.15	1839.74
-31622.0	7818.0	1202.03	1919.89
-31622.0	7818.0	1200.91	1881.58
-31622.0	7818.0	1199.8	1870.1
-31622.0	7818.0	1198.68	1793.83
-31622.0	7818.0	1197.56	1813.64
-31622.0	7818.0	1196.44	1782.07
-31622.0	7818.0	1195.32	1815.27
-31622.0	7818.0	1194.2	1814.96
-31622.0	7818.0	1193.08	1848.14
-31622.0	7818.0	1191.96	1838.91
-31622.0	7818.0	1190.84	1916.7
-31622.0	7818.0	1189.72	1909.68
-31622.0	7818.0	1188.6	1931.67
-31622.0	7818.0	1187.48	1891.21
-31622.0	7818.0	1186.35	1839.6
-31622.0	7818.0	1185.23	1857.13
-31622.0	7818.0	1184.11	1852.36
-31622.0	7818.0	1182.99	1798.56
-31622.0	7818.0	1181.87	1833.92
-31622.0	7818.0	1180.75	1891.54
-31622.0	7818.0	1179.62	1895.68
-31622.0	7818.0	1178.5	1806.27
-31622.0	7818.0	1177.38	1872.77
-31622.0	7818.0	1176.26	1970.42
-31622.0	7818.0	1175.13	1807.59
-31622.0	7818.0	1174.01	1825.09
-31622.0	7818.0	1172.89	1824.78
-31622.0	7818.0	1171.76	1866.75
-31622.0	7818.0	1170.64	1919.83
-31622.0	7818.0	1169.51	1823.86
-31622.0	7818.0	1168.39	1881.38
-31622.0	7818.0	1167.27	1807.69
-31622.0	7818.0	1166.14	1740.69
