-31616.0	7840.0	1311.89	1878.42
-31616.0	7840.0	1310.78	2012.11
-31616.0	7840.0	1309.68	1948.21
-31616.0	7840.0	1308.58	1888.87
-31616.0	7840.0	1307.48	1904.45
-31616.0	7840.0	1306.38	1945.0
-31616.0	7840.0	1305.28	1919.73
-31616.0	7840.0	1304.18	1955.72
-31616.0	7840.0	1303.07	1980.36
-31616.0	7840.0	1301.97	2000.46
-31616.0	7840.0	1300.87	1927.57
-31616.0	7840.0	1299.77	1936.33
-31616.0	7840.0	1298.66	1917.88
-31616.0	7840.0	1297.56	1965.18
-31616.0	7840.0	1296.46	1939.93
-31616.0	7840.0	1295.35	1973.61
-31616.0	7840.0	1294.25	1955.17
-31616.0	7840.0	1293.15	1884.63
-31616.0	7840.0	1292.04	1900.18
-31616.0	7840.0	1290.94	1992.72
-31616.0	7840.0	1289.83	1972.02
-31616.0	7840.0	1288.73	1901.53
-31616.0	7840.0	1287.63	1910.28
-31616.0	7840.0	1286.52	1971.07
-31616.0	7840.0	1285.42	1911.92
-31616.0	7840.0	1284.31	1909.35
-31616.0	7840.0	1283.21	1875.12
-31616.0	7840.0	1282.1	1996.94
-31616.0	7840.0	1280.99	1933.3
-31616.0	7840.0	1279.89	1939.77
-31616.0	7840.0	1278.78	1889.73
-31616.0	7840.0	1277.68	1902.98
-31616.0	7840.0	1276.57	1886.86
-31616.0	7840.0	1275.46	1918.18
-31616.0	7840.0	1274.36	1949.5
-31616.0	7840.0	1273.25	1949.18
-31616.0	7840.0	1272.14	1919.51
-31616.0	7840.0	1271.04	1977.91
-31616.0	7840.0	1269.93	1945.98
-31616.0	7840.0	1268.82	1914.06
-31616.0	7840.0	1267.71	1943.09
-31616.0	7840.0	1266.61	1899.9
-31616.0	7840.0	1265.5	1933.44
-31616.0	7840.0	1264.39	1906.05
-31616.0	7840.0	1263.28	1871.92
-31616.0	7840.0	1262.17	1882.89
-31616.0	7840.0	1261.06	1977.27
-31616.0	7840.0	1259.95	1931.87
-31616.0	7840.0	1258.84	1850.41
-31616.0	7840.0	1257.74	1992.08
-31616.0	7840.0	1256.63	1969.23
-31616.0	7840.0	1255.52	1923.85
-31616.0	7840.0	1254.41	1923.54
-31616.0	7840.0	1253.3	1848.91
-31616.0	7840.0	1252.19	1920.66
-31616.0	7840.0	1251.08	1972.12
-31616.0	7840.0	1249.96	1924.53
-31616.0	7840.0	1248.85	1919.72
-31616.0	7840.0	1247.74	1959.91
-31616.0	7840.0	1246.63	1921.34
-31616.0	7840.0	1245.52	1900.78
-31616.0	7840.0	1244.41	1857.74
-31616.0	7840.0	1243.3	1798.97
-31616.0	7840.0	1242.18	1942.57
-31616.0	7840.0	1241.07	1933.26
-31616.0	7840.0	1239.96	1912.71
-31616.0	7840.0	1238.85	1934.87
-31616.0	7840.0	1237.74	1840.18
-31616.0	7840.0	1236.62	1862.35
-31616.0	7840.0	1235.51	1868.78
-31616.0	7840.0	1234.4	1830.3
-31616.0	7840.0	1233.28	1888.38
-31616.0	7840.0	1232.17	1906.03
-31616.0	7840.0	1231.06	1858.57
-31616.0	7840.0	1229.94	1817.87
-31616.0	7840.0	1228.83	1914.06
-31616.0	7840.0	1227.71	1880.09
-31616.0	7840.0	1226.6	1848.38
-31616.0	7840.0	1225.48	1816.68
-31616.0	7840.0	1224.37	1915.04
-31616.0	7840.0	1223.25	1865.4
-31616.0	7840.0	1222.14	1876.3
-31616.0	7840.0	1221.02	1860.3
-31616.0	7840.0	1219.91	1846.55
-31616.0	7840.0	1218.79	1884.34
-31616.0	7840.0	1217.68	1863.86
-31616.0	7840.0	1216.56	1809.8
-31616.0	7840.0	1215.44	1883.4
-31616.0	7840.0	1214.33	1905.48
-31616.0	7840.0	1213.21	1831.29
-31616.0	7840.0	1212.09	1851.13
-31616.0	7840.0	1210.98	1837.4
-31616.0	7840.0	1209.86	1877.37
-31616.0	7840.0	1208.74	1839.03
-31616.0	7840.0	1207.62	1881.22
-31616.0	7840.0	1206.51	1813.81
-31616.0	7840.0	1205.39	1809.04
-31616.0	7840.0	1204.27	1860.16
-31616.0	7840.0	1203.15	1824.09
-31616.0	7840.0	1202.03	1855.08
-31616.0	7840.0	1200.91	1883.82
-31616.0	7840.0	1199.8	1816.48
-31616.0	7840.0	1198.68	1834.05
-31616.0	7840.0	1197.56	1851.61
-31616.0	7840.0	1196.44	1815.57
-31616.0	7840.0	1195.32	1893.42
-31616.0	7840.0	1194.2	1830.59
