-31610.0	7816.0	1311.89	1960.19
-31610.0	7816.0	1310.78	1975.77
-31610.0	7816.0	1309.68	1914.15
-31610.0	7816.0	1308.58	1925.19
-31610.0	7816.0	1307.48	1949.85
-31610.0	7816.0	1306.38	2001.74
-31610.0	7816.0	1305.28	1917.46
-31610.0	7816.0	1304.18	1887.66
-31610.0	7816.0	1303.07	1880.55
-31610.0	7816.0	1301.97	1887.05
-31610.0	7816.0	1300.87	1932.11
-31610.0	7816.0	1299.77	1961.27
-31610.0	7816.0	1298.66	1976.83
-31610.0	7816.0	1297.56	2012.78
-31610.0	7816.0	1296.46	1978.46
-31610.0	7816.0	1295.35	1914.69
-31610.0	7816.0	1294.25	1975.56
-31610.0	7816.0	1293.15	1979.77
-31610.0	7816.0	1292.04	1945.48
-31610.0	7816.0	1290.94	2028.95
-31610.0	7816.0	1289.83	1935.8
-31610.0	7816.0	1288.73	1944.54
-31610.0	7816.0	1287.63	1919.33
-31610.0	7816.0	1286.52	1882.81
-31610.0	7816.0	1285.42	1909.66
-31610.0	7816.0	1284.31	1911.62
-31610.0	7816.0	1283.21	1970.12
-31610.0	7816.0	1282.1	1942.66
-31610.0	7816.0	1280.99	1935.56
-31610.0	7816.0	1279.89	1914.9
-31610.0	7816.0	1278.78	1903.29
-31610.0	7816.0	1277.68	1880.38
-31610.0	7816.0	1276.57	1902.68
-31610.0	7816.0	1275.46	1904.63
-31610.0	7816.0	1274.36	1908.84
-31610.0	7816.0	1273.25	1958.22
-31610.0	7816.0	1272.14	1948.87
-31610.0	7816.0	1271.04	1957.58
-31610.0	7816.0	1269.93	1950.49
-31610.0	7816.0	1268.82	1893.75
-31610.0	7816.0	1267.71	1936.32
-31610.0	7816.0	1266.61	1904.42
-31610.0	7816.0	1265.5	1777.77
-31610.0	7816.0	1264.39	1876.73
-31610.0	7816.0	1263.28	1901.23
-31610.0	7816.0	1262.17	1916.71
-31610.0	7816.0	1261.06	1871.31
-31610.0	7816.0	1259.95	1922.85
-31610.0	7816.0	1258.84	1895.49
-31610.0	7816.0	1257.74	1910.96
-31610.0	7816.0	1256.63	1937.68
-31610.0	7816.0	1255.52	2000.44
-31610.0	7816.0	1254.41	1946.06
-31610.0	7816.0	1253.3	1975.02
-31610.0	7816.0	1252.19	1891.39
-31610.0	7816.0	1251.08	1909.09
-31610.0	7816.0	1249.96	1834.5
-31610.0	7816.0	1248.85	1879.21
-31610.0	7816.0	1247.74	1885.65
-31610.0	7816.0	1246.63	1952.84
-31610.0	7816.0	1245.52	1961.52
-31610.0	7816.0	1244.41	1913.96
-31610.0	7816.0	1243.3	1837.2
-31610.0	7816.0	1242.18	1886.36
-31610.0	7816.0	1241.07	1901.78
-31610.0	7816.0	1239.96	1825.05
-31610.0	7816.0	1238.85	1887.68
-31610.0	7816.0	1237.74	1882.87
-31610.0	7816.0	1236.62	1911.77
-31610.0	7816.0	1235.51	1850.81
-31610.0	7816.0	1234.4	1852.75
-31610.0	7816.0	1233.28	1845.71
-31610.0	7816.0	1232.17	1867.86
-31610.0	7816.0	1231.06	1863.06
-31610.0	7816.0	1229.94	1867.25
-31610.0	7816.0	1228.83	1846.74
-31610.0	7816.0	1227.71	1848.68
-31610.0	7816.0	1226.6	1857.35
-31610.0	7816.0	1225.48	1834.62
-31610.0	7816.0	1224.37	1823.1
-31610.0	7816.0	1223.25	1896.79
-31610.0	7816.0	1222.14	1860.61
-31610.0	7816.0	1221.02	1878.23
-31610.0	7816.0	1219.91	1871.2
-31610.0	7816.0	1218.79	1864.17
-31610.0	7816.0	1217.68	1792.18
-31610.0	7816.0	1216.56	1812.04
-31610.0	7816.0	1215.44	1914.76
-31610.0	7816.0	1214.33	1847.27
-31610.0	7816.0	1213.21	1757.41
-31610.0	7816.0	1212.09	1783.98
-31610.0	7816.0	1210.98	1779.21
-31610.0	7816.0	1209.86	1837.09
-31610.0	7816.0	1208.74	1814.42
-31610.0	7816.0	1207.62	1861.09
-31610.0	7816.0	1206.51	1874.2
-31610.0	7816.0	1205.39	1840.35
-31610.0	7816.0	1204.27	1835.57
-31610.0	7816.0	1203.15	1893.39
-31610.0	7816.0	1202.03	1868.49
-31610.0	7816.0	1200.91	1894.99
-31610.0	7816.0	1199.8	1852.22
-31610.0	7816.0	1198.68	1858.62
-31610.0	7816.0	1197.56	1880.64
-31610.0	7816.0	1196.44	1813.34
-31610.0	7816.0	1195.32	1766.15
-31610.0	7816.0	1194.2	1792.64
-31610.0	7816.0	1193.08	1763.32
-31610.0	7816.0	1191.96	1876.85
-31610.0	7816.0	1190.84	1843.06
-31610.0	7816.0	1189.72	1784.75
-31610.0	7816.0	1188.6	1851.37
-31610.0	7816.0	1187.48	1813.15
-31610.0	7816.0	1186.35	1839.6
-31610.0	7816.0	1185.23	1843.76
-31610.0	7816.0	1184.11	1754.28
-31610.0	7816.0	1182.99	1825.31
-31610.0	7816.0	1181.87	1860.66
-31610.0	7816.0	1180.75	1824.7
-31610.0	7816.0	1179.62	1802.12
-31610.0	7816.0	1178.5	1772.86
-31610.0	7816.0	1177.38	1834.92
-31610.0	7816.0	1176.26	1894.72
-31610.0	7816.0	1175.13	1807.59
-31610.0	7816.0	1174.01	1791.7
-31610.0	7816.0	1172.89	1847.04
-31610.0	7816.0	1171.76	1851.18
-31610.0	7816.0	1170.64	1868.66
-31610.0	7816.0	1169.51	1812.74
-31610.0	7816.0	1168.39	1850.24
-31610.0	7816.0	1167.27	1825.47
-31610.0	7816.0	1166.14	1822.94
-31610.0	7816.0	1165.02	1789.3
-31610.0	7816.0	1163.89	1791.22
-31610.0	7816.0	1162.77	1773.14
-31610.0	7816.0	1161.64	1801.72
-31610.0	7816.0	1160.52	1854.73
-31610.0	7816.0	1159.39	1754.47
-31610.0	7816.0	1158.26	1769.72
-31610.0	7816.0	1157.14	1740.56
-31610.0	7816.0	1156.01	1855.69
-31610.0	7816.0	1154.88	1830.97
-31610.0	7816.0	1153.76	1846.19
-31610.0	7816.0	1152.63	1757.13
-31610.0	7816.0	1151.5	1787.89
-31610.0	7816.0	1150.38	1760.98
-31610.0	7816.0	1149.25	1844.94
-31610.0	7816.0	1148.12	1831.33
-31610.0	7816.0	1146.99	1791.11
-31610.0	7816.0	1145.87	1886.11
-31610.0	7816.0	1144.74	1837.04
-31610.0	7816.0	1143.61	1783.56
-31610.0	7816.0	1142.48	1787.68
-31610.0	7816.0	1141.35	1794.02
-31610.0	7816.0	1140.22	1840.22
-31610.0	7816.0	1139.09	1777.92
-31610.0	7816.0	1137.97	1790.9
-31610.0	7816.0	1136.84	1856.99
-31610.0	7816.0	1135.71	1779.22
-31610.0	7816.0	1134.58	1829.81
-31610.0	7816.0	1133.45	1785.25
-31610.0	7816.0	1132.32	1765.04
-31610.0	7816.0	1131.19	1839.93
-31610.0	7816.0	1130.05	1733.49
-31610.0	7816.0	1128.92	1839.3
-31610.0	7816.0	1127.79	1783.73
-31610.0	7816.0	1126.66	1854.14
-31610.0	7816.0	1125.53	1741.14
-31610.0	7816.0	1124.4	1778.4
-31610.0	7816.0	1123.27	1773.68
-31610.0	7816.0	1122.13	1749.08
-31610.0	7816.0	1121.0	1792.94
-31610.0	7816.0	1119.87	1726.41
-31610.0	7816.0	1118.74	1748.18
-31610.0	7816.0	1117.6	1747.88
-31610.0	7816.0	1116.47	1802.75
-31610.0	7816.0	1115.34	1789.2
-31610.0	7816.0	1114.2	1758.01
-31610.0	7816.0	1113.07	1770.94
-31610.0	7816.0	1111.94	1808.13
-31610.0	7816.0	1110.8	1763.72
-31610.0	7816.0	1109.67	1765.62
-31610.0	7816.0	1108.54	1708.02
-31610.0	7816.0	1107.4	1690.1
-31610.0	7816.0	1106.27	1771.32
-31610.0	7816.0	1105.13	1755.6
-31610.0	7816.0	1104.0	1739.88
-31610.0	7816.0	1102.86	1726.37
-31610.0	7816.0	1101.72	1743.68
-31610.0	7816.0	1100.59	1783.0
-31610.0	7816.0	1099.45	1760.69
-31610.0	7816.0	1098.32	1826.4
-31610.0	7816.0	1097.18	1764.48
-31610.0	7816.0	1096.04	1821.37
-31610.0	7816.0	1094.91	1748.48
-31610.0	7816.0	1093.77	1789.95
-31610.0	7816.0	1092.63	1860.0
-31610.0	7816.0	1091.5	1716.79
-31610.0	7816.0	1090.36	1795.62
-31610.0	7816.0	1089.22	1681.04
-31610.0	7816.0	1088.08	1687.34
-31610.0	7816.0	1086.95	1706.82
-31610.0	7816.0	1085.81	1735.07
-31610.0	7816.0	1084.67	1772.1
-31610.0	7816.0	1083.53	1758.62
-31610.0	7816.0	1082.39	1751.73
-31610.0	7816.0	1081.25	1661.44
-31610.0	7816.0	1080.11	1696.27
-31610.0	7816.0	1078.97	1726.69
-31610.0	7816.0	1077.83	1722.0
-31610.0	7816.0	1076.69	1706.35
-31610.0	7816.0	1075.55	1633.69
-31610.0	7816.0	1074.41	1661.9
-31610.0	7816.0	1073.27	1674.77
-31610.0	7816.0	1072.13	1713.93
-31610.0	7816.0	1070.99	1785.94
-31610.0	7816.0	1069.85	1715.52
-31610.0	7816.0	1068.71	1664.84
-31610.0	7816.0	1067.57	1682.07
-31610.0	7816.0	1066.43	1721.19
-31610.0	7816.0	1065.28	1755.92
-31610.0	7816.0	1064.14	1762.18
-31610.0	7816.0	1063.0	1742.18
-31610.0	7816.0	1061.86	1623.7
-31610.0	7816.0	1060.71	1689.06
-31610.0	7816.0	1059.57	1780.64
-31610.0	7816.0	1058.43	1762.83
-31610.0	7816.0	1057.29	1727.53
-31610.0	7816.0	1056.14	1760.02
-31610.0	7816.0	1055.0	1672.28
-31610.0	7816.0	1053.85	1724.44
-31610.0	7816.0	1052.71	1704.47
-31610.0	7816.0	1051.57	1723.83
-31610.0	7816.0	1050.42	1762.85
-31610.0	7816.0	1049.28	1705.75
-31610.0	7816.0	1048.13	1751.31
-31610.0	7816.0	1046.99	1764.1
-31610.0	7816.0	1045.84	1713.59
-31610.0	7816.0	1044.7	1719.83
-31610.0	7816.0	1043.55	1806.82
-31610.0	7816.0	1042.4	1675.59
-31610.0	7816.0	1041.26	1701.47
-31610.0	7816.0	1040.11	1718.62
-31610.0	7816.0	1038.97	1735.76
-31610.0	7816.0	1037.82	1770.34
-31610.0	7816.0	1036.67	1756.95
-31610.0	7816.0	1035.53	1795.87
-31610.0	7816.0	1034.38	1669.17
-31610.0	7816.0	1033.23	1725.52
-31610.0	7816.0	1032.08	1779.67
-31610.0	7816.0	1030.94	1700.95
-31610.0	7816.0	1029.79	1781.22
-31610.0	7816.0	1028.64	1791.79
-31610.0	7816.0	1027.49	1743.58
-31610.0	7816.0	1026.34	1810.74
-31610.0	7816.0	1025.19	1771.25
-31610.0	7816.0	1024.04	1775.29
-31610.0	7816.0	1022.89	1846.76
-31610.0	7816.0	1021.74	1781.18
-31610.0	7816.0	1020.59	1898.29
-31610.0	7816.0	1019.45	1841.43
-31610.0	7816.0	1018.29	1817.19
-31610.0	7816.0	1017.14	1814.69
-31610.0	7816.0	1015.99	1857.83
-31610.0	7816.0	1014.84	1803.18
-31610.0	7816.0	1013.69	1798.52
-31610.0	7816.0	1012.54	1895.93
-31610.0	7816.0	1011.39	1902.1
-31610.0	7816.0	1010.24	1895.25
-31610.0	7816.0	1009.09	1910.11
-31610.0	7816.0	1007.93	1885.9
-31610.0	7816.0	1006.78	1989.71
-31610.0	7816.0	1005.63	1878.71
-31610.0	7816.0	1004.48	1958.63
-31610.0	7816.0	1003.32	1871.54
-31610.0	7816.0	1002.17	2003.47
-31610.0	7816.0	1001.02	1955.42
-31610.0	7816.0	999.865	1913.88
-31610.0	7816.0	998.711	1948.21
-31610.0	7816.0	997.558	2028.03
-31610.0	7816.0	996.403	2023.34
-31610.0	7816.0	995.249	2068.46
-31610.0	7816.0	994.095	2074.59
-31610.0	7816.0	992.94	2076.38
-31610.0	7816.0	991.785	2140.95
-31610.0	7816.0	990.63	2140.57
-31610.0	7816.0	989.475	2148.84
-31610.0	7816.0	988.319	2193.89
-31610.0	7816.0	987.164	2299.49
-31610.0	7816.0	986.008	2262.31
-31610.0	7816.0	984.852	2272.72
-31610.0	7816.0	983.695	2341.49
-31610.0	7816.0	982.539	2334.59
-31610.0	7816.0	981.382	2286.62
-31610.0	7816.0	980.225	2299.17
-31610.0	7816.0	979.068	2279.31
-31610.0	7816.0	977.911	2259.46
-31610.0	7816.0	976.753	2276.33
-31610.0	7816.0	975.595	2306.15
-31610.0	7816.0	974.437	2277.67
-31610.0	7816.0	973.279	2290.21
-31610.0	7816.0	972.121	2304.9
-31610.0	7816.0	970.962	2289.38
-31610.0	7816.0	969.803	2239.35
-31610.0	7816.0	968.644	2277.77
-31610.0	7816.0	967.485	2316.18
-31610.0	7816.0	966.326	2294.2
-31610.0	7816.0	965.166	2334.74
-31610.0	7816.0	964.006	2319.23
-31610.0	7816.0	962.846	2424.41
-31610.0	7816.0	961.686	2283.92
-31610.0	7816.0	960.525	2317.97
-31610.0	7816.0	959.365	2444.63
-31610.0	7816.0	958.204	2342.97
-31610.0	7816.0	957.043	2413.6
-31610.0	7816.0	955.881	2342.12
-31610.0	7816.0	954.72	2227.62
-31610.0	7816.0	953.558	2364.94
-31610.0	7816.0	952.396	2330.09
-31610.0	7816.0	951.234	2370.53
-31610.0	7816.0	950.071	2335.69
-31610.0	7816.0	948.909	2285.81
-31610.0	7816.0	947.746	2379.99
-31610.0	7816.0	946.583	2310.77
-31610.0	7816.0	945.42	2303.9
-31610.0	7816.0	944.256	2234.72
-31610.0	7816.0	943.092	2285.87
-31610.0	7816.0	941.929	2199.54
-31610.0	7816.0	940.765	2302.22
-31610.0	7816.0	939.6	2346.89
-31610.0	7816.0	938.436	2273.47
-31610.0	7816.0	937.271	2223.69
-31610.0	7816.0	936.106	2137.44
-31610.0	7816.0	934.941	2147.78
-31610.0	7816.0	933.775	2181.71
-31610.0	7816.0	932.61	2099.8
-31610.0	7816.0	931.444	2058.67
-31610.0	7816.0	930.278	2056.15
-31610.0	7816.0	929.112	1959.31
-31610.0	7816.0	927.945	2010.39
-31610.0	7816.0	926.779	1943.59
-31610.0	7816.0	925.612	1930.38
-31610.0	7816.0	924.445	1994.29
-31610.0	7816.0	923.278	1886.84
-31610.0	7816.0	922.11	1798.7
-31610.0	7816.0	920.942	1845.47
-31610.0	7816.0	919.774	1915.77
-31610.0	7816.0	918.606	1810.55
-31610.0	7816.0	917.438	1923.62
-31610.0	7816.0	916.269	1833.41
-31610.0	7816.0	915.1	1709.02
-31610.0	7816.0	913.931	1819.91
-31610.0	7816.0	912.762	1704.11
-31610.0	7816.0	911.593	1759.38
-31610.0	7816.0	910.423	1776.15
-31610.0	7816.0	909.253	1795.06
-31610.0	7816.0	908.083	1769.09
-31610.0	7816.0	906.913	1711.08
-31610.0	7816.0	905.742	1776.98
-31610.0	7816.0	904.572	1697.64
-31610.0	7816.0	903.401	1703.73
-31610.0	7816.0	902.229	1758.92
-31610.0	7816.0	901.058	1739.38
-31610.0	7816.0	899.886	1679.31
-31610.0	7816.0	898.715	1644.87
-31610.0	7816.0	897.543	1623.23
-31610.0	7816.0	896.37	1654.92
-31610.0	7816.0	895.198	1688.73
-31610.0	7816.0	894.025	1699.08
-31610.0	7816.0	892.852	1694.5
-31610.0	7816.0	891.679	1645.17
-31610.0	7816.0	890.506	1693.87
-31610.0	7816.0	889.332	1659.47
-31610.0	7816.0	888.158	1727.32
-31610.0	7816.0	886.984	1692.92
-31610.0	7816.0	885.81	1692.61
-31610.0	7816.0	884.636	1673.14
-31610.0	7816.0	883.461	1757.96
-31610.0	7816.0	882.286	1644.85
-31610.0	7816.0	881.111	1612.63
-31610.0	7816.0	879.936	1646.37
-31610.0	7816.0	878.76	1646.06
-31610.0	7816.0	877.584	1701.04
-31610.0	7816.0	876.408	1698.59
-31610.0	7816.0	875.232	1662.14
-31610.0	7816.0	874.056	1689.46
-31610.0	7816.0	872.879	1631.77
-31610.0	7816.0	871.702	1680.33
-31610.0	7816.0	870.525	1629.04
-31610.0	7816.0	869.348	1630.86
-31610.0	7816.0	868.17	1630.55
-31610.0	7816.0	866.993	1668.46
-31610.0	7816.0	865.815	1668.15
-31610.0	7816.0	864.637	1563.86
-31610.0	7816.0	863.458	1591.15
-31610.0	7816.0	862.28	1605.7
-31610.0	7816.0	861.101	1550.26
-31610.0	7816.0	859.922	1626.3
-31610.0	7816.0	858.742	1683.23
-31610.0	7816.0	857.563	1682.91
-31610.0	7816.0	856.383	1635.98
-31610.0	7816.0	855.203	1618.72
-31610.0	7816.0	854.023	1586.64
-31610.0	7816.0	852.843	1637.17
-31610.0	7816.0	851.662	1645.34
-31610.0	7816.0	850.481	1659.85
-31610.0	7816.0	849.3	1651.07
-31610.0	7816.0	848.119	1654.99
-31610.0	7816.0	846.937	1680.07
-31610.0	7816.0	845.756	1584.55
-31610.0	7816.0	844.574	1645.59
-31610.0	7816.0	843.392	1691.81
-31610.0	7816.0	842.209	1638.63
-31610.0	7816.0	841.027	1623.52
-31610.0	7816.0	839.844	1616.87
-31610.0	7816.0	838.661	1597.55
-31610.0	7816.0	837.477	1622.6
-31610.0	7816.0	836.294	1658.21
-31610.0	7816.0	835.11	1594.53
-31610.0	7816.0	833.926	1685.03
-31610.0	7816.0	832.742	1648.82
-31610.0	7816.0	831.558	1633.73
-31610.0	7816.0	830.373	1675.63
-31610.0	7816.0	829.188	1671.09
-31610.0	7816.0	828.003	1632.8
-31610.0	7816.0	826.818	1573.44
-31610.0	7816.0	825.632	1649.05
-31610.0	7816.0	824.446	1591.82
-31610.0	7816.0	823.26	1656.86
-31610.0	7816.0	822.074	1688.16
-31610.0	7816.0	820.888	1668.87
-31610.0	7816.0	819.701	1668.56
-31610.0	7816.0	818.514	1600.84
-31610.0	7816.0	817.327	1646.86
-31610.0	7816.0	816.14	1659.18
-31610.0	7816.0	814.952	1606.24
-31610.0	7816.0	813.765	1641.71
-31610.0	7816.0	812.577	1616.15
-31610.0	7816.0	811.388	1601.11
-31610.0	7816.0	810.2	1560.84
-31610.0	7816.0	809.011	1613.12
-31610.0	7816.0	807.822	1631.74
-31610.0	7816.0	806.633	1589.38
-31610.0	7816.0	805.444	1622.71
-31610.0	7816.0	804.254	1620.3
-31610.0	7816.0	803.064	1622.09
-31610.0	7816.0	801.874	1609.17
-31610.0	7816.0	800.684	1550.06
-31610.0	7816.0	799.493	1642.16
-31610.0	7816.0	798.303	1671.24
-31610.0	7816.0	797.112	1643.63
-31610.0	7816.0	795.921	1626.52
-31610.0	7816.0	794.729	1628.31
-31610.0	7816.0	793.538	1625.9
-31610.0	7816.0	792.346	1604.61
-31610.0	7816.0	791.154	1589.63
-31610.0	7816.0	789.961	1610.29
-31610.0	7816.0	788.769	1597.4
-31610.0	7816.0	787.576	1557.27
-31610.0	7816.0	786.383	1548.59
-31610.0	7816.0	785.19	1548.29
-31610.0	7816.0	783.996	1608.74
-31610.0	7816.0	782.802	1606.34
-31610.0	7816.0	781.608	1536.93
-31610.0	7816.0	780.414	1582.69
-31610.0	7816.0	779.22	1605.41
-31610.0	7816.0	778.025	1552.79
-31610.0	7816.0	776.83	1571.32
-31610.0	7816.0	775.635	1621.22
-31610.0	7816.0	774.44	1673.2
-31610.0	7816.0	773.244	1589.23
-31610.0	7816.0	772.049	1601.47
-31610.0	7816.0	770.853	1601.16
-31610.0	7816.0	769.656	1563.23
-31610.0	7816.0	768.46	1544.13
-31610.0	7816.0	767.263	1671.26
-31610.0	7816.0	766.066	1553.97
-31610.0	7816.0	764.869	1643.47
-31610.0	7816.0	763.672	1603.48
-31610.0	7816.0	762.474	1636.57
-31610.0	7816.0	761.276	1571.55
-31610.0	7816.0	760.078	1544.12
-31610.0	7816.0	758.88	1652.31
