-31632.0	7810.0	1311.89	1892.04
-31632.0	7810.0	1310.78	1996.21
-31632.0	7810.0	1309.68	1950.48
-31632.0	7810.0	1308.58	1929.73
-31632.0	7810.0	1307.48	2033.84
-31632.0	7810.0	1306.38	2026.71
-31632.0	7810.0	1305.28	1994.61
-31632.0	7810.0	1304.18	1951.19
-31632.0	7810.0	1303.07	1937.26
-31632.0	7810.0	1301.97	1950.56
-31632.0	7810.0	1300.87	1936.64
-31632.0	7810.0	1299.77	1983.95
-31632.0	7810.0	1298.66	1917.88
-31632.0	7810.0	1297.56	2064.91
-31632.0	7810.0	1296.46	1926.33
-31632.0	7810.0	1295.35	1994.0
-31632.0	7810.0	1294.25	1968.76
-31632.0	7810.0	1293.15	1993.36
-31632.0	7810.0	1292.04	1950.01
-31632.0	7810.0	1290.94	1976.87
-31632.0	7810.0	1289.83	1962.97
-31632.0	7810.0	1288.73	2030.56
-31632.0	7810.0	1287.63	2012.13
-31632.0	7810.0	1286.52	1948.44
-31632.0	7810.0	1285.42	1952.65
-31632.0	7810.0	1284.31	1963.65
-31632.0	7810.0	1283.21	1933.93
-31632.0	7810.0	1282.1	1892.91
-31632.0	7810.0	1280.99	1942.35
-31632.0	7810.0	1279.89	1962.38
-31632.0	7810.0	1278.78	1891.99
-31632.0	7810.0	1277.68	1916.54
-31632.0	7810.0	1276.57	1866.52
-31632.0	7810.0	1275.46	1938.52
-31632.0	7810.0	1274.36	2017.27
-31632.0	7810.0	1273.25	1955.96
-31632.0	7810.0	1272.14	1989.52
-31632.0	7810.0	1271.04	1939.52
-31632.0	7810.0	1269.93	1923.4
-31632.0	7810.0	1268.82	1891.49
-31632.0	7810.0	1267.71	1873.13
-31632.0	7810.0	1266.61	1908.93
-31632.0	7810.0	1265.5	1928.92
-31632.0	7810.0	1264.39	1971.47
-31632.0	7810.0	1263.28	1957.62
-31632.0	7810.0	1262.17	1849.06
-31632.0	7810.0	1261.06	1927.67
-31632.0	7810.0	1259.95	1895.8
-31632.0	7810.0	1258.84	1877.46
-31632.0	7810.0	1257.74	1915.46
-31632.0	7810.0	1256.63	1883.61
-31632.0	7810.0	1255.52	1883.3
-31632.0	7810.0	1254.41	1889.75
-31632.0	7810.0	1253.3	1948.0
-31632.0	7810.0	1252.19	1931.92
-31632.0	7810.0	1251.08	1895.58
-31632.0	7810.0	1249.96	1897.52
-31632.0	7810.0	1248.85	1883.71
-31632.0	7810.0	1247.74	1840.65
-31632.0	7810.0	1246.63	1860.59
-31632.0	7810.0	1245.52	1936.77
-31632.0	7810.0	1244.41	1868.98
-31632.0	7810.0	1243.3	1843.94
-31632.0	7810.0	1242.18	1933.57
-31632.0	7810.0	1241.07	1931.01
-31632.0	7810.0	1239.96	1908.22
-31632.0	7810.0	1238.85	1934.87
-31632.0	7810.0	1237.74	1912.08
-31632.0	7810.0	1236.62	1931.99
-31632.0	7810.0	1235.51	1814.87
-31632.0	7810.0	1234.4	1834.79
-31632.0	7810.0	1233.28	1957.98
-31632.0	7810.0	1232.17	1984.6
-31632.0	7810.0	1231.06	1869.8
-31632.0	7810.0	1229.94	1862.76
-31632.0	7810.0	1228.83	1862.45
-31632.0	7810.0	1227.71	1864.39
-31632.0	7810.0	1226.6	1875.3
-31632.0	7810.0	1225.48	1863.77
-31632.0	7810.0	1224.37	1865.71
-31632.0	7810.0	1223.25	1887.82
-31632.0	7810.0	1222.14	1927.86
-31632.0	7810.0	1221.02	1893.92
-31632.0	7810.0	1219.91	1882.41
-31632.0	7810.0	1218.79	1857.45
-31632.0	7810.0	1217.68	1904.19
-31632.0	7810.0	1216.56	1827.72
-31632.0	7810.0	1215.44	1997.62
-31632.0	7810.0	1214.33	1898.77
-31632.0	7810.0	1213.21	1882.78
-31632.0	7810.0	1212.09	1837.7
-31632.0	7810.0	1210.98	1819.49
-31632.0	7810.0	1209.86	1834.85
-31632.0	7810.0	1208.74	1941.94
-31632.0	7810.0	1207.62	1896.88
-31632.0	7810.0	1206.51	1889.86
-31632.0	7810.0	1205.39	1858.24
-31632.0	7810.0	1204.27	1819.92
-31632.0	7810.0	1203.15	1817.38
-31632.0	7810.0	1202.03	1915.42
-31632.0	7810.0	1200.91	1861.47
-31632.0	7810.0	1199.8	1861.16
-31632.0	7810.0	1198.68	1831.81
-31632.0	7810.0	1197.56	1869.48
-31632.0	7810.0	1196.44	1893.73
-31632.0	7810.0	1195.32	1821.97
-31632.0	7810.0	1194.2	1841.75
-31632.0	7810.0	1193.08	1879.39
-31632.0	7810.0	1191.96	1841.14
-31632.0	7810.0	1190.84	1858.68
-31632.0	7810.0	1189.72	1827.14
-31632.0	7810.0	1188.6	1900.44
-31632.0	7810.0	1187.48	1904.59
-31632.0	7810.0	1186.35	1830.68
-31632.0	7810.0	1185.23	1872.74
-31632.0	7810.0	1184.11	1801.09
-31632.0	7810.0	1182.99	1836.45
-31632.0	7810.0	1181.87	1882.94
-31632.0	7810.0	1180.75	1833.61
-31632.0	7810.0	1179.62	1713.01
-31632.0	7810.0	1178.5	1855.27
-31632.0	7810.0	1177.38	1868.32
-31632.0	7810.0	1176.26	1948.16
-31632.0	7810.0	1175.13	1836.53
-31632.0	7810.0	1174.01	1845.12
-31632.0	7810.0	1172.89	1824.78
-31632.0	7810.0	1171.76	1875.65
