-31638.0	7818.0	1311.89	1878.42
-31638.0	7818.0	1310.78	2012.11
-31638.0	7818.0	1309.68	1911.88
-31638.0	7818.0	1308.58	1877.52
-31638.0	7818.0	1307.48	2031.57
-31638.0	7818.0	1306.38	2038.05
-31638.0	7818.0	1305.28	1990.07
-31638.0	7818.0	1304.18	2021.52
-31638.0	7818.0	1303.07	1919.11
-31638.0	7818.0	1301.97	1961.9
-31638.0	7818.0	1300.87	1954.78
-31638.0	7818.0	1299.77	1927.26
-31638.0	7818.0	1298.66	1983.63
-31638.0	7818.0	1297.56	1981.04
-31638.0	7818.0	1296.46	1958.06
-31638.0	7818.0	1295.35	1941.89
-31638.0	7818.0	1294.25	2005.01
-31638.0	7818.0	1293.15	2049.99
-31638.0	7818.0	1292.04	1947.74
-31638.0	7818.0	1290.94	1985.93
-31638.0	7818.0	1289.83	1994.66
-31638.0	7818.0	1288.73	1912.85
-31638.0	7818.0	1287.63	2003.07
-31638.0	7818.0	1286.52	1971.07
-31638.0	7818.0	1285.42	1925.5
-31638.0	7818.0	1284.31	1984.01
-31638.0	7818.0	1283.21	1961.07
-31638.0	7818.0	1282.1	1906.48
-31638.0	7818.0	1280.99	2030.53
-31638.0	7818.0	1279.89	1930.73
-31638.0	7818.0	1278.78	1896.51
-31638.0	7818.0	1277.68	2020.51
-31638.0	7818.0	1276.57	1902.68
-31638.0	7818.0	1275.46	1952.07
-31638.0	7818.0	1274.36	2021.79
-31638.0	7818.0	1273.25	1937.89
-31638.0	7818.0	1272.14	2034.68
-31638.0	7818.0	1271.04	1914.68
-31638.0	7818.0	1269.93	1948.24
-31638.0	7818.0	1268.82	1920.84
-31638.0	7818.0	1267.71	1925.04
-31638.0	7818.0	1266.61	1983.39
-31638.0	7818.0	1265.5	1890.57
-31638.0	7818.0	1264.39	1838.38
-31638.0	7818.0	1263.28	1919.28
-31638.0	7818.0	1262.17	1941.51
-31638.0	7818.0	1261.06	1941.2
-31638.0	7818.0	1259.95	1916.09
-31638.0	7818.0	1258.84	1872.95
-31638.0	7818.0	1257.74	1951.52
-31638.0	7818.0	1256.63	1879.1
-31638.0	7818.0	1255.52	1914.84
-31638.0	7818.0	1254.41	1932.55
-31638.0	7818.0	1253.3	1968.26
-31638.0	7818.0	1252.19	1920.66
-31638.0	7818.0	1251.08	1951.86
-31638.0	7818.0	1249.96	1949.29
-31638.0	7818.0	1248.85	1955.73
-31638.0	7818.0	1247.74	1973.41
-31638.0	7818.0	1246.63	1955.09
-31638.0	7818.0	1245.52	1934.52
-31638.0	7818.0	1244.41	1895.97
-31638.0	7818.0	1243.3	1841.69
-31638.0	7818.0	1242.18	1926.83
-31638.0	7818.0	1241.07	1922.02
-31638.0	7818.0	1239.96	1865.51
-31638.0	7818.0	1238.85	1919.14
-31638.0	7818.0	1237.74	1885.12
-31638.0	7818.0	1236.62	1938.73
-31638.0	7818.0	1235.51	1938.41
-31638.0	7818.0	1234.4	1857.24
-31638.0	7818.0	1233.28	1834.49
-31638.0	7818.0	1232.17	1939.7
-31638.0	7818.0	1231.06	1869.8
-31638.0	7818.0	1229.94	1941.31
-31638.0	7818.0	1228.83	1880.4
-31638.0	7818.0	1227.71	1902.53
-31638.0	7818.0	1226.6	1868.57
-31638.0	7818.0	1225.48	1881.72
-31638.0	7818.0	1224.37	1827.59
-31638.0	7818.0	1223.25	1981.99
-31638.0	7818.0	1222.14	1891.99
-31638.0	7818.0	1221.02	1842.37
-31638.0	7818.0	1219.91	1877.92
-31638.0	7818.0	1218.79	1893.3
-31638.0	7818.0	1217.68	1917.63
-31638.0	7818.0	1216.56	1874.75
-31638.0	7818.0	1215.44	1881.16
-31638.0	7818.0	1214.33	1847.27
-31638.0	7818.0	1213.21	1846.96
-31638.0	7818.0	1212.09	1936.19
-31638.0	7818.0	1210.98	1832.92
-31638.0	7818.0	1209.86	1863.94
-31638.0	7818.0	1208.74	1841.26
-31638.0	7818.0	1207.62	1863.33
-31638.0	7818.0	1206.51	1838.42
-31638.0	7818.0	1205.39	1864.94
-31638.0	7818.0	1204.27	1864.63
-31638.0	7818.0	1203.15	1862.09
-31638.0	7818.0	1202.03	1908.72
-31638.0	7818.0	1200.91	1917.34
-31638.0	7818.0	1199.8	1823.18
-31638.0	7818.0	1198.68	1807.24
-31638.0	7818.0	1197.56	1858.31
-31638.0	7818.0	1196.44	1766.44
-31638.0	7818.0	1195.32	1786.24
-31638.0	7818.0	1194.2	1814.96
-31638.0	7818.0	1193.08	1861.54
-31638.0	7818.0	1191.96	1858.99
-31638.0	7818.0	1190.84	1952.4
-31638.0	7818.0	1189.72	1909.68
-31638.0	7818.0	1188.6	1851.37
-31638.0	7818.0	1187.48	1842.14
-31638.0	7818.0	1186.35	1919.88
-31638.0	7818.0	1185.23	1888.34
-31638.0	7818.0	1184.11	1785.49
-31638.0	7818.0	1182.99	1827.54
-31638.0	7818.0	1181.87	1780.44
-31638.0	7818.0	1180.75	1831.38
-31638.0	7818.0	1179.62	1873.4
-31638.0	7818.0	1178.5	1857.5
-31638.0	7818.0	1177.38	1854.96
-31638.0	7818.0	1176.26	1912.53
-31638.0	7818.0	1175.13	1847.66
-31638.0	7818.0	1174.01	1798.38
-31638.0	7818.0	1172.89	1842.59
-31638.0	7818.0	1171.76	1837.83
-31638.0	7818.0	1170.64	1799.7
-31638.0	7818.0	1169.51	1837.21
-31638.0	7818.0	1168.39	1799.09
-31638.0	7818.0	1167.27	1874.39
-31638.0	7818.0	1166.14	1845.17
-31638.0	7818.0	1165.02	1875.98
-31638.0	7818.0	1163.89	1851.22
-31638.0	7818.0	1162.77	1862.02
-31638.0	7818.0	1161.64	1792.83
-31638.0	7818.0	1160.52	1872.5
-31638.0	7818.0	1159.39	1781.13
-31638.0	7818.0	1158.26	1803.03
-31638.0	7818.0	1157.14	1796.06
-31638.0	7818.0	1156.01	1824.62
-31638.0	7818.0	1154.88	1766.61
-31638.0	7818.0	1153.76	1792.94
-31638.0	7818.0	1152.63	1825.91
-31638.0	7818.0	1151.5	1770.15
-31638.0	7818.0	1150.38	1834.16
-31638.0	7818.0	1149.25	1767.33
-31638.0	7818.0	1148.12	1893.4
-31638.0	7818.0	1146.99	1828.8
-31638.0	7818.0	1145.87	1877.25
-31638.0	7818.0	1144.74	1788.29
-31638.0	7818.0	1143.61	1787.99
-31638.0	7818.0	1142.48	1792.11
-31638.0	7818.0	1141.35	1756.37
-31638.0	7818.0	1140.22	1835.8
-31638.0	7818.0	1139.09	1815.56
-31638.0	7818.0	1137.97	1808.61
-31638.0	7818.0	1136.84	1852.57
-31638.0	7818.0	1135.71	1772.58
-31638.0	7818.0	1134.58	1816.53
-31638.0	7818.0	1133.45	1809.59
-31638.0	7818.0	1132.32	1815.91
-31638.0	7818.0	1131.19	1850.99
-31638.0	7818.0	1130.05	1744.54
-31638.0	7818.0	1128.92	1724.35
