-31608.0	7806.0	1311.89	1880.69
-31608.0	7806.0	1310.78	2028.0
-31608.0	7806.0	1309.68	2023.14
-31608.0	7806.0	1308.58	1986.49
-31608.0	7806.0	1307.48	1995.25
-31608.0	7806.0	1306.38	1965.43
-31608.0	7806.0	1305.28	1949.23
-31608.0	7806.0	1304.18	1953.45
-31608.0	7806.0	1303.07	1930.46
-31608.0	7806.0	1301.97	1939.22
-31608.0	7806.0	1300.87	1927.57
-31608.0	7806.0	1299.77	1911.39
-31608.0	7806.0	1298.66	1904.28
-31608.0	7806.0	1297.56	2028.64
-31608.0	7806.0	1296.46	1953.53
-31608.0	7806.0	1295.35	1973.61
-31608.0	7806.0	1294.25	1966.49
-31608.0	7806.0	1293.15	1959.38
-31608.0	7806.0	1292.04	1956.8
-31608.0	7806.0	1290.94	1979.13
-31608.0	7806.0	1289.83	2024.1
-31608.0	7806.0	1288.73	1980.76
-31608.0	7806.0	1287.63	1914.8
-31608.0	7806.0	1286.52	1941.65
-31608.0	7806.0	1285.42	1916.45
-31608.0	7806.0	1284.31	1970.43
-31608.0	7806.0	1283.21	1900.0
-31608.0	7806.0	1282.1	1956.23
-31608.0	7806.0	1280.99	1928.78
-31608.0	7806.0	1279.89	1944.29
-31608.0	7806.0	1278.78	1962.06
-31608.0	7806.0	1277.68	2006.95
-31608.0	7806.0	1276.57	1954.65
-31608.0	7806.0	1275.46	1888.81
-31608.0	7806.0	1274.36	1999.2
-31608.0	7806.0	1273.25	1992.1
-31608.0	7806.0	1272.14	1917.25
-31608.0	7806.0	1271.04	1903.39
-31608.0	7806.0	1269.93	1948.24
-31608.0	7806.0	1268.82	1864.41
-31608.0	7806.0	1267.71	1909.24
-31608.0	7806.0	1266.61	1922.47
-31608.0	7806.0	1265.5	1951.49
-31608.0	7806.0	1264.39	1933.12
-31608.0	7806.0	1263.28	1865.15
-31608.0	7806.0	1262.17	1921.22
-31608.0	7806.0	1261.06	1925.42
-31608.0	7806.0	1259.95	1875.51
-31608.0	7806.0	1258.84	1816.61
-31608.0	7806.0	1257.74	1798.28
-31608.0	7806.0	1256.63	1944.44
-31608.0	7806.0	1255.52	1896.82
-31608.0	7806.0	1254.41	1948.31
-31608.0	7806.0	1253.3	1882.69
-31608.0	7806.0	1252.19	1873.37
-31608.0	7806.0	1251.08	1958.62
