-31626.0	7832.0	1311.89	1930.66
-31626.0	7832.0	1310.78	1964.41
-31626.0	7832.0	1309.68	2027.68
-31626.0	7832.0	1308.58	1947.89
-31626.0	7832.0	1307.48	1974.82
-31626.0	7832.0	1306.38	1956.35
-31626.0	7832.0	1305.28	1946.96
-31626.0	7832.0	1304.18	1964.8
-31626.0	7832.0	1303.07	1914.58
-31626.0	7832.0	1301.97	1970.97
-31626.0	7832.0	1300.87	1913.96
-31626.0	7832.0	1299.77	1968.07
-31626.0	7832.0	1298.66	1976.83
-31626.0	7832.0	1297.56	1951.58
-31626.0	7832.0	1296.46	1930.87
-31626.0	7832.0	1295.35	1887.5
-31626.0	7832.0	1294.25	1855.48
-31626.0	7832.0	1293.15	1943.53
-31626.0	7832.0	1292.04	1902.45
-31626.0	7832.0	1290.94	1956.49
-31626.0	7832.0	1289.83	2053.53
-31626.0	7832.0	1288.73	1994.34
-31626.0	7832.0	1287.63	1941.96
-31626.0	7832.0	1286.52	1934.86
-31626.0	7832.0	1285.42	1993.38
-31626.0	7832.0	1284.31	2065.45
-31626.0	7832.0	1283.21	1979.16
-31626.0	7832.0	1282.1	1915.52
-31626.0	7832.0	1280.99	2035.05
-31626.0	7832.0	1279.89	1903.6
-31626.0	7832.0	1278.78	1964.32
-31626.0	7832.0	1277.68	1970.79
-31626.0	7832.0	1276.57	1918.49
-31626.0	7832.0	1275.46	1895.59
-31626.0	7832.0	1274.36	1999.2
-31626.0	7832.0	1273.25	1881.43
-31626.0	7832.0	1272.14	2057.26
-31626.0	7832.0	1271.04	1921.46
-31626.0	7832.0	1269.93	1975.33
-31626.0	7832.0	1268.82	1821.52
-31626.0	7832.0	1267.71	1886.67
-31626.0	7832.0	1266.61	1994.67
-31626.0	7832.0	1265.5	1951.49
-31626.0	7832.0	1264.39	1924.1
-31626.0	7832.0	1263.28	1908.0
-31626.0	7832.0	1262.17	1885.14
-31626.0	7832.0	1261.06	1936.69
-31626.0	7832.0	1259.95	1938.63
-31626.0	7832.0	1258.84	1834.64
-31626.0	7832.0	1257.74	1843.35
-31626.0	7832.0	1256.63	1987.25
-31626.0	7832.0	1255.52	1894.56
-31626.0	7832.0	1254.41	1912.27
-31626.0	7832.0	1253.3	1918.72
-31626.0	7832.0	1252.19	1900.39
-31626.0	7832.0	1251.08	2014.9
-31626.0	7832.0	1249.96	1992.06
-31626.0	7832.0	1248.85	1897.21
-31626.0	7832.0	1247.74	1836.15
-31626.0	7832.0	1246.63	1874.09
-31626.0	7832.0	1245.52	1887.28
-31626.0	7832.0	1244.41	1850.99
-31626.0	7832.0	1243.3	1855.18
-31626.0	7832.0	1242.18	1989.78
-31626.0	7832.0	1241.07	2011.94
-31626.0	7832.0	1239.96	1872.25
-31626.0	7832.0	1238.85	1892.17
-31626.0	7832.0	1237.74	1889.62
-31626.0	7832.0	1236.62	1893.8
-31626.0	7832.0	1235.51	1868.78
-31626.0	7832.0	1234.4	1830.3
-31626.0	7832.0	1233.28	1861.43
-31626.0	7832.0	1232.17	1870.1
-31626.0	7832.0	1231.06	1865.31
-31626.0	7832.0	1229.94	1869.49
-31626.0	7832.0	1228.83	1857.96
-31626.0	7832.0	1227.71	1898.04
-31626.0	7832.0	1226.6	1904.46
-31626.0	7832.0	1225.48	1917.6
-31626.0	7832.0	1224.37	1796.19
-31626.0	7832.0	1223.25	1876.61
-31626.0	7832.0	1222.14	1867.34
-31626.0	7832.0	1221.02	1891.68
-31626.0	7832.0	1219.91	1842.07
-31626.0	7832.0	1218.79	1861.93
-31626.0	7832.0	1217.68	1832.5
-31626.0	7832.0	1216.56	1863.56
-31626.0	7832.0	1215.44	1968.5
-31626.0	7832.0	1214.33	1923.4
-31626.0	7832.0	1213.21	1849.2
-31626.0	7832.0	1212.09	1875.75
-31626.0	7832.0	1210.98	1738.92
-31626.0	7832.0	1209.86	1774.44
-31626.0	7832.0	1208.74	1870.35
-31626.0	7832.0	1207.62	1883.46
-31626.0	7832.0	1206.51	1833.94
-31626.0	7832.0	1205.39	1876.12
-31626.0	7832.0	1204.27	1871.34
-31626.0	7832.0	1203.15	1873.27
-31626.0	7832.0	1202.03	1893.07
-31626.0	7832.0	1200.91	1872.64
-31626.0	7832.0	1199.8	1890.21
-31626.0	7832.0	1198.68	1802.77
-31626.0	7832.0	1197.56	1813.64
-31626.0	7832.0	1196.44	1891.5
-31626.0	7832.0	1195.32	1730.42
-31626.0	7832.0	1194.2	1810.5
-31626.0	7832.0	1193.08	1805.73
-31626.0	7832.0	1191.96	1896.93
-31626.0	7832.0	1190.84	1881.0
-31626.0	7832.0	1189.72	1896.3
-31626.0	7832.0	1188.6	1784.45
-31626.0	7832.0	1187.48	1926.89
-31626.0	7832.0	1186.35	1841.83
-31626.0	7832.0	1185.23	1848.21
-31626.0	7832.0	1184.11	1832.3
-31626.0	7832.0	1182.99	1827.54
-31626.0	7832.0	1181.87	1896.31
-31626.0	7832.0	1180.75	1891.54
-31626.0	7832.0	1179.62	1831.08
-31626.0	7832.0	1178.5	1897.59
-31626.0	7832.0	1177.38	1814.87
-31626.0	7832.0	1176.26	1934.8
-31626.0	7832.0	1175.13	1847.66
-31626.0	7832.0	1174.01	1702.67
-31626.0	7832.0	1172.89	1789.18
-31626.0	7832.0	1171.76	1835.6
-31626.0	7832.0	1170.64	1870.89
-31626.0	7832.0	1169.51	1761.59
-31626.0	7832.0	1168.39	1903.62
-31626.0	7832.0	1167.27	1781.0
-31626.0	7832.0	1166.14	1811.83
-31626.0	7832.0	1165.02	1827.08
-31626.0	7832.0	1163.89	1780.1
-31626.0	7832.0	1162.77	1857.57
-31626.0	7832.0	1161.64	1766.17
-31626.0	7832.0	1160.52	1879.16
-31626.0	7832.0	1159.39	1805.55
-31626.0	7832.0	1158.26	1825.23
-31626.0	7832.0	1157.14	1769.42
-31626.0	7832.0	1156.01	1831.28
-31626.0	7832.0	1154.88	1771.04
-31626.0	7832.0	1153.76	1846.19
-31626.0	7832.0	1152.63	1848.1
-31626.0	7832.0	1151.5	1787.89
-31626.0	7832.0	1150.38	1854.12
-31626.0	7832.0	1149.25	1818.33
-31626.0	7832.0	1148.12	1829.11
-31626.0	7832.0	1146.99	1737.91
-31626.0	7832.0	1145.87	1786.38
-31626.0	7832.0	1144.74	1834.83
-31626.0	7832.0	1143.61	1748.11
-31626.0	7832.0	1142.48	1668.06
-31626.0	7832.0	1141.35	1780.74
-31626.0	7832.0	1140.22	1791.51
-31626.0	7832.0	1139.09	1755.78
-31626.0	7832.0	1137.97	1799.75
-31626.0	7832.0	1136.84	1792.81
-31626.0	7832.0	1135.71	1763.73
-31626.0	7832.0	1134.58	1725.82
-31626.0	7832.0	1133.45	1809.59
-31626.0	7832.0	1132.32	1813.7
-31626.0	7832.0	1131.19	1802.34
-31626.0	7832.0	1130.05	1777.71
-31626.0	7832.0	1128.92	1755.3
-31626.0	7832.0	1127.79	1770.47
-31626.0	7832.0	1126.66	1712.71
-31626.0	7832.0	1125.53	1809.64
-31626.0	7832.0	1124.4	1840.26
-31626.0	7832.0	1123.27	1789.14
-31626.0	7832.0	1122.13	1824.17
-31626.0	7832.0	1121.0	1823.86
-31626.0	7832.0	1119.87	1790.43
-31626.0	7832.0	1118.74	1741.56
-31626.0	7832.0	1117.6	1767.75
-31626.0	7832.0	1116.47	1771.86
-31626.0	7832.0	1115.34	1714.19
-31626.0	7832.0	1114.2	1735.96
-31626.0	7832.0	1113.07	1757.71
-31626.0	7832.0	1111.94	1792.69
-31626.0	7832.0	1110.8	1834.27
-31626.0	7832.0	1109.67	1800.89
-31626.0	7832.0	1108.54	1787.36
-31626.0	7832.0	1107.4	1751.8
-31626.0	7832.0	1106.27	1720.65
-31626.0	7832.0	1105.13	1722.56
-31626.0	7832.0	1104.0	1766.31
-31626.0	7832.0	1102.86	1708.75
-31626.0	7832.0	1101.72	1800.92
-31626.0	7832.0	1100.59	1705.96
-31626.0	7832.0	1099.45	1809.11
-31626.0	7832.0	1098.32	1758.18
-31626.0	7832.0	1097.18	1782.08
-31626.0	7832.0	1096.04	1768.58
-31626.0	7832.0	1094.91	1763.87
-31626.0	7832.0	1093.77	1811.94
-31626.0	7832.0	1092.63	1886.38
-31626.0	7832.0	1091.5	1782.74
-31626.0	7832.0	1090.36	1808.81
-31626.0	7832.0	1089.22	1768.94
-31626.0	7832.0	1088.08	1740.07
-31626.0	7832.0	1086.95	1739.77
-31626.0	7832.0	1085.81	1721.9
-31626.0	7832.0	1084.67	1750.15
-31626.0	7832.0	1083.53	1763.01
-31626.0	7832.0	1082.39	1714.42
-31626.0	7832.0	1081.25	1727.29
-31626.0	7832.0	1080.11	1687.49
-31626.0	7832.0	1078.97	1728.88
-31626.0	7832.0	1077.83	1693.48
-31626.0	7832.0	1076.69	1723.89
-31626.0	7832.0	1075.55	1745.52
-31626.0	7832.0	1074.41	1727.68
-31626.0	7832.0	1073.27	1707.65
-31626.0	7832.0	1072.13	1762.14
-31626.0	7832.0	1070.99	1753.07
-31626.0	7832.0	1069.85	1651.98
-31626.0	7832.0	1068.71	1693.31
-31626.0	7832.0	1067.57	1774.06
-31626.0	7832.0	1066.43	1764.99
-31626.0	7832.0	1065.28	1744.97
-31626.0	7832.0	1064.14	1696.51
-31626.0	7832.0	1063.0	1689.65
-31626.0	7832.0	1061.86	1709.05
-31626.0	7832.0	1060.71	1732.81
-31626.0	7832.0	1059.57	1717.2
-31626.0	7832.0	1058.43	1767.2
-31626.0	7832.0	1057.29	1703.48
-31626.0	7832.0	1056.14	1775.33
-31626.0	7832.0	1055.0	1707.25
-31626.0	7832.0	1053.85	1728.81
-31626.0	7832.0	1052.71	1676.06
-31626.0	7832.0	1051.57	1723.83
-31626.0	7832.0	1050.42	1706.05
-31626.0	7832.0	1049.28	1670.81
-31626.0	7832.0	1048.13	1740.39
-31626.0	7832.0	1046.99	1764.1
-31626.0	7832.0	1045.84	1750.7
-31626.0	7832.0	1044.7	1767.85
-31626.0	7832.0	1043.55	1752.26
-31626.0	7832.0	1042.4	1736.68
-31626.0	7832.0	1041.26	1773.46
-31626.0	7832.0	1040.11	1729.53
-31626.0	7832.0	1038.97	1801.18
-31626.0	7832.0	1037.82	1707.11
-31626.0	7832.0	1036.67	1791.83
-31626.0	7832.0	1035.53	1843.82
-31626.0	7832.0	1034.38	1675.7
-31626.0	7832.0	1033.23	1769.09
-31626.0	7832.0	1032.08	1790.56
-31626.0	7832.0	1030.94	1731.44
-31626.0	7832.0	1029.79	1768.15
-31626.0	7832.0	1028.64	1813.56
-31626.0	7832.0	1027.49	1684.81
-31626.0	7832.0	1026.34	1847.74
-31626.0	7832.0	1025.19	1806.07
-31626.0	7832.0	1024.04	1838.38
-31626.0	7832.0	1022.89	1801.08
-31626.0	7832.0	1021.74	1820.33
-31626.0	7832.0	1020.59	1837.4
-31626.0	7832.0	1019.45	1826.21
-31626.0	7832.0	1018.29	1886.75
-31626.0	7832.0	1017.14	1899.45
-31626.0	7832.0	1015.99	1896.94
-31626.0	7832.0	1014.84	1896.6
-31626.0	7832.0	1013.69	1846.31
-31626.0	7832.0	1012.54	1954.56
-31626.0	7832.0	1011.39	1867.36
-31626.0	7832.0	1010.24	1856.17
-31626.0	7832.0	1009.09	1920.96
-31626.0	7832.0	1007.93	1883.73
-31626.0	7832.0	1006.78	2013.58
-31626.0	7832.0	1005.63	1961.15
-31626.0	7832.0	1004.48	1956.46
-31626.0	7832.0	1003.32	1977.8
-31626.0	7832.0	1002.17	2020.81
-31626.0	7832.0	1001.02	1990.1
-31626.0	7832.0	999.865	1961.57
-31626.0	7832.0	998.711	1995.89
-31626.0	7832.0	997.558	2045.37
-31626.0	7832.0	996.403	2006.01
-31626.0	7832.0	995.249	1994.82
-31626.0	7832.0	994.095	2117.9
-31626.0	7832.0	992.94	2147.83
-31626.0	7832.0	991.785	2184.25
-31626.0	7832.0	990.63	2160.05
-31626.0	7832.0	989.475	2135.85
-31626.0	7832.0	988.319	2202.54
-31626.0	7832.0	987.164	2165.37
-31626.0	7832.0	986.008	2184.45
-31626.0	7832.0	984.852	2274.88
-31626.0	7832.0	983.695	2235.55
-31626.0	7832.0	982.539	2351.88
-31626.0	7832.0	981.382	2332.0
-31626.0	7832.0	980.225	2402.89
-31626.0	7832.0	979.068	2341.97
-31626.0	7832.0	977.911	2281.06
-31626.0	7832.0	976.753	2289.29
-31626.0	7832.0	975.595	2295.36
-31626.0	7832.0	974.437	2292.78
-31626.0	7832.0	973.279	2365.76
-31626.0	7832.0	972.121	2287.64
