-31606.0	7826.0	1311.89	1930.66
-31606.0	7826.0	1310.78	1928.08
-31606.0	7826.0	1309.68	1914.15
-31606.0	7826.0	1308.58	1950.16
-31606.0	7826.0	1307.48	1945.31
-31606.0	7826.0	1306.38	1958.62
-31606.0	7826.0	1305.28	1940.15
-31606.0	7826.0	1304.18	1973.87
-31606.0	7826.0	1303.07	1984.9
-31606.0	7826.0	1301.97	1934.68
-31606.0	7826.0	1300.87	1929.84
-31606.0	7826.0	1299.77	1920.46
-31606.0	7826.0	1298.66	1979.09
-31606.0	7826.0	1297.56	1978.78
-31606.0	7826.0	1296.46	1899.14
-31606.0	7826.0	1295.35	1955.48
-31606.0	7826.0	1294.25	1948.37
-31606.0	7826.0	1293.15	1968.44
-31606.0	7826.0	1292.04	1965.86
-31606.0	7826.0	1290.94	1970.08
-31606.0	7826.0	1289.83	1953.91
-31606.0	7826.0	1288.73	1910.58
-31606.0	7826.0	1287.63	1962.33
-31606.0	7826.0	1286.52	1900.92
-31606.0	7826.0	1285.42	1918.71
-31606.0	7826.0	1284.31	1877.68
-31606.0	7826.0	1283.21	1952.02
-31606.0	7826.0	1282.1	1944.92
-31606.0	7826.0	1280.99	1983.05
-31606.0	7826.0	1279.89	1917.16
-31606.0	7826.0	1278.78	1923.64
-31606.0	7826.0	1277.68	1941.41
-31606.0	7826.0	1276.57	1880.08
-31606.0	7826.0	1275.46	1913.67
-31606.0	7826.0	1274.36	1994.68
-31606.0	7826.0	1273.25	1933.37
-31606.0	7826.0	1272.14	1971.45
-31606.0	7826.0	1271.04	1878.56
-31606.0	7826.0	1269.93	1957.27
-31606.0	7826.0	1268.82	1853.12
-31606.0	7826.0	1267.71	1900.21
-31606.0	7826.0	1266.61	1954.06
-31606.0	7826.0	1265.5	1942.46
-31606.0	7826.0	1264.39	1915.08
-31606.0	7826.0	1263.28	1953.11
-31606.0	7826.0	1262.17	1903.18
-31606.0	7826.0	1261.06	1914.14
-31606.0	7826.0	1259.95	1920.6
-31606.0	7826.0	1258.84	1760.26
