-31638.0	7830.0	1311.89	1889.77
-31638.0	7830.0	1310.78	2037.09
-31638.0	7830.0	1309.68	1948.21
-31638.0	7830.0	1308.58	1861.62
-31638.0	7830.0	1307.48	1945.31
-31638.0	7830.0	1306.38	1960.89
-31638.0	7830.0	1305.28	1994.61
-31638.0	7830.0	1304.18	1969.34
-31638.0	7830.0	1303.07	1914.58
-31638.0	7830.0	1301.97	1955.1
-31638.0	7830.0	1300.87	2020.55
-31638.0	7830.0	1299.77	1929.53
-31638.0	7830.0	1298.66	1938.29
-31638.0	7830.0	1297.56	2008.24
-31638.0	7830.0	1296.46	2019.25
-31638.0	7830.0	1295.35	1946.42
-31638.0	7830.0	1294.25	1957.43
-31638.0	7830.0	1293.15	2056.79
-31638.0	7830.0	1292.04	2022.48
-31638.0	7830.0	1290.94	1983.66
-31638.0	7830.0	1289.83	1981.08
-31638.0	7830.0	1288.73	1926.43
-31638.0	7830.0	1287.63	1928.38
-31638.0	7830.0	1286.52	1919.02
-31638.0	7830.0	1285.42	1896.09
-31638.0	7830.0	1284.31	1943.29
-31638.0	7830.0	1283.21	1961.07
-31638.0	7830.0	1282.1	1953.97
-31638.0	7830.0	1280.99	2041.84
-31638.0	7830.0	1279.89	1865.17
-31638.0	7830.0	1278.78	1873.91
-31638.0	7830.0	1277.68	1939.15
-31638.0	7830.0	1276.57	1868.78
-31638.0	7830.0	1275.46	2008.56
-31638.0	7830.0	1274.36	1920.13
-31638.0	7830.0	1273.25	1998.87
-31638.0	7830.0	1272.14	2041.46
-31638.0	7830.0	1271.04	1962.1
-31638.0	7830.0	1269.93	1988.87
-31638.0	7830.0	1268.82	1891.49
-31638.0	7830.0	1267.71	1902.47
-31638.0	7830.0	1266.61	1940.52
-31638.0	7830.0	1265.5	1917.64
-31638.0	7830.0	1264.39	1924.1
-31638.0	7830.0	1263.28	1923.79
-31638.0	7830.0	1262.17	1912.2
-31638.0	7830.0	1261.06	1927.67
-31638.0	7830.0	1259.95	1918.34
-31638.0	7830.0	1258.84	1843.65
-31638.0	7830.0	1257.74	1897.44
-31638.0	7830.0	1256.63	1948.95
-31638.0	7830.0	1255.52	1921.6
-31638.0	7830.0	1254.41	1905.52
-31638.0	7830.0	1253.3	1950.25
-31638.0	7830.0	1252.19	1927.41
-31638.0	7830.0	1251.08	1927.1
-31638.0	7830.0	1249.96	1971.8
-31638.0	7830.0	1248.85	1915.22
-31638.0	7830.0	1247.74	1912.65
-31638.0	7830.0	1246.63	1874.09
-31638.0	7830.0	1245.52	1954.77
-31638.0	7830.0	1244.41	1889.22
-31638.0	7830.0	1243.3	1886.67
-31638.0	7830.0	1242.18	1971.79
-31638.0	7830.0	1241.07	1951.24
-31638.0	7830.0	1239.96	1870.01
-31638.0	7830.0	1238.85	1914.64
-31638.0	7830.0	1237.74	1860.41
-31638.0	7830.0	1236.62	1905.03
-31638.0	7830.0	1235.51	1850.81
-31638.0	7830.0	1234.4	1879.7
-31638.0	7830.0	1233.28	1836.73
-31638.0	7830.0	1232.17	1892.56
-31638.0	7830.0	1231.06	1806.95
-31638.0	7830.0	1229.94	1912.13
-31638.0	7830.0	1228.83	1777.18
-31638.0	7830.0	1227.71	1909.26
-31638.0	7830.0	1226.6	1868.57
-31638.0	7830.0	1225.48	1805.46
-31638.0	7830.0	1224.37	1867.95
-31638.0	7830.0	1223.25	1876.61
-31638.0	7830.0	1222.14	1878.54
-31638.0	7830.0	1221.02	1804.27
-31638.0	7830.0	1219.91	1904.82
-31638.0	7830.0	1218.79	1821.6
-31638.0	7830.0	1217.68	1866.1
-31638.0	7830.0	1216.56	1843.4
-31638.0	7830.0	1215.44	1876.68
-31638.0	7830.0	1214.33	1874.13
-31638.0	7830.0	1213.21	1851.44
-31638.0	7830.0	1212.09	1801.89
-31638.0	7830.0	1210.98	1821.73
-31638.0	7830.0	1209.86	1863.94
-31638.0	7830.0	1208.74	1924.04
-31638.0	7830.0	1207.62	1845.43
-31638.0	7830.0	1206.51	1831.71
-31638.0	7830.0	1205.39	1842.58
-31638.0	7830.0	1204.27	1871.34
-31638.0	7830.0	1203.15	1848.68
-31638.0	7830.0	1202.03	1861.78
-31638.0	7830.0	1200.91	1894.99
-31638.0	7830.0	1199.8	1854.46
-31638.0	7830.0	1198.68	1822.88
-31638.0	7830.0	1197.56	1878.41
-31638.0	7830.0	1196.44	1824.5
-31638.0	7830.0	1195.32	1830.9
-31638.0	7830.0	1194.2	1855.15
-31638.0	7830.0	1193.08	1859.3
-31638.0	7830.0	1191.96	1785.35
-31638.0	7830.0	1190.84	1829.68
-31638.0	7830.0	1189.72	1844.99
-31638.0	7830.0	1188.6	1851.37
-31638.0	7830.0	1187.48	1857.75
-31638.0	7830.0	1186.35	1824.0
-31638.0	7830.0	1185.23	1868.28
-31638.0	7830.0	1184.11	1830.07
-31638.0	7830.0	1182.99	1856.51
-31638.0	7830.0	1181.87	1867.34
-31638.0	7830.0	1180.75	1806.87
-31638.0	7830.0	1179.62	1846.67
-31638.0	7830.0	1178.5	1826.31
-31638.0	7830.0	1177.38	1872.77
-31638.0	7830.0	1176.26	1981.55
-31638.0	7830.0	1175.13	1825.4
-31638.0	7830.0	1174.01	1789.48
-31638.0	7830.0	1172.89	1793.63
-31638.0	7830.0	1171.76	1820.03
-31638.0	7830.0	1170.64	1853.09
-31638.0	7830.0	1169.51	1890.59
-31638.0	7830.0	1168.39	1812.44
-31638.0	7830.0	1167.27	1794.34
-31638.0	7830.0	1166.14	1771.81
-31638.0	7830.0	1165.02	1815.97
-31638.0	7830.0	1163.89	1784.55
-31638.0	7830.0	1162.77	1777.58
-31638.0	7830.0	1161.64	1788.39
-31638.0	7830.0	1160.52	1821.41
-31638.0	7830.0	1159.39	1781.13
-31638.0	7830.0	1158.26	1834.12
-31638.0	7830.0	1157.14	1784.96
-31638.0	7830.0	1156.01	1824.62
-31638.0	7830.0	1154.88	1835.41
-31638.0	7830.0	1153.76	1826.22
-31638.0	7830.0	1152.63	1783.76
-31638.0	7830.0	1151.5	1847.78
-31638.0	7830.0	1150.38	1800.9
-31638.0	7830.0	1149.25	1820.55
-31638.0	7830.0	1148.12	1831.33
-31638.0	7830.0	1146.99	1870.92
-31638.0	7830.0	1145.87	1797.46
-31638.0	7830.0	1144.74	1792.72
-31638.0	7830.0	1143.61	1730.38
-31638.0	7830.0	1142.48	1767.75
-31638.0	7830.0	1141.35	1844.97
-31638.0	7830.0	1140.22	1791.51
-31638.0	7830.0	1139.09	1744.71
-31638.0	7830.0	1137.97	1768.76
-31638.0	7830.0	1136.84	1865.85
-31638.0	7830.0	1135.71	1834.55
-31638.0	7830.0	1134.58	1765.64
-31638.0	7830.0	1133.45	1798.53
-31638.0	7830.0	1132.32	1789.37
-31638.0	7830.0	1131.19	1806.76
-31638.0	7830.0	1130.05	1744.54
-31638.0	7830.0	1128.92	1788.46
-31638.0	7830.0	1127.79	1755.0
-31638.0	7830.0	1126.66	1836.47
-31638.0	7830.0	1125.53	1761.03
-31638.0	7830.0	1124.4	1853.51
-31638.0	7830.0	1123.27	1751.59
-31638.0	7830.0	1122.13	1707.12
-31638.0	7830.0	1121.0	1786.32
-31638.0	7830.0	1119.87	1801.47
-31638.0	7830.0	1118.74	1774.67
-31638.0	7830.0	1117.6	1750.09
-31638.0	7830.0	1116.47	1732.14
-31638.0	7830.0	1115.34	1762.73
-31638.0	7830.0	1114.2	1793.31
-31638.0	7830.0	1113.07	1797.41
-31638.0	7830.0	1111.94	1783.87
-31638.0	7830.0	1110.8	1799.0
-31638.0	7830.0	1109.67	1783.26
-31638.0	7830.0	1108.54	1778.54
-31638.0	7830.0	1107.4	1778.24
-31638.0	7830.0	1106.27	1700.82
-31638.0	7830.0	1105.13	1834.9
-31638.0	7830.0	1104.0	1781.72
-31638.0	7830.0	1102.86	1717.56
-31638.0	7830.0	1101.72	1723.87
-31638.0	7830.0	1100.59	1769.8
-31638.0	7830.0	1099.45	1798.1
-31638.0	7830.0	1098.32	1784.59
-31638.0	7830.0	1097.18	1749.08
-31638.0	7830.0	1096.04	1728.98
-31638.0	7830.0	1094.91	1790.26
-31638.0	7830.0	1093.77	1825.14
-31638.0	7830.0	1092.63	1827.02
-31638.0	7830.0	1091.5	1811.32
-31638.0	7830.0	1090.36	1817.6
-31638.0	7830.0	1089.22	1722.79
-31638.0	7830.0	1088.08	1682.95
-31638.0	7830.0	1086.95	1711.21
-31638.0	7830.0	1085.81	1763.63
-31638.0	7830.0	1084.67	1802.85
-31638.0	7830.0	1083.53	1780.58
-31638.0	7830.0	1082.39	1716.61
-31638.0	7830.0	1081.25	1709.73
-31638.0	7830.0	1080.11	1753.32
-31638.0	7830.0	1078.97	1685.0
-31638.0	7830.0	1077.83	1787.81
-31638.0	7830.0	1076.69	1796.27
-31638.0	7830.0	1075.55	1686.31
-31638.0	7830.0	1074.41	1705.75
-31638.0	7830.0	1073.27	1712.03
-31638.0	7830.0	1072.13	1759.95
-31638.0	7830.0	1070.99	1783.75
-31638.0	7830.0	1069.85	1774.68
-31638.0	7830.0	1068.71	1754.65
-31638.0	7830.0	1067.57	1679.88
-31638.0	7830.0	1066.43	1716.81
-31638.0	7830.0	1065.28	1744.97
-31638.0	7830.0	1064.14	1762.18
-31638.0	7830.0	1063.0	1726.85
-31638.0	7830.0	1061.86	1656.53
-31638.0	7830.0	1060.71	1761.26
-31638.0	7830.0	1059.57	1811.26
-31638.0	7830.0	1058.43	1719.09
-31638.0	7830.0	1057.29	1758.15
-31638.0	7830.0	1056.14	1733.79
-31638.0	7830.0	1055.0	1744.41
-31638.0	7830.0	1053.85	1750.66
-31638.0	7830.0	1052.71	1739.43
-31638.0	7830.0	1051.57	1728.2
-31638.0	7830.0	1050.42	1721.35
-31638.0	7830.0	1049.28	1718.86
-31638.0	7830.0	1048.13	1716.37
-31638.0	7830.0	1046.99	1755.37
-31638.0	7830.0	1045.84	1816.18
-31638.0	7830.0	1044.7	1743.84
-31638.0	7830.0	1043.55	1817.73
-31638.0	7830.0	1042.4	1769.41
-31638.0	7830.0	1041.26	1801.82
-31638.0	7830.0	1040.11	1790.59
-31638.0	7830.0	1038.97	1761.93
-31638.0	7830.0	1037.82	1833.57
-31638.0	7830.0	1036.67	1785.29
-31638.0	7830.0	1035.53	1784.97
-31638.0	7830.0	1034.38	1736.72
-31638.0	7830.0	1033.23	1797.41
-31638.0	7830.0	1032.08	1803.63
-31638.0	7830.0	1030.94	1707.48
-31638.0	7830.0	1029.79	1831.3
-31638.0	7830.0	1028.64	1813.56
-31638.0	7830.0	1027.49	1832.83
-31638.0	7830.0	1026.34	1806.39
-31638.0	7830.0	1025.19	1779.96
-31638.0	7830.0	1024.04	1807.92
-31638.0	7830.0	1022.89	1825.0
-31638.0	7830.0	1021.74	1820.33
-31638.0	7830.0	1020.59	1861.32
-31638.0	7830.0	1019.45	1758.81
-31638.0	7830.0	1018.29	1817.19
-31638.0	7830.0	1017.14	1858.16
-31638.0	7830.0	1015.99	1849.14
-31638.0	7830.0	1014.84	1933.53
-31638.0	7830.0	1013.69	1868.03
-31638.0	7830.0	1012.54	1861.18
-31638.0	7830.0	1011.39	1908.62
-31638.0	7830.0	1010.24	1886.57
-31638.0	7830.0	1009.09	1994.76
-31638.0	7830.0	1007.93	1946.66
-31638.0	7830.0	1006.78	1946.31
-31638.0	7830.0	1005.63	1991.52
-31638.0	7830.0	1004.48	2060.58
-31638.0	7830.0	1003.32	1992.98
-31638.0	7830.0	1002.17	2027.32
-31638.0	7830.0	1001.02	1985.77
-31638.0	7830.0	999.865	2017.92
-31638.0	7830.0	998.711	2011.06
-31638.0	7830.0	997.558	2064.87
-31638.0	7830.0	996.403	2081.83
-31638.0	7830.0	995.249	2029.47
-31638.0	7830.0	994.095	2098.41
-31638.0	7830.0	992.94	2124.01
-31638.0	7830.0	991.785	2177.75
-31638.0	7830.0	990.63	2266.1
-31638.0	7830.0	989.475	2280.84
-31638.0	7830.0	988.319	2139.8
-31638.0	7830.0	987.164	2202.15
-31638.0	7830.0	986.008	2296.92
-31638.0	7830.0	984.852	2272.72
-31638.0	7830.0	983.695	2203.12
-31638.0	7830.0	982.539	2392.95
-31638.0	7830.0	981.382	2362.26
-31638.0	7830.0	980.225	2331.58
-31638.0	7830.0	979.068	2266.35
-31638.0	7830.0	977.911	2291.86
-31638.0	7830.0	976.753	2338.96
-31638.0	7830.0	975.595	2278.08
-31638.0	7830.0	974.437	2292.78
-31638.0	7830.0	973.279	2389.5
-31638.0	7830.0	972.121	2369.65
-31638.0	7830.0	970.962	2418.85
-31638.0	7830.0	969.803	2312.7
-31638.0	7830.0	968.644	2359.74
-31638.0	7830.0	967.485	2314.02
-31638.0	7830.0	966.326	2384.76
-31638.0	7830.0	965.166	2328.27
-31638.0	7830.0	964.006	2334.32
-31638.0	7830.0	962.846	2383.46
-31638.0	7830.0	961.686	2393.8
-31638.0	7830.0	960.525	2361.05
-31638.0	7830.0	959.365	2326.16
-31638.0	7830.0	958.204	2429.11
-31638.0	7830.0	957.043	2396.37
-31638.0	7830.0	955.881	2378.72
-31638.0	7830.0	954.72	2281.43
-31638.0	7830.0	953.558	2420.89
-31638.0	7830.0	952.396	2375.27
-31638.0	7830.0	951.234	2340.42
-31638.0	7830.0	950.071	2342.14
-31638.0	7830.0	948.909	2408.38
-31638.0	7830.0	947.746	2300.44
-31638.0	7830.0	946.583	2375.26
-31638.0	7830.0	945.42	2310.35
-31638.0	7830.0	944.256	2415.22
-31638.0	7830.0	943.092	2339.58
-31638.0	7830.0	941.929	2289.75
-31638.0	7830.0	940.765	2308.66
-31638.0	7830.0	939.6	2291.06
-31638.0	7830.0	938.436	2331.43
-31638.0	7830.0	937.271	2268.76
-31638.0	7830.0	936.106	2223.28
-31638.0	7830.0	934.941	2197.13
-31638.0	7830.0	933.775	2164.55
-31638.0	7830.0	932.61	2146.99
-31638.0	7830.0	931.444	2073.69
-31638.0	7830.0	930.278	2141.92
-31638.0	7830.0	929.112	2068.64
-31638.0	7830.0	927.945	2018.96
-31638.0	7830.0	926.779	1909.31
-31638.0	7830.0	925.612	2009.65
-31638.0	7830.0	924.445	2000.72
-31638.0	7830.0	923.278	1966.08
-31638.0	7830.0	922.11	1905.76
-31638.0	7830.0	920.942	1834.76
-31638.0	7830.0	919.774	1926.47
-31638.0	7830.0	918.606	1868.33
-31638.0	7830.0	917.438	1904.36
-31638.0	7830.0	916.269	1846.25
-31638.0	7830.0	915.1	1781.74
-31638.0	7830.0	913.931	1764.3
-31638.0	7830.0	912.762	1772.53
-31638.0	7830.0	911.593	1844.89
-31638.0	7830.0	910.423	1838.14
-31638.0	7830.0	909.253	1692.48
-31638.0	7830.0	908.083	1754.13
-31638.0	7830.0	906.913	1753.81
-31638.0	7830.0	905.742	1708.63
-31638.0	7830.0	904.572	1733.94
-31638.0	7830.0	903.401	1748.57
-31638.0	7830.0	902.229	1735.43
-31638.0	7830.0	901.058	1756.46
-31638.0	7830.0	899.886	1771.07
-31638.0	7830.0	898.715	1728.07
-31638.0	7830.0	897.543	1753.35
-31638.0	7830.0	896.37	1701.84
-31638.0	7830.0	895.198	1746.3
-31638.0	7830.0	894.025	1765.16
-31638.0	7830.0	892.852	1796.81
-31638.0	7830.0	891.679	1679.27
-31638.0	7830.0	890.506	1691.74
-31638.0	7830.0	889.332	1712.73
-31638.0	7830.0	888.158	1661.29
-31638.0	7830.0	886.984	1658.85
-31638.0	7830.0	885.81	1686.22
-31638.0	7830.0	884.636	1705.07
-31638.0	7830.0	883.461	1779.24
-31638.0	7830.0	882.286	1681.03
-31638.0	7830.0	881.111	1665.82
-31638.0	7830.0	879.936	1665.51
-31638.0	7830.0	878.76	1707.73
-31638.0	7830.0	877.584	1679.77
-31638.0	7830.0	876.408	1641.19
-31638.0	7830.0	875.232	1662.14
-31638.0	7830.0	874.056	1649.08
-31638.0	7830.0	872.879	1633.9
-31638.0	7830.0	871.702	1669.71
-31638.0	7830.0	870.525	1646.03
-31638.0	7830.0	869.348	1643.6
-31638.0	7830.0	868.17	1679.39
-31638.0	7830.0	866.993	1632.37
-31638.0	7830.0	865.815	1615.09
-31638.0	7830.0	864.637	1686.93
-31638.0	7830.0	863.458	1661.16
-31638.0	7830.0	862.28	1586.61
-31638.0	7830.0	861.101	1539.65
-31638.0	7830.0	859.922	1630.54
-31638.0	7830.0	858.742	1668.39
-31638.0	7830.0	857.563	1691.39
-31638.0	7830.0	856.383	1669.88
-31638.0	7830.0	855.203	1629.31
-31638.0	7830.0	854.023	1709.5
-31638.0	7830.0	852.843	1618.11
-31638.0	7830.0	851.662	1615.69
-31638.0	7830.0	850.481	1602.68
-31638.0	7830.0	849.3	1576.98
-31638.0	7830.0	848.119	1616.89
-31638.0	7830.0	846.937	1690.65
-31638.0	7830.0	845.756	1616.28
-31638.0	7830.0	844.574	1626.56
-31638.0	7830.0	843.392	1662.2
-31638.0	7830.0	842.209	1664.0
-31638.0	7830.0	841.027	1636.21
-31638.0	7830.0	839.844	1618.99
-31638.0	7830.0	838.661	1667.28
-31638.0	7830.0	837.477	1624.71
-31638.0	7830.0	836.294	1765.94
-31638.0	7830.0	835.11	1672.68
-31638.0	7830.0	833.926	1699.81
-31638.0	7830.0	832.742	1680.49
-31638.0	7830.0	831.558	1713.94
-31638.0	7830.0	830.373	1641.86
-31638.0	7830.0	829.188	1633.11
-31638.0	7830.0	828.003	1571.63
-31638.0	7830.0	826.818	1583.98
-31638.0	7830.0	825.632	1613.21
-31638.0	7830.0	824.446	1617.12
-31638.0	7830.0	823.26	1583.08
-31638.0	7830.0	822.074	1593.32
-31638.0	7830.0	820.888	1639.37
-31638.0	7830.0	819.701	1693.84
-31638.0	7830.0	818.514	1668.24
-31638.0	7830.0	817.327	1636.33
-31638.0	7830.0	816.14	1678.13
-31638.0	7830.0	814.952	1637.82
-31638.0	7830.0	813.765	1639.61
-31638.0	7830.0	812.577	1590.9
-31638.0	7830.0	811.388	1643.19
-31638.0	7830.0	810.2	1636.57
-31638.0	7830.0	809.011	1701.45
-31638.0	7830.0	807.822	1650.66
-31638.0	7830.0	806.633	1608.3
-31638.0	7830.0	805.444	1568.06
-31638.0	7830.0	804.254	1592.98
-31638.0	7830.0	803.064	1590.57
-31638.0	7830.0	801.874	1615.48
-31638.0	7830.0	800.684	1604.67
-31638.0	7830.0	799.493	1629.56
-31638.0	7830.0	798.303	1662.84
-31638.0	7830.0	797.112	1624.74
-31638.0	7830.0	795.921	1632.82
-31638.0	7830.0	794.729	1582.15
-31638.0	7830.0	793.538	1596.53
-31638.0	7830.0	792.346	1579.44
-31638.0	7830.0	791.154	1589.63
-31638.0	7830.0	789.961	1627.06
-31638.0	7830.0	788.769	1666.58
-31638.0	7830.0	787.576	1519.55
-31638.0	7830.0	786.383	1569.55
-31638.0	7830.0	785.19	1569.25
-31638.0	7830.0	783.996	1583.61
-31638.0	7830.0	782.802	1558.17
-31638.0	7830.0	781.608	1528.56
-31638.0	7830.0	780.414	1588.97
-31638.0	7830.0	779.22	1584.48
-31638.0	7830.0	778.025	1592.55
-31638.0	7830.0	776.83	1523.2
-31638.0	7830.0	775.635	1583.57
-31638.0	7830.0	774.44	1572.81
-31638.0	7830.0	773.244	1645.69
-31638.0	7830.0	772.049	1634.92
-31638.0	7830.0	770.853	1642.97
-31638.0	7830.0	769.656	1623.84
-31638.0	7830.0	768.46	1656.96
-31638.0	7830.0	767.263	1660.82
-31638.0	7830.0	766.066	1606.19
-31638.0	7830.0	764.869	1618.41
-31638.0	7830.0	763.672	1563.81
-31638.0	7830.0	762.474	1542.63
-31638.0	7830.0	761.276	1544.42
-31638.0	7830.0	760.078	1596.29
-31638.0	7830.0	758.88	1548.0
-31638.0	7830.0	757.681	1635.3
-31638.0	7830.0	756.483	1680.87
-31638.0	7830.0	755.284	1588.8
-31638.0	7830.0	754.084	1644.78
-31638.0	7830.0	752.885	1623.61
-31638.0	7830.0	751.685	1623.3
-31638.0	7830.0	750.485	1593.82
-31638.0	7830.0	749.285	1562.26
-31638.0	7830.0	748.085	1601.53
-31638.0	7830.0	746.884	1534.59
-31638.0	7830.0	745.683	1563.43
-31638.0	7830.0	744.482	1629.73
-31638.0	7830.0	743.281	1533.69
-31638.0	7830.0	742.079	1570.84
