-31612.0	7818.0	1311.89	1919.3
-31612.0	7818.0	1310.78	1966.69
-31612.0	7818.0	1309.68	1948.21
-31612.0	7818.0	1308.58	1954.71
-31612.0	7818.0	1307.48	1972.55
-31612.0	7818.0	1306.38	1969.97
-31612.0	7818.0	1305.28	1901.58
-31612.0	7818.0	1304.18	1971.61
-31612.0	7818.0	1303.07	1950.87
-31612.0	7818.0	1301.97	1941.49
-31612.0	7818.0	1300.87	1904.89
-31612.0	7818.0	1299.77	1888.72
-31612.0	7818.0	1298.66	1888.41
-31612.0	7818.0	1297.56	2042.24
-31612.0	7818.0	1296.46	1901.4
-31612.0	7818.0	1295.35	1910.16
-31612.0	7818.0	1294.25	1995.95
-31612.0	7818.0	1293.15	2018.28
-31612.0	7818.0	1292.04	1977.19
-31612.0	7818.0	1290.94	2006.31
-31612.0	7818.0	1289.83	1929.0
-31612.0	7818.0	1288.73	1885.68
-31612.0	7818.0	1287.63	1948.75
-31612.0	7818.0	1286.52	1898.65
-31612.0	7818.0	1285.42	1948.13
-31612.0	7818.0	1284.31	1918.4
-31612.0	7818.0	1283.21	1945.24
-31612.0	7818.0	1282.1	1922.31
-31612.0	7818.0	1280.99	1928.78
-31612.0	7818.0	1279.89	1908.12
-31612.0	7818.0	1278.78	1941.72
-31612.0	7818.0	1277.68	1896.2
-31612.0	7818.0	1276.57	1907.2
-31612.0	7818.0	1275.46	1888.81
-31612.0	7818.0	1274.36	1924.65
-31612.0	7818.0	1273.25	2025.98
-31612.0	7818.0	1272.14	1982.74
-31612.0	7818.0	1271.04	1957.58
-31612.0	7818.0	1269.93	1934.69
-31612.0	7818.0	1268.82	1923.09
-31612.0	7818.0	1267.71	1938.58
-31612.0	7818.0	1266.61	1960.83
-31612.0	7818.0	1265.5	1937.95
-31612.0	7818.0	1264.39	1912.82
-31612.0	7818.0	1263.28	1930.55
-31612.0	7818.0	1262.17	1864.85
-31612.0	7818.0	1261.06	1893.85
-31612.0	7818.0	1259.95	1857.48
-31612.0	7818.0	1258.84	1884.22
-31612.0	7818.0	1257.74	1953.77
-31612.0	7818.0	1256.63	2012.04
-31612.0	7818.0	1255.52	1948.63
-31612.0	7818.0	1254.41	1930.29
-31612.0	7818.0	1253.3	1950.25
-31612.0	7818.0	1252.19	1891.39
-31612.0	7818.0	1251.08	1963.12
-31612.0	7818.0	1249.96	1897.52
-31612.0	7818.0	1248.85	1908.46
-31612.0	7818.0	1247.74	1856.4
-31612.0	7818.0	1246.63	1910.09
-31612.0	7818.0	1245.52	1889.53
-31612.0	7818.0	1244.41	1871.23
-31612.0	7818.0	1243.3	1846.19
-31612.0	7818.0	1242.18	1895.35
-31612.0	7818.0	1241.07	1897.29
-31612.0	7818.0	1239.96	1885.74
-31612.0	7818.0	1238.85	1907.9
-31612.0	7818.0	1237.74	1880.63
-31612.0	7818.0	1236.62	1871.33
-31612.0	7818.0	1235.51	1871.03
-31612.0	7818.0	1234.4	1859.49
-31612.0	7818.0	1233.28	1865.92
-31612.0	7818.0	1232.17	1910.52
-31612.0	7818.0	1231.06	1831.64
-31612.0	7818.0	1229.94	1876.22
-31612.0	7818.0	1228.83	1869.18
-31612.0	7818.0	1227.71	1830.73
-31612.0	7818.0	1226.6	1859.59
-31612.0	7818.0	1225.48	1832.37
-31612.0	7818.0	1224.37	1876.92
-31612.0	7818.0	1223.25	1894.55
-31612.0	7818.0	1222.14	1896.48
-31612.0	7818.0	1221.02	1889.44
-31612.0	7818.0	1219.91	1792.77
-31612.0	7818.0	1218.79	1911.22
-31612.0	7818.0	1217.68	1906.43
-31612.0	7818.0	1216.56	1865.8
-31612.0	7818.0	1215.44	1912.52
-31612.0	7818.0	1214.33	1845.03
-31612.0	7818.0	1213.21	1873.82
-31612.0	7818.0	1212.09	1864.56
-31612.0	7818.0	1210.98	1772.49
-31612.0	7818.0	1209.86	1832.62
-31612.0	7818.0	1208.74	1859.16
-31612.0	7818.0	1207.62	1863.33
-31612.0	7818.0	1206.51	1845.12
-31612.0	7818.0	1205.39	1826.93
-31612.0	7818.0	1204.27	1857.93
-31612.0	7818.0	1203.15	1850.91
-31612.0	7818.0	1202.03	1960.12
-31612.0	7818.0	1200.91	1834.66
-31612.0	7818.0	1199.8	1818.71
-31612.0	7818.0	1198.68	1892.13
-31612.0	7818.0	1197.56	1856.08
-31612.0	7818.0	1196.44	1779.84
-31612.0	7818.0	1195.32	1775.08
-31612.0	7818.0	1194.2	1823.89
-31612.0	7818.0	1193.08	1812.43
-31612.0	7818.0	1191.96	1812.13
-31612.0	7818.0	1190.84	1856.45
-31612.0	7818.0	1189.72	1869.53
-31612.0	7818.0	1188.6	1844.68
-31612.0	7818.0	1187.48	1873.36
-31612.0	7818.0	1186.35	1897.58
-31612.0	7818.0	1185.23	1812.54
-31612.0	7818.0	1184.11	1778.8
-31612.0	7818.0	1182.99	1800.79
-31612.0	7818.0	1181.87	1771.52
-31612.0	7818.0	1180.75	1746.72
-31612.0	7818.0	1179.62	1808.8
-31612.0	7818.0	1178.5	1826.31
-31612.0	7818.0	1177.38	1843.82
-31612.0	7818.0	1176.26	1892.5
-31612.0	7818.0	1175.13	1854.33
-31612.0	7818.0	1174.01	1778.35
-31612.0	7818.0	1172.89	1806.98
-31612.0	7818.0	1171.76	1808.9
-31612.0	7818.0	1170.64	1835.29
-31612.0	7818.0	1169.51	1877.24
-31612.0	7818.0	1168.39	1843.57
-31612.0	7818.0	1167.27	1836.59
-31612.0	7818.0	1166.14	1742.91
-31612.0	7818.0	1165.02	1829.3
-31612.0	7818.0	1163.89	1795.66
-31612.0	7818.0	1162.77	1888.68
-31612.0	7818.0	1161.64	1788.39
-31612.0	7818.0	1160.52	1850.28
-31612.0	7818.0	1159.39	1796.67
-31612.0	7818.0	1158.26	1803.03
-31612.0	7818.0	1157.14	1753.88
-31612.0	7818.0	1156.01	1802.42
-31612.0	7818.0	1154.88	1813.21
-31612.0	7818.0	1153.76	1861.72
-31612.0	7818.0	1152.63	1790.41
-31612.0	7818.0	1151.5	1816.73
-31612.0	7818.0	1150.38	1800.9
-31612.0	7818.0	1149.25	1740.72
-31612.0	7818.0	1148.12	1809.15
-31612.0	7818.0	1146.99	1833.23
-31612.0	7818.0	1145.87	1846.22
-31612.0	7818.0	1144.74	1890.23
-31612.0	7818.0	1143.61	1790.2
-31612.0	7818.0	1142.48	1792.11
-31612.0	7818.0	1141.35	1756.37
-31612.0	7818.0	1140.22	1855.73
-31612.0	7818.0	1139.09	1797.84
-31612.0	7818.0	1137.97	1832.96
-31612.0	7818.0	1136.84	1821.58
-31612.0	7818.0	1135.71	1783.65
-31612.0	7818.0	1134.58	1772.28
-31612.0	7818.0	1133.45	1743.22
-31612.0	7818.0	1132.32	1773.89
-31612.0	7818.0	1131.19	1789.07
-31612.0	7818.0	1130.05	1711.37
-31612.0	7818.0	1128.92	1797.3
-31612.0	7818.0	1127.79	1732.89
-31612.0	7818.0	1126.66	1750.28
-31612.0	7818.0	1125.53	1840.57
-31612.0	7818.0	1124.4	1727.59
-31612.0	7818.0	1123.27	1731.71
-31612.0	7818.0	1122.13	1784.42
-31612.0	7818.0	1121.0	1675.92
-31612.0	7818.0	1119.87	1774.97
-31612.0	7818.0	1118.74	1794.54
-31612.0	7818.0	1117.6	1752.3
-31612.0	7818.0	1116.47	1760.82
-31612.0	7818.0	1115.34	1802.44
-31612.0	7818.0	1114.2	1746.98
-31612.0	7818.0	1113.07	1823.87
-31612.0	7818.0	1111.94	1821.36
-31612.0	7818.0	1110.8	1834.27
-31612.0	7818.0	1109.67	1805.3
-31612.0	7818.0	1108.54	1683.78
-31612.0	7818.0	1107.4	1674.67
-31612.0	7818.0	1106.27	1700.82
-31612.0	7818.0	1105.13	1815.07
-31612.0	7818.0	1104.0	1733.27
-31612.0	7818.0	1102.86	1684.53
-31612.0	7818.0	1101.72	1763.5
-31612.0	7818.0	1100.59	1710.36
-31612.0	7818.0	1099.45	1787.1
-31612.0	7818.0	1098.32	1714.17
-31612.0	7818.0	1097.18	1755.68
-31612.0	7818.0	1096.04	1724.58
-31612.0	7818.0	1094.91	1796.86
-31612.0	7818.0	1093.77	1831.73
-31612.0	7818.0	1092.63	1813.83
-31612.0	7818.0	1091.5	1784.94
-31612.0	7818.0	1090.36	1797.82
-31612.0	7818.0	1089.22	1733.78
-31612.0	7818.0	1088.08	1779.62
-31612.0	7818.0	1086.95	1759.54
-31612.0	7818.0	1085.81	1669.19
-31612.0	7818.0	1084.67	1761.12
-31612.0	7818.0	1083.53	1732.28
-31612.0	7818.0	1082.39	1703.44
-31612.0	7818.0	1081.25	1683.39
-31612.0	7818.0	1080.11	1718.21
-31612.0	7818.0	1078.97	1788.12
-31612.0	7818.0	1077.83	1776.84
-31612.0	7818.0	1076.69	1785.3
-31612.0	7818.0	1075.55	1699.47
-31612.0	7818.0	1074.41	1696.98
-31612.0	7818.0	1073.27	1709.84
-31612.0	7818.0	1072.13	1718.31
-31612.0	7818.0	1070.99	1757.45
-31612.0	7818.0	1069.85	1752.77
-31612.0	7818.0	1068.71	1673.6
-31612.0	7818.0	1067.57	1749.96
-31612.0	7818.0	1066.43	1734.33
-31612.0	7818.0	1065.28	1769.06
-31612.0	7818.0	1064.14	1681.19
-31612.0	7818.0	1063.0	1742.18
-31612.0	7818.0	1061.86	1752.81
-31612.0	7818.0	1060.71	1752.51
-31612.0	7818.0	1059.57	1870.32
-31612.0	7818.0	1058.43	1751.89
-31612.0	7818.0	1057.29	1723.16
-31612.0	7818.0	1056.14	1742.53
-31612.0	7818.0	1055.0	1720.37
-31612.0	7818.0	1053.85	1717.88
-31612.0	7818.0	1052.71	1741.62
-31612.0	7818.0	1051.57	1736.94
-31612.0	7818.0	1050.42	1673.29
-31612.0	7818.0	1049.28	1690.47
-31612.0	7818.0	1048.13	1766.6
-31612.0	7818.0	1046.99	1751.0
-31612.0	7818.0	1045.84	1674.29
